t,x,y,yaw,vx,vy,v,omega
1.7918295860290527,0.3302746616282411,0.5154158376149124,-3.046869997102699,0.0010239867777198514,-0.00040775520003097365,-0.0011021856577262215,-0.00021885482761163644
1.8264412879943848,0.33028936132648723,0.5154158376149124,-3.046869997102699,0.0007083274634857306,-0.0004814535642372053,-0.000856460933169072,0.004364487312161214
1.8267028331756592,0.33029548036427087,0.5154158376149124,-3.046869997102699,0.00025838426028790273,-0.0004864266646040505,-0.0005507933605285635,0.008813614904213618
1.8268327713012693,0.33029548036427087,0.5153651351462336,-3.046504801893546,-0.0003655551388600936,-0.0004567130366514849,0.0005849934678220286,0.013164048328402234
1.826859712600708,0.33028936132648723,0.515383112769259,-3.046473716918909,-0.0007901821572259826,-0.0003945108737306302,0.0008831911860350582,0.014309731133305248
1.8532943725585935,0.33026004387445473,0.515383112769259,-3.0462535088319727,-0.000900235625939716,-0.00032245602992439504,0.0009562437311928766,0.013276244341036914
1.8534505367279053,0.3302555328779264,0.515383112769259,-3.0458725670933284,-0.0007888005488736471,-0.00034009785599017905,0.0008589952604947734,0.008686492573764304
1.853473663330078,0.3302180427355384,0.515383112769259,-3.0458725670933284,-0.0004934316968109309,-0.00024105182343756026,0.0005491637469828896,0.0038523451883655246
1.8631038665771484,0.3302180427355384,0.5153857297274438,-3.045775586745045,-6.716441213514002e-05,2.9778542555175536e-05,7.346985677248421e-05,-0.0023100834840047435
1.8797857761383057,0.3302180427355384,0.5153882760458203,-3.045775586745045,0.00038241131879555856,0.00027147053919882036,-0.0004689719292194967,-0.005947847255029282
1.91212010383606,0.33023279370006725,0.5153882760458203,-3.0458725670933284,0.0007828384978017799,0.0005030737650030537,-0.0009305478637205585,-0.009187903061949165
1.9121878147125244,0.330243904806262,0.5153882760458203,-3.046235330076885,0.0009838927734205638,0.000565017578581628,-0.0011345879664862726,-0.010800301219230257
1.912392854690552,0.33024499479445096,0.5153882760458203,-3.046430692709975,0.001019243574279613,0.00040527970152537396,-0.0010968633005889008,-0.010726646521971195
1.9124674797058103,0.3303112207147665,0.5153882760458203,-3.0469253090523267,0.0008622721976204589,0.00014226738046654863,-0.0008739298314704845,-0.008587275997977817
1.9210431575775144,0.3303132024129337,0.5153882760458203,-3.0469253090523267,0.0005046330272970162,-4.909356020924016e-05,-0.0005070154533078547,-0.0060777087258713225
1.950958490371704,0.3303132024129337,0.5153882760458203,-3.0469253090523267,8.559591376522402e-07,-5.960556146988871e-05,5.9611707106792474e-05,-0.002061591495560511
1.951082468032837,0.3303132024129337,0.5154322749734254,-3.046361052336449,-0.0005229162496348666,-0.0001964691069959168,0.000558606761627504,0.00280601008721848
1.9511098861694336,0.330283750822218,0.5154322749734254,-3.046361052336449,-0.0010587859332433364,-0.000164685921548946,0.0010715171978043043,0.005663052115245315
1.9786128997802732,0.3302476073441233,0.5153974129397372,-3.0458920537449514,-0.0012931924792388416,-0.00011451544528115476,0.001298252893533399,0.007321574046205037
1.9787521362304688,0.33023563088330765,0.5153856747055543,-3.046361052336449,-0.0012921479676284015,4.392879394046756e-05,0.0012928944694689016,0.007035225499340991
2.009873628616333,0.3302276450639564,0.5153609755003375,-3.046361052336449,-0.0010567547302922226,0.00010850844299045703,0.001062310991280426,0.005157480428887418
2.009957790374756,0.33022498043930476,0.5153609755003375,-3.0462773472467743,-0.0005589287896767964,0.0001118820253176167,0.0005700166484575169,0.0016854633851552947
2.010095596313477,0.33021748033486037,0.5153856747055543,-3.0462773472467743,1.5418259072197404e-05,7.89586566851408e-05,-8.044993585043636e-05,-0.0016869079363923678
2.018589735031128,0.33021748033486037,0.515388663552199,-3.0462773472467743,0.0006947918726943475,6.109292545319889e-05,-0.0006974726459887502,-0.0049893322238567794
2.0218873023986816,0.3302276450639564,0.51543148577511,-3.0462773472467743,0.001007541007965601,4.8327148705340495e-06,-0.001007552598063922,-0.006580591564283589
2.0469393730163574,0.3302385060996645,0.515388663552199,-3.046337694031983,0.0011142854964712873,-2.80615609285495e-05,-0.0011146387840228823,-0.006188885856705517
2.047086477279663,0.33026514885698044,0.51543148577511,-3.046591023858136,0.0010077134454038322,-1.7452933469941367e-05,-0.0010078645707307945,-0.0035793688026698467
2.054459810256958,0.33029320132959106,0.5154056564248036,-3.046591023858136,0.0006682134687532176,-0.00024536571505734406,-0.0007118381655606906,-0.0009720155023010824
2.077965259552002,0.3303004619121475,0.5154056564248036,-3.046552082281078,0.00013628986686241296,-0.0007171654710227959,-0.0007300008497506856,0.0016040011159866863
2.078016996383667,0.3303004619121475,0.5153671095553577,-3.046470774213713,-0.0002992921138275234,-0.0009105423199344265,0.0009584691365875662,0.001517155311531293
2.08508563041687,0.3303004619121475,0.5153671095553577,-3.046470774213713,-0.0006386048933208904,-0.0011055065134107367,0.0012766992053600368,0.0024534724734824875
2.105658054351806,0.33026009883577206,0.5153671095553577,-3.046420699987746,-0.0009033400411318643,-0.0008654139419865259,0.001250985419937729,0.0031906200443810873
2.105893135070801,0.3302436991047205,0.5153668611705419,-3.046420699987746,-0.0010016702018353502,3.480737405187062e-05,0.00100227478594109,0.003350523062635058
2.136548519134521,0.33021915126439655,0.5153557453717832,-3.046420699987746,-0.0008533588792558194,0.0007191414014176278,0.001115968517493956,0.0023827116908194945
2.1366214752197266,0.3302188069774586,0.51536259271152,-3.0461752319971187,-0.0005682688401496133,0.0010636639445296414,0.0012059479514379312,0.0006281728976686995
2.1366474628448486,0.3302188069774586,0.51536259271152,-3.0461752319971187,-5.865024871044844e-05,0.001310492339113678,-0.001311804109823352,2.139247505006381e-05
2.1672496795654297,0.3302188069774586,0.51536259271152,-3.0461752319971187,0.00041595061573941605,0.0015946215789915952,-0.0016479784267154857,-0.00043318311364948237
2.168898582458496,0.3302188069774586,0.5153792962183803,-3.0464588391705645,0.0007382274694365254,0.0015499927772654187,-0.0017168160665038121,-0.000360263785063375
2.1689164638519287,0.330257353810306,0.5154495148368742,-3.0464588391705645,0.0009579617369195881,0.0014077387785053075,-0.001702768086942438,-0.000253593874117386
2.180290699005127,0.33026745874194974,0.5154495148368742,-3.0464588391705645,0.0009144998313014019,0.0010850401370091634,-0.0014190215080720787,0.00019869414889084336
2.2038612365722656,0.330272179536401,0.5155224542260187,-3.0464588391705645,0.000603967316553225,0.0006673397629245459,-0.0009000660412684686,0.00017722243261297788
2.203955888748169,0.33029175600974553,0.5155224542260187,-3.0464588391705645,-9.952471377802641e-05,0.0003105465270444585,0.0003261047594132485,0.0012161676870977578
2.2040233612060547,0.33029175600974553,0.5153888770324935,-3.04648638391424,-0.00065545176895071,9.478682709535002e-06,0.0006555203023907978,0.001144805910144986
2.212101697921753,0.330272179536401,0.5153888770324935,-3.0462655569384123,-0.0011941534423849376,-0.00019675877528566033,0.001210254708568287,0.0005266842068804012
2.2374014854431152,0.33026947290079656,0.5154621927320694,-3.045990549794248,-0.0015633320216428132,-3.86872248716863e-05,0.0015638106379169052,-0.0008540397368203001
2.2375173568725586,0.3302175698034489,0.5154291144815776,-3.0462655569384123,-0.0016153491778930773,-3.817068755526676e-05,0.0016158001014693255,-0.0030986527388919827
2.2443530559539795,0.3302098791643753,0.5154291144815776,-3.046424349613088,-0.0013907609289486311,-7.353213401814496e-05,0.0013927034631332407,-0.005959269263583922
2.264594793319702,0.3302098791643753,0.5154291144815776,-3.046424349613088,-0.0007869720071401742,-0.00020916326477291025,0.0008142936886361684,-0.009543489409685635
2.2647926807403564,0.3301683340050003,0.5154291144815776,-3.046424349613088,4.824981032941489e-05,-0.0001638220663001677,-0.00017077972246048727,-0.010872741782923745
2.272547006607056,0.3301630418469712,0.5154291144815776,-3.046549520449652,0.0006545243368303866,-0.0001807477692021553,-0.000679022726847057,-0.010923551848119217
2.305495262145996,0.3301683340050003,0.5154761555226657,-3.046549520449652,0.0010955325615451539,-6.242047038659826e-05,-0.00109730939507915,-0.006942844892529609
2.305687665939331,0.3302292665543079,0.5154761555226657,-3.046960692439828,0.0013779142925552934,-0.00026392922094545246,-0.001402963446172789,-0.001167211224205822
2.3058056831359863,0.3302292665543079,0.5154761555226657,-3.046960692439828,0.0013965721066874215,-0.0006606000378042987,-0.0015449291437229034,0.005476434787986095
2.3413703441619877,0.3302653228877384,0.5154632318899317,-3.046960692439828,0.0011662907697728708,-0.0005599415351575099,-0.0012937421236289498,0.011584971528840526
2.3414809703826904,0.33030984881984804,0.5153666825750802,-3.04673613320213,0.0007871233507991265,-0.0002964803994508214,-0.000841108671119115,0.01581099673362507
2.3416097164154053,0.33030984881984804,0.5153666825750802,-3.0466754672930345,0.00015156878979714905,-0.00027135938243674773,-0.0003108199036050064,0.01714855559666184
2.341662645339966,0.33030984881984804,0.5153666825750802,-3.046422458394607,-0.00035724948664971057,-0.00012128460691393506,0.00037727596210963333,0.016424231956797875
2.372083902359009,0.330259527936534,0.5154290435994783,-3.045951493509503,-0.0007674436166577314,0.00016018201200260207,0.0007839821309940047,0.014027838001933524
2.372262954711914,0.33021003544167804,0.5154444577392207,-3.0456816853633364,-0.001071103077610061,0.0003827461675774413,0.0011374341438786526,0.009688152735378153
2.3846230506896973,0.33021003544167804,0.5154474502154681,-3.045253560494308,-0.0010228139078590909,0.000603523658975702,0.0011875980368177628,0.002455033258012218
2.384796619415283,0.33021003544167804,0.5154446192451155,-3.0456816853633364,-0.0006179627549751932,0.0007979052318612123,0.001009222832464677,-0.003915574844570613
2.405536651611328,0.33021003544167804,0.5154449314776749,-3.045951493509503,-7.822516677204183e-05,0.0006937091195256817,0.0006981056648026932,-0.009835366266555012
2.4057748317718506,0.33021114131113277,0.5154446192451155,-3.0462713441884137,0.0003257897145525629,0.0004096639259894841,-0.0005234151988291493,-0.012964529522938917
2.4343597888946533,0.33021924311433337,0.5154449314776749,-3.0463613182978446,0.0008009799857647687,-6.856665331347878e-05,-0.0008039094000833302,-0.01389123746280363
2.434456586837769,0.3302289296245946,0.5154446192451155,-3.046501296673081,0.001114243269268081,-0.000686723365026648,-0.0013088647917881906,-0.012620695347915434
2.4344794750213623,0.330264440255194,0.5154449314776749,-3.046768944433372,0.0010855956639575642,-0.0009455999407587401,-0.0014396795454428037,-0.009894575194918542
2.4467928409576416,0.33028617112444203,0.5154446192451155,-3.046768944433372,0.0008345544472323912,-0.0010309483887053217,-0.0013263995271295377,-0.004600931431709143
2.470705986022949,0.3302960159052342,0.5154073946869575,-3.046768944433372,0.00033958847171979,-0.0009087433625984964,-0.0009701210384234562,0.0011012021359598778
2.4708447456359863,0.3302960159052342,0.5154073946869575,-3.0467153334156944,-0.00012906869454697156,-0.0008426589774558624,0.0008524862932616683,0.007268164572440061
2.470908164978028,0.33028617112444203,0.5153951284105831,-3.0461594272834613,-0.0004360151197428802,-0.0007506135325033025,0.0008680609770180229,0.008872099464536376
2.5088024139404297,0.33024245416157805,0.5153895467369882,-3.0461594272834613,-0.00063786817209599,-0.00045841830264128913,0.0007855082082127469,0.008262817847757842
2.508898496627808,0.3302400337220081,0.5153895467369882,-3.0461594272834613,-0.0006835517029323834,-0.00025667079892890965,0.0007301526070655135,0.004440796588824902
2.5090014934539795,0.33023670740164657,0.5153895467369882,-3.0461594272834613,-0.000576847723997187,-0.00011496420140333363,0.0005881922001225799,0.000225264067308939
2.531424045562744,0.33022554868249865,0.5153895467369882,-3.0462346305195767,-0.00022262115056176368,-9.06107871390116e-05,0.0002403549280197823,-0.003747279759788835
2.531543731689453,0.33022554868249865,0.5153895467369882,-3.0462346305195767,0.00024671945093411585,-0.00012311967406242186,-0.0002757334611730477,-0.007206913369154577
2.531559705734253,0.33023670740164657,0.5153930942905821,-3.0462630587441404,0.0006949269944285519,-0.00031590726834762606,-0.000763361598313905,-0.010364036134079768
2.5626800060272217,0.33024753215181685,0.5153930942905821,-3.0465033799727177,0.0009374268125362933,-0.0004826702814874628,-0.0010543906436862676,-0.011839459784168338
2.5628349781036377,0.33026052087043317,0.5154011095423683,-3.0465033799727177,0.000985702837702454,-0.0006844224912024299,-0.0012000184293244878,-0.010718818101524308
2.5630056858062744,0.33027298219179824,0.5154011095423683,-3.047157045453136,0.000827120428365205,-0.0007524354957865464,-0.0011181625008640677,-0.007512539783701699
2.5798256397247314,0.3302926687416211,0.5154011095423683,-3.046644793876696,0.00047518851700974196,-0.0007400881141611804,-0.0008795081258411261,-0.0016641619667208118
2.6016833782196045,0.3303033094513619,0.5153413128979281,-3.047157045453136,-0.00013974624425321103,-0.0006413266577710852,0.0006563755744622958,0.0035759103800827585
2.601779699325561,0.3303033094513619,0.5153396921246406,-3.046644793876696,-0.0005724533883544325,-0.0004348224745203966,0.0007188695752266273,0.008689479927813215
2.6114776134490967,0.3303033094513619,0.515330006477273,-3.0466040516821606,-0.0008531301543108355,-0.0001770119073780385,0.0008713003360196996,0.012355339136694399
2.61177134513855,0.3302667490160736,0.5153396921246406,-3.046458777258334,-0.0010129895344545697,0.00012412940197620292,0.0010205664629750753,0.01420437232864813
2.6383657455444336,0.33023418235415153,0.5153396921246406,-3.046458777258334,-0.0009597810358095427,0.0004387107531941825,0.0010552946326348133,0.014099860062496639
2.6384997367858887,0.3302232303855979,0.515378691816996,-3.046233827078125,-0.0006943553234948496,0.000661237326106956,0.0009588347702825102,0.011918761198451366
2.6449625492095947,0.3302232303855979,0.515378691816996,-3.045911528883238,-0.0003288559875569974,0.0008354708738038674,0.000897862930255329,0.005485223689730256
2.6687800884246826,0.33021867946057476,0.5153865738454856,-3.045911528883238,0.00022197924188158136,0.0010841135808430102,-0.0011066060907091446,0.0009975984937397042
2.6688101291656494,0.33021867946057476,0.5154011514931821,-3.0457857229483767,0.0006789881706356499,0.0012005734159502568,-0.0013792757022979903,-0.0027904200060603346
2.700211763381958,0.3302232868660747,0.5154011514931821,-3.045911528883238,0.0009868094844954212,0.0013823200320252083,-0.0016984115018535088,-0.0023768569040162335
2.700331926345825,0.3302766898695987,0.5154111547863633,-3.046149177510879,0.0011239425294987115,0.001175970402551435,-0.0016267000944528607,-0.00034872709339794916
2.700480699539185,0.33029350869318325,0.5154111547863633,-3.046394088696631,0.0009812485727549725,0.0010035566404605623,-0.001403557869183227,0.003075501390987001
