t,x,y,yaw,vx,vy,v,omega
9.294297456741331,0.3666032727930259,2.7837266162000707,-1.576908924215281,-0.004019349715089271,-0.1937901456054223,0.19383182325382733,0.00836998640827269
9.30738091468811,0.3664988612003936,2.7822771879464283,-1.5769847623765545,-0.00416790161726216,-0.19456487235198483,0.19460950890754372,0.00800562631495294
9.330593824386597,0.36642947421923683,2.780783761852285,-1.576908924215281,-0.004174560642292435,-0.19525842805535243,0.19530304832030507,0.008770081129538254
9.33060598373413,0.3664007241649663,2.7793496695516438,-1.5768471323346005,-0.003779949753658529,-0.19544566203936808,0.19548221103248006,0.010567423422633393
9.3338303565979,0.366391999858882,2.7779059609330248,-1.5767596761561116,-0.002994245617624902,-0.1965053972290285,0.1965282082729015,0.012071798194281946
9.35082721710205,0.366391999858882,2.7764536784940135,-1.5766336306492836,-0.00194880992821303,-0.19800791454833866,0.19801750448866506,0.012938282912188126
9.357469081878662,0.36638867545301335,2.7749709409881897,-1.5765222954439606,-0.0010267667950133452,-0.199843835104502,0.19984647277179232,0.01416183605032284
9.372524976730348,0.36638867545301335,2.7734815300823583,-1.5764454221523847,-0.0004960523762881364,-0.20165405633777156,0.20165466646085126,0.014629434263847996
9.37903618812561,0.36638316553230116,2.771958797689077,-1.5762928688490627,-0.00045634165371122304,-0.20381416730567148,0.20381467818145277,0.015547987877801539
9.38884425163269,0.36638316553230116,2.7703905017993407,-1.576104434287764,-0.001174353076407647,-0.20588823754403474,0.2058915866764277,0.01478521148180234
9.39208722114563,0.36638316553230116,2.768804986801825,-1.5760467565050964,-0.002435595034212562,-0.2076350811057699,0.20764936558769045,0.014069646006309
9.402076244354248,0.36638316553230116,2.7673419338248517,-1.5758590150809473,-0.004188312749800943,-0.20902118341720022,0.20906314137316745,0.011493163080054214
9.41383171081543,0.36638316553230116,2.765770058701082,-1.575853058803769,-0.005821075695231659,-0.21003584462047686,0.21011649375450445,0.010569955000236386
9.432401418685911,0.3662925474651932,2.764097911689734,-1.575853058803769,-0.0071052343062554535,-0.2103828563787431,0.21050280428684467,0.010441156059532442
9.435594081878662,0.36625298197108547,2.7625397167502146,-1.575778492270732,-0.007969062165286228,-0.210431404777067,0.21058224537753417,0.01114649371611598
9.445341348648071,0.36613509514470377,2.7609695883224123,-1.5756068264703138,-0.008329129043500888,-0.21010242598025175,0.21026745776132466,0.012251313258967444
9.460293769836426,0.36604230949691297,2.7593862084138157,-1.5755518340177723,-0.008465988853355172,-0.20977516483910286,0.20994592815898552,0.012449036110159573
9.463535785675049,0.3659685611538485,2.7578121902469492,-1.575549083176551,-0.008088386411769594,-0.20965400026924197,0.20980996597788534,0.012896903961458928
9.47658634185791,0.365897037765555,2.7562812254699813,-1.575432146894005,-0.007527678723795478,-0.20994428412309296,0.21007919550237875,0.013137737727059617
9.488352298736572,0.3658809030280596,2.7547518071498027,-1.5754258817166966,-0.006712852513190759,-0.2107181014086923,0.21082500005964136,0.012881126854432656
9.496670961380005,0.3658291772427744,2.7531513358831163,-1.5752519516280672,-0.005966475440105118,-0.2115465656450235,0.21163068838280902,0.012049070937033779
9.506025075912476,0.3658168284521906,2.7515797705071385,-1.5748300093275986,-0.005347426614861095,-0.21246239445348003,0.21252967799417444,0.011014681123582726
9.514779090881348,0.3657990902232869,2.749994641175669,-1.5748300093275986,-0.005240493945860569,-0.21371979171594013,0.21378403155498174,0.009023020873983323
9.52522611618042,0.36577156117916837,2.7483905429931985,-1.5748300093275986,-0.005577427415446257,-0.2149283937226789,0.21500074912610292,0.007016833252574961
9.531797170639038,0.3657304269584254,2.7467939934788044,-1.57490246180881,-0.006082035438809835,-0.2153343808483792,0.21542025608199836,0.005447635537069839
9.545260906219482,0.36565559266029446,2.7451309381344893,-1.574988795168519,-0.0068090993888132445,-0.21540411572089035,0.21551170943590386,0.002355746622875521
9.55614161491394,0.36563183949155614,2.743480428661488,-1.5748300093275986,-0.00743899821970867,-0.2155343762202082,0.2156627135764249,0.0007258649978705289
9.570150375366213,0.3655354697512269,2.7418493754855584,-1.57490246180881,-0.007699647712087615,-0.21559631583699645,0.21573376179304013,0.0004758933043949032
9.582905530929564,0.36548005540620937,2.7402348222504562,-1.5748558622330888,-0.007811775168216295,-0.2154736830077537,0.21561524041728752,0.0017618531156456951
9.592775106430054,0.36538977892982927,2.738661618025295,-1.5747957575735596,-0.0076021627214141185,-0.21503477109906943,0.21516910944573817,0.0037215359743142384
9.599211931228638,0.3653357733848194,2.7370594176682523,-1.5747957575735596,-0.007237303418201418,-0.2144147288223588,0.21453683715561012,0.007119856572848859
9.606234312057495,0.3652677441673329,2.7355348861097823,-1.574769287602653,-0.006367486009758477,-0.2136499159200751,0.21374478110760886,0.010812273521797144
9.614668130874634,0.3652648283407415,2.7339505720030366,-1.5747207989648977,-0.005293015471215634,-0.21286913890388215,0.21293493445289527,0.012424349719312944
9.624764919281006,0.36522595827672794,2.7323494318791672,-1.574686943985771,-0.0041749524981986585,-0.2123098718840335,0.21235091694592922,0.01322001356319591
9.634795665740969,0.3652176414500104,2.730699289473073,-1.574674619853871,-0.0034262066566916882,-0.21198272427473075,0.2120104107891659,0.012665072737323091
9.650353908538818,0.3651794449058939,2.7290327141026993,-1.5740670620097403,-0.0031376140731894653,-0.21239199437987621,0.2124151687114968,0.01258078150802433
9.660381078720093,0.3651685485514985,2.72745905179088,-1.5740670620097403,-0.0030599833119084874,-0.212528286511956,0.21255031419778522,0.012853656965767346
9.666788578033447,0.3651085393463708,2.7259185666542796,-1.574040802017562,-0.003461800465179632,-0.21234667992154233,0.2123748962004753,0.01242845354329114
9.680054426193236,0.36510406806103307,2.7244013557140048,-1.5740206585873526,-0.0038117736704346983,-0.21176397148055037,0.21179827486485808,0.012193844996548853
9.680132627487184,0.36510398595921095,2.722819011912605,-1.5739476650555109,-0.004199843781057616,-0.21091959433989527,0.21096140396833557,0.011975525075019422
9.699354648590088,0.36510398595921095,2.7212018873794084,-1.5739476650555109,-0.004368654391060461,-0.21043562328666487,0.21048096514705475,0.011267435453514829
9.71275234222412,0.3650524565521105,2.7196197152336965,-1.5739206498509093,-0.004155416087918334,-0.21029206091815156,0.21033311286639414,0.011500071691704083
9.716025114059448,0.36498807491296403,2.718006041480247,-1.5738237521444884,-0.0037179553903436413,-0.21152217140313112,0.21155484439591585,0.011855459423614545
9.730159759521484,0.3649020458225738,2.716414814286813,-1.573712855168233,-0.003309894821859144,-0.21243869532126158,0.21246447861591258,0.013044585115589036
9.73340654373169,0.3648727264194515,2.7148197345959413,-1.5734151185618914,-0.0027647820080008434,-0.2136891143173092,0.21370699941103427,0.015158587961086267
9.743849515914915,0.3648727264194515,2.713341197876808,-1.5733713136087986,-0.002335850554198521,-0.21492750016056672,0.21494019289812216,0.018025601756757714
9.756725072860718,0.3648727264194515,2.711741633632096,-1.5732429773995051,-0.0019190903088383837,-0.2156100475619962,0.21561858806072295,0.01794167493993748
9.76395845413208,0.3648954152617888,2.7101225471693566,-1.5731371996311925,-0.0015461911156950947,-0.21607109681517112,0.21607662896731175,0.017636932508591996
9.78452754020691,0.3648954152617888,2.708445863486322,-1.5729942559272243,-0.0012586323656286202,-0.2163836872044297,0.2163873476976329,0.0170779297964323
9.784587621688845,0.3648954152617888,2.706737971349927,-1.5728862163885164,-0.0012234935333261532,-0.21683657359017194,0.21684002532455152,0.01590846291152126
9.794259548187256,0.36489834867842,2.705085633154089,-1.5726475189914284,-0.0015880364962461702,-0.2170775250581226,0.21708333364234403,0.01479046858159283
9.804642677307127,0.3648355532118819,2.703458285960417,-1.5726400372968468,-0.002405226658746623,-0.21679058583809474,0.21680392806244142,0.014039045325010435
9.815303802490234,0.36482130997209244,2.7020378330378607,-1.572464018606214,-0.0033205665484218327,-0.21608169556141,0.21610720792906554,0.013871951306930863
9.829131126403809,0.3647990341397746,2.700317981294669,-1.5724373810305017,-0.004169786266961878,-0.21480875657758214,0.2148492239220777,0.014239043447691557
9.84743857383728,0.36476094965677797,2.698715391114349,-1.5724373810305017,-0.004488530558098641,-0.21332028798073366,0.2133675049550754,0.014939383213680824
9.84751296043396,0.3647321126294286,2.69713314254849,-1.5723256264731975,-0.00465106297778628,-0.2113976570328091,0.21144881599522972,0.0140483322636471
9.859292030334473,0.36470028289890427,2.6955264551926503,-1.572107691936426,-0.0044710549846100345,-0.21005924396372366,0.21010682118219434,0.014715366416687026
9.862493991851808,0.3646241120769392,2.693957261210701,-1.57201561845663,-0.004248617001603006,-0.20911841866720748,0.2091615733644681,0.014366742646551245
9.881418228149414,0.3645997109760791,2.6923919801963407,-1.5719367962547712,-0.003982635187936984,-0.20875317711820707,0.20879116442030235,0.014095537178454798
9.889800548553469,0.3645685438841079,2.6908631607153373,-1.571716030559234,-0.0038818364001760586,-0.20871710457999193,0.2087531997313886,0.013380274003630177
9.89959716796875,0.3645584183225546,2.6893268118136135,-1.5716475511350596,-0.0038400249982877555,-0.20858836630921618,0.2086237099457663,0.012763933698158647
9.911673307418823,0.36455547898928664,2.6877747129710063,-1.571562536798828,-0.0039060591835481384,-0.20826861165478994,0.20830523732964346,0.010654817631025937
9.9206280708313,0.3645332358607477,2.686210004009328,-1.5715019033758009,-0.003920387735086128,-0.20765306087656488,0.2076900650763049,0.008189727540711234
9.923888206481934,0.3645136685757296,2.6846304420548193,-1.5714901422756968,-0.004085770242175796,-0.20805486026510633,0.20809497446696007,0.006378081652625989
9.94022274017334,0.36444715813098444,2.683101390702274,-1.5714613647181312,-0.004321589884704435,-0.20812886778753859,0.20817372972028506,0.005286677701576981
9.946755409240724,0.3644379874368068,2.6815125939083693,-1.5712044956311255,-0.0045214047873891605,-0.2083348529032396,0.20838391021253516,0.005885648878490413
9.956581354141235,0.36436351444037657,2.6799434074129644,-1.5714613647181312,-0.004737963411274415,-0.2085596960877224,0.20861350658452033,0.007543705688604518
9.965108394622805,0.3643434446647192,2.6783671181024573,-1.5712928443229983,-0.004737591175408756,-0.20880989317651266,0.20886363077025147,0.009040120518108874
9.991121292114258,0.3642858532142758,2.676813376828497,-1.5712928443229983,-0.004452860108132756,-0.2089327270981035,0.2089801723030039,0.010629926538243017
9.991129636764526,0.36428128587670316,2.675274814933196,-1.571214953737125,-0.004019891513447088,-0.20894770133613283,0.208986366592258,0.012453584532525097
9.997567653656006,0.36425099730473937,2.6737361230828802,-1.571214953737125,-0.003556051363890589,-0.20894289287835066,0.20897315135125982,0.014144099319468917
10.006073474884031,0.3642005813156344,2.672178312402725,-1.570992750489958,-0.003189304904186452,-0.2087358011046857,0.20876016461141905,0.015681264862812738
10.015696048736572,0.3641792354260554,2.6705995360913493,-1.5706322388460745,-0.0029439332159626186,-0.20837346798735323,0.20839426312606732,0.016551279965563492
10.024490594863892,0.36417299462888847,2.6690346988013163,-1.5705825619389433,-0.003104157273490199,-0.20802875385269193,0.20805191232450243,0.016783684978949887
10.03970217704773,0.3641615503213715,2.667448873299937,-1.5704190608026118,-0.003416658133878092,-0.20777256999777494,0.20780066024025062,0.016495900999052182
10.047823190689089,0.3641486606638272,2.6658979842787156,-1.570395676060671,-0.003803471897894928,-0.2077835631312629,0.20781837143525494,0.015232129110944181
10.054335117340088,0.36414594281371593,2.6643179046090917,-1.5703749002153642,-0.004274793856933162,-0.20763995645079525,0.2076839555127151,0.013292100624933911
10.377167463302612,0.36408088168384933,2.662797238087148,-1.570269605540863,-0.004781824977952653,-0.20760762397518728,0.20766268654417078,0.01231108770258893
10.377204656600952,0.36403915307535095,2.6612496588863603,-1.5701231166990914,-0.005244489782656875,-0.2075741544653109,0.20764039653947194,0.010944661296427682
10.37726640701294,0.3639750463849623,2.659729055780746,-1.5699656534565412,-0.005518414148569961,-0.20764576221419395,0.20771907822881536,0.010880686078757473
10.37918996810913,0.36393189628024325,2.6582063368056787,-1.5699545818292142,-0.005847549064443486,-0.2078789887867063,0.2079612170791579,0.011616473506261604
10.37922477722168,0.36388932441215543,2.6566273024652514,-1.569916561006066,-0.006081943113624977,-0.20844600096811805,0.20853471018427133,0.013355526690833175
10.379230737686155,0.3638173027948311,2.6550284740827563,-1.5698315796177842,-0.006105094925296067,-0.20919892915388583,0.20928799330869272,0.01553159337501997
10.379235982894896,0.36381694600014053,2.6534490135562767,-1.56975352223556,-0.005974989461261959,-0.20981594254417402,0.2099010010570753,0.01670442480508838
10.379279613494871,0.3637586920888237,2.6519048358443102,-1.5696301172801788,-0.005854594163406446,-0.21019733404946428,0.2102788517999855,0.01768331490114672
10.379287242889404,0.3637384468565137,2.6503493653016306,-1.569298643561011,-0.005876750296849503,-0.2101418291280316,0.21022398660316177,0.018287345896628615
10.379294633865356,0.36366302020628277,2.6487450271122013,-1.5692861183309998,-0.006044697973183327,-0.20994184987026288,0.21002885206688868,0.018890327466896117
10.379326581954956,0.36365167473169896,2.6471767972638767,-1.569079250041841,-0.006367567361212412,-0.20917010881478393,0.20926700727942787,0.019085040557530686
10.379332542419434,0.3635900851499059,2.645603774858375,-1.5688471479905333,-0.006660509005583959,-0.20820362091177158,0.20831012971285423,0.018319980953701465
10.379336833953856,0.3635381148958322,2.644043729670606,-1.5688018073742382,-0.006901620653919555,-0.20704292542240288,0.2071579236599877,0.017428179108462616
10.37934184074402,0.36349162290923237,2.6424834607377057,-1.5687323052600488,-0.007061829568940081,-0.20600713076320598,0.20612813335920308,0.015316081334006193
10.3793466091156,0.3634316360680104,2.6409689069824007,-1.5685676549556535,-0.007095215351659634,-0.2050066864688017,0.20512943128133515,0.014104015104056788
10.379397869110107,0.3633749622635802,2.639470700987998,-1.5684828393939898,-0.0068881972411715675,-0.20409215094290645,0.20420835765887593,0.013566071622326037
10.379413843154907,0.3633073571789562,2.6379597361705,-1.5683808905458203,-0.006280509016200947,-0.2029609833677919,0.20305813345720403,0.013904730400338683
