t,x,y,yaw,vx,vy,v,omega
5.274120092391968,0.11028858192731522,3.6005636217432544,-1.551847628041724,0.0014167820243440113,-0.8448659733051431,0.8448671612272258,-0.0004417679205699354
5.274137258529663,0.11036430036234565,3.5952071618728323,-1.551847628041724,0.003971170222327021,-0.8450772594474971,0.8450865900179857,0.004777362332722523
5.277316570281982,0.11036430036234565,3.589792205719563,-1.551847628041724,0.00616083247706934,-0.8448830566440004,0.8449055185409312,0.00953450589904381
5.304990291595459,0.11037847791748481,3.58430749359263,-1.5516768371301273,0.008101887981114969,-0.845007822466392,0.8450466617993658,0.01186787815328938
5.305030584335327,0.1103962213463121,3.578858369871945,-1.551847628041724,0.009506133255430912,-0.845111285280526,0.8451647478911865,0.011279277089351614
5.308229923248291,0.11037847791748481,3.5735259150519822,-1.551847628041724,0.010064106618756688,-0.8447170338517762,0.8447769844884367,0.008101508041781669
5.323780298233032,0.11049211418837396,3.567963485989198,-1.5525202123519,0.010462408650397534,-0.8437890391879743,0.8438539000612207,0.005032717464939163
5.340535640716553,0.110572573193764,3.562474619402414,-1.5516768371301273,0.01014413446082428,-0.8433019985295216,0.8433630085484213,-0.001422626186042164
5.34054708480835,0.11073439109864429,3.5573852658313645,-1.5516768371301273,0.009055486537263666,-0.8427553556937792,0.8428040053221003,-0.004432849609125822
5.368030786514282,0.11089085696409012,3.5518559452337763,-1.5515449550216678,0.007700249949750403,-0.843515870587509,0.8435510167039643,-0.0064496971342176135
5.368064880371094,0.11089085696409012,3.5464927721703563,-1.5515449550216678,0.0057353109979219954,-0.8442636052735202,0.8442830858081223,-0.003538313571155638
5.374574184417725,0.11089085696409012,3.5410012215297475,-1.5515648980251622,-0.013176301226503671,-0.8457655404545219,0.8458681719596388,-0.009166193633826869
5.381063938140869,0.11085841872119846,3.53556389404686,-1.5519125293388598,-0.017148093445933467,-0.8474787086471598,0.8476521802715357,-0.005962132935879105
5.410240888595581,0.11083157212698941,3.530182119666103,-1.5519125293388598,-0.00948897202319468,-0.8492686715535822,0.8493216805618724,0.0030802542268090205
5.410287618637085,0.11083157212698941,3.5247790416345013,-1.5520330840754912,0.005963739662660922,-0.8507567139820675,0.8507776164053268,0.014671895068349428
5.4103312492370605,0.11081319540240384,3.5192611669002822,-1.5520330840754912,0.026053889937767777,-0.8514683763099313,0.8518668916190839,0.028084529022576077
5.4382500648498535,0.11080595187933705,3.513725382464769,-1.5520330840754912,0.048082537651935014,-0.852987322419037,0.8543414438236319,0.04255825834868865
5.438329458236694,0.11081319540240384,3.508292691247938,-1.5513081683268055,0.06919579169933329,-0.8529008353281713,0.8557031567619637,0.06054215603331692
5.441461563110352,0.11086464249857296,3.5027447955075854,-1.55126294138918,0.08721830810687961,-0.8521499338095384,0.8566017411613329,0.07094801014528862
5.451581001281738,0.11087465975276396,3.497290808866165,-1.5506424918592911,0.09985290150702239,-0.8529741398238655,0.8587988618690843,0.08217487844602989
5.467397689819336,0.11101284929891382,3.4918088582094517,-1.5506424918592911,0.10595489497310903,-0.8537901384581961,0.8603394913040016,0.07978416299417723
5.47462272644043,0.11582557026009968,3.4864613794121664,-1.5482809272221123,0.10556074641657784,-0.8547810683455574,0.8612744893389085,0.06658335472288213
5.481340646743774,0.11591480345726381,3.4809761438592615,-1.5482809272221123,0.09792887431669786,-0.8549561428505807,0.860546379123681,0.043972591942076256
5.497093439102173,0.11591480345726381,3.4754839780806246,-1.5482323841880263,0.08507117839862055,-0.8555418577228362,0.8597609991794066,0.01879127367688338
5.506498575210571,0.11591480345726381,3.4700079517553055,-1.5482809272221123,0.0679426017688248,-0.8570489461740605,0.8597378049575258,-0.008115490439079887
5.513850688934326,0.11588023356941668,3.4644151945661132,-1.5482809272221123,0.04779645175391728,-0.8601310935450133,0.8614580656556678,-0.032973326257670243
5.5273518562316895,0.11588023356941668,3.458968653200529,-1.5487326507158266,0.026770623466347232,-0.8629546144981719,0.8633697544878819,-0.05313116854222022
5.537093639373779,0.1158346807609763,3.453305272690971,-1.5492058641379889,0.0073356646332142575,-0.8657939638736503,0.8658250399795899,-0.06440619378252621
5.540375471115112,0.1158346807609763,3.447805322471331,-1.5494938626012875,-0.008204895607090382,-0.8685230932952541,0.8685618480563603,-0.06824081481722366
5.569536685943604,0.11588023356941668,3.442249929427097,-1.551536367441688,-0.016670586171830218,-0.870057544484018,0.8702172367615292,-0.06232112680061541
5.569610357284546,0.11588023356941668,3.436776980624891,-1.551536367441688,-0.014111886900694329,-0.870615678674219,0.8707300415773358,-0.0496926040476835
5.569617986679077,0.11588023356941668,3.4311848241232377,-1.551536367441688,0.002607033458547639,-0.8704313952930873,0.8704352994538566,-0.027085295213560956
5.581388235092163,0.11607612428327822,3.4254486882449298,-1.5512349016493576,0.00241207228124949,-0.869414570858213,0.869417916834741,-0.011745269557554616
5.612166404724121,0.11608366928662849,3.4198391958212007,-1.5511819981356696,0.002130320447152674,-0.8673250835602955,0.8673276997986868,0.003288229541991594
5.612181663513184,0.11608366928662849,3.414248344843083,-1.550980322623842,0.0019339674790128727,-0.8650287537890435,0.8650309156972573,0.015534409178335373
5.6357293128967285,0.11608366928662849,3.40882184961601,-1.5506980017477996,0.00146995188770941,-0.8622101697329352,0.8622114227667418,0.02445378616334526
5.635770797729492,0.11604875326580211,3.403224748113481,-1.5503262967586209,0.001628475215527496,-0.8592328746577611,0.8592344178535724,0.0276878392324037
5.635818243026733,0.11596299355687995,3.397787724912784,-1.5501313283278362,0.0020780742677332584,-0.8568975906184926,0.8569001103981957,0.0251334962880011
5.644256830215454,0.11596299355687995,3.3923233833058077,-1.5503262967586209,0.0033916595657197887,-0.854208202741948,0.8542149360589749,0.018318428030829392
5.668728590011597,0.11596299355687995,3.3868437687519917,-1.5503262967586209,0.005189965041629864,-0.8524371233307482,0.8524529224359164,0.006046974962496288
5.668757438659668,0.11600883023034916,3.381370863310834,-1.5503262967586209,0.024569937394825936,-0.8509418502937851,0.8512964903046389,0.0014497146248080295
5.668764114379883,0.11618548702038023,3.376038609868709,-1.5503262967586209,0.027876852058283885,-0.8504660790849559,0.8509228346652932,0.0007958490898708481
5.680372714996338,0.11623465231103322,3.370538991909147,-1.550338902230883,0.019187197724372815,-0.8507314747353376,0.8509478190005991,0.005734587813900016
5.7043397426605225,0.11625989090930691,3.365015006520084,-1.550338902230883,0.0009967293785758738,-0.8510023696315523,0.8510029533368091,0.010272782257587876
5.704380989074707,0.11629679450505542,3.359612832515288,-1.5502169029997892,-0.022265133104564953,-0.8504558730796916,0.8507472763446878,0.015352551146147309
5.714616537094116,0.11641455133743452,3.3540621613770134,-1.5502169029997892,-0.0477226759909049,-0.8485773219270845,0.8499181872937392,0.02013393395426577
5.730826139450073,0.11641455133743452,3.3486438944865773,-1.5502169029997892,-0.07220917290192677,-0.8469137652589269,0.8499865236791894,0.02071602210436152
5.730883359909058,0.11641455133743452,3.343193681517347,-1.5498733582474151,-0.09285636021497687,-0.8447385021344922,0.8498267121130042,0.01941987461112271
5.737353801727295,0.11631119678552684,3.337752762324234,-1.549658128893467,-0.10719683070546493,-0.8429179530599265,0.8497069118843464,0.015281341987675279
5.764730453491211,0.11616208705409366,3.33241729126315,-1.5493325824611826,-0.11535902499615563,-0.8420603120243586,0.8499254518689412,0.01563655870960956
5.764802932739258,0.11107097455994838,3.3270145359433205,-1.5487901478751376,-0.11503403617737189,-0.8411097558376659,0.848939603767285,0.01829408847129177
5.796593189239502,0.11093461088849833,3.321611131988102,-1.5487901478751376,-0.12348198946358357,-0.8408528855748392,0.8498713884473451,0.025105373011147347
5.796642541885376,0.1108740420470982,3.31623493187093,-1.5493325824611826,-0.11028659022530012,-0.8419725194741752,0.8491647988071653,0.031357570896803244
5.796650409698486,0.1108740420470982,3.3109845842735224,-1.5493508758588284,-0.08095038360502313,-0.8437906570501184,0.8476648143758657,0.03388308435175558
5.80465579032898,0.1108740420470982,3.3055822078191968,-1.5493508758588284,-0.04111553903354661,-0.8448951531359599,0.845894974179807,0.03527986896779589
5.807818412780762,0.11098789815820687,3.300058820664414,-1.5493508758588284,0.004511128792666498,-0.8463233140807394,0.8463353367546399,0.033219786086782443
5.834625244140625,0.11108495880393017,3.2945785979156406,-1.5485379217189947,0.0491157219279934,-0.8463229355034958,0.8477469347038433,0.027298957673805302
5.834681034088135,0.11113762976129644,3.2891013281817876,-1.5480732788397489,0.08785726963952167,-0.8463104195850317,0.8508585229794106,0.020965186543576264
5.855005979537964,0.11113958232634183,3.283614008814035,-1.54715831441469,0.11497624342819539,-0.8458725853256082,0.853650963308944,0.013322714346440057
5.85506272315979,0.11140703046506854,3.2782676482627062,-1.54715831441469,0.12554911622409082,-0.845142781671439,0.8544172879781798,0.005243398233028662
5.861476898193359,0.11145121465302656,3.2727527909896605,-1.54715831441469,0.11427554002192385,-0.8446213491727119,0.8523169143726026,-0.0034618533422783315
5.890891075134277,0.1162035815358854,3.2673934043448645,-1.547997326490944,0.11448800761497573,-0.8439476999132456,0.851677887511766,-0.014392002513482272
5.890937089920044,0.11620823216854628,3.2620357997116893,-1.5485077346421157,0.10830054354560725,-0.8432325008770887,0.8501588429627156,-0.025160424420953564
5.890941143035889,0.116297146654121,3.256758202850529,-1.5485077346421157,0.09641404310020818,-0.8424220465300369,0.8479213242906352,-0.03004539896754954
5.924450159072876,0.11649183655336699,3.2513145852612455,-1.548992476930325,0.07932556825825907,-0.843487031897739,0.84720889912651,-0.03189678461008971
5.924470901489258,0.1165468501478842,3.2459443449311536,-1.5492233557438877,0.05876205775064803,-0.8457296852099965,0.8477686476135398,-0.029078551110014006
5.924475908279419,0.11670266165254987,3.2403849380209606,-1.548992476930325,0.03618303072467031,-0.8481161334133964,0.8488876176906532,-0.02085032110499252
5.9320807456970215,0.11679198107543032,3.2349442821834606,-1.548992476930325,0.013700365045745948,-0.8504230669058042,0.8505334165850631,-0.011467168478403567
5.956432342529297,0.11685834597891435,3.229462576152919,-1.548992476930325,-0.004941576468316007,-0.8518850720998212,0.8518994044161023,-0.002151232125845115
5.956453084945679,0.11685834597891435,3.224021264789884,-1.5489324538488574,-0.015488956598931188,-0.8523905280304247,0.8525312428600549,0.001396646809799007
5.962867021560669,0.11685834597891435,3.2185653956065305,-1.5488721595902226,-0.015513538380508743,-0.852928823672588,0.853069896388677,0.0016108756274519909
5.988505601882935,0.11681082812546204,3.2130766939414817,-1.5488721595902226,-0.00012905588587684702,-0.8527019037033732,0.8527019134696359,-0.002454204626155976
5.988540410995483,0.11680821774240528,3.2075947541813923,-1.5488721595902226,-0.0008928653440433212,-0.8524518812779116,0.8524523488751575,-0.005834745489956772
5.988545656204224,0.11674022188368426,3.2020312926661263,-1.5491726594795443,-0.00043861552175989554,-0.8520031320885952,0.8520032449893323,-0.007646504140274124
6.000262260437012,0.1167309128311663,3.19663014715212,-1.5491726594795443,0.000831727720965951,-0.8523029578413839,0.8523033636658801,-0.011141183371605412
6.023706912994385,0.1167309128311663,3.191225602513873,-1.5492741525280442,0.00212771192280084,-0.8523573010355123,0.8523599567005535,-0.01297044210690057
6.031490802764893,0.11674022188368426,3.18580507839933,-1.5492950550846205,0.003933543029740499,-0.8537440786650146,0.8537531403259032,-0.012924194960162061
6.0315539836883545,0.11686236246843092,3.1803774117363415,-1.5495012521319738,0.005231714074522879,-0.85527130400194,0.8552873051094213,-0.011770165197002469
6.055082321166992,0.11694876832500305,3.1748292414834243,-1.5495709869803147,0.005753110346686088,-0.8569861394328402,0.8570054500752399,-0.010193520584169224
6.055145978927612,0.1170005496900464,3.16926920654699,-1.5495709869803147,0.005548499210590016,-0.859050951004759,0.8590688693380006,-0.01031332906680793
6.06160044670105,0.11700547072128838,3.1637213275196343,-1.5495709869803147,0.005322081566301262,-0.8610185838750675,0.8610350319995261,-0.010643144110594638
6.082294225692749,0.11705316762748808,3.158206594532783,-1.549615024650303,0.004872953200386859,-0.86274950172355,0.8627632632403439,-0.01133717663739342
6.082323789596558,0.1170553176937306,3.1527214024578543,-1.549638457751224,0.004520442592087975,-0.8640788432965762,0.8640906676003263,-0.012307988852255591
6.089791774749756,0.1170553176937306,3.14717677875411,-1.5498416478051278,0.004046991705155795,-0.8655152849808354,0.865524746426882,-0.014985969686679423
6.112189531326294,0.11706904086789145,3.1416367945732273,-1.54989220784953,0.0035700383783216216,-0.8659291247698164,0.8659364839863505,-0.015140257650005817
6.112257957458496,0.11706904086789145,3.135967840181707,-1.5499114175919817,0.003087505086760367,-0.8660313180205543,0.8660368216652681,-0.01437691601491442
6.120721101760864,0.1170553176937306,3.1304495467799467,-1.5499114175919817,0.0027306293235324075,-0.8657728222598717,0.8657771284229713,-0.012252782445372978
6.153668165206909,0.11707446652074349,3.12493906649869,-1.5502956063890048,0.0025502910078685492,-0.8652806196307137,0.8652843779317506,-0.00936527252766195
6.153714418411255,0.11716276984437075,3.119364820573569,-1.550554421951578,0.0022290930349603832,-0.8651043585065543,0.8651072303262731,-0.005779985714393754
6.153723478317261,0.1172534452162908,3.113896258589984,-1.5503412845120448,0.0017248743496740063,-0.864980964598858,0.8649826843988803,-0.0020917556648892832
6.192347764968872,0.1172534452162908,3.108342048097615,-1.5503412845120448,0.0013210463808177864,-0.8642688679425783,0.86426987756041,0.0008038554445861656
6.192388534545898,0.1172534452162908,3.1027556868022064,-1.5503412845120448,0.0012167908559031979,-0.8629831570225834,0.8629840148488569,0.003425894049239986
6.192395925521851,0.11722243196355073,3.097154665783511,-1.5503348512011743,0.0004879848573934725,-0.8618112234072877,0.8618113615635309,0.004327638817767543
6.192401885986328,0.11716279233077828,3.0916771579259636,-1.5499960868595368,0.0006282078273395983,-0.8607625843796496,0.8607628136211553,0.0034286723088086113
6.204209566116333,0.11716279233077828,3.086170829057247,-1.5499960868595368,0.0014072564237474425,-0.8598029471512636,0.8598040987926499,0.001209198786847221
6.212420463562012,0.11716279233077828,3.0806908345526365,-1.5499960868595368,0.002591944152184604,-0.8589092437791048,0.8589131546458476,-0.004222682330840444
