t,x,y,yaw,vx,vy,v,omega
1.830260992050171,0.5420074091877872,0.6415521554447933,-3.083083641132114,-0.001599922375903312,-0.0008317078393956234,0.001803188714202769,0.0015678403663738072
1.8302695751190183,0.5420048367734536,0.6415521554447933,-3.082994743539455,-0.0015977382809234664,-0.0008625327155947216,0.001815690034064041,0.008869839938027924
1.8302738666534424,0.5419685174183552,0.6415264988015161,-3.082820644776539,-0.0014599644145798507,-0.0007943994474902127,0.0016620970410936426,0.010783050027698082
1.8302781581878664,0.5419182472222391,0.6415229690005546,-3.082623883017672,-0.0010415899371922777,-0.0005934498240700026,0.00119878784234281,0.010010266848959004
1.8366613388061523,0.5419182472222391,0.6415229690005546,-3.082531789577252,-0.00047630683520474837,-0.00045353794275118653,0.0006576966373471449,0.006195076306926062
1.8602819442749023,0.5419182472222391,0.6415229690005546,-3.082531789577252,0.00011058068784716713,-0.000304656446307644,-0.0003241043640581765,0.0025917991483419556
1.895289421081543,0.5419201431481342,0.6415229690005546,-3.082531789577252,0.0006365352484705711,-0.0002079302248299275,-0.0006696357972385556,-0.000724300246700671
1.89539098739624,0.5419243725057235,0.6415234656125802,-3.082531789577252,0.0010115735614832366,-0.00010373268519561774,-0.0010168783311044506,-0.00285474032294597
1.8953990936279297,0.5419684806974469,0.6415234656125802,-3.082579596641125,0.0011081871322531633,-4.553310350732809e-05,-0.001109122168025912,-0.004189749636201778
1.895416498184204,0.5420045109771747,0.6415234656125802,-3.082579596641125,0.0009853553736216825,-2.4367262641211695e-05,-0.0009856566216557118,-0.004969777755286842
1.9073216915130613,0.5420285837771146,0.6415234656125802,-3.083064985345579,0.0004796542881198296,-3.420170900525488e-05,-0.0004808721171066385,-0.00459209102210778
1.907341241836548,0.5420285837771146,0.6415248870557584,-3.083064985345579,7.469425174377875e-06,1.0323777672294199e-05,-1.2742554605046437e-05,-0.0032236681504125286
1.921211004257202,0.5420285837771146,0.6415248870557584,-3.082905497466733,-0.0005733576615374603,6.895670366691142e-05,0.0005774894241666345,-0.0005998306974411838
1.930884599685669,0.541988351002151,0.6415172785822829,-3.082837740389923,-0.0010331500792928605,0.0002390869676637264,0.0010604535182880388,0.0035918511962025335
1.9378538131713867,0.5419516337448095,0.6415172785822829,-3.082837740389923,-0.0011567271653272204,0.00043506365350498566,0.0012358390338579911,0.006017142757543947
1.94968056678772,0.5419291592455452,0.6415172785822829,-3.082658160915531,-0.0011054722613734747,0.000627581409653355,0.00127119130991707,0.006276906962381812
1.9561471939086916,0.5419251635623317,0.6415359699602013,-3.082600123505313,-0.0008187211179671028,0.000820029825045282,0.001158772273990493,0.006146787590181835
1.964607000350952,0.541916350743229,0.6415359699602013,-3.082572847099464,-0.0002919031568467956,0.0009479479877032293,0.0009918733993649223,0.005071545266557065
1.9803152084350584,0.541916350743229,0.641545653520515,-3.0825592141397946,0.00041669078699246853,0.0009651083896574097,-0.0010512209167208963,0.0028998514167727363
1.989818096160889,0.541916350743229,0.641545653520515,-3.082457282555924,0.0011338823654043484,0.0008877585494679319,-0.0014400709915585296,-0.0006429253193535045
1.99967360496521,0.5419712456072802,0.6415852996659352,-3.082457282555924,0.0015576185936881648,0.0007784544416886141,-0.0017413118621280416,-0.004115965919857301
2.007683038711548,0.5419813452143156,0.641588127751022,-3.082372812930737,0.0016218747920003218,0.0005246162042638058,-0.0017046113934566583,-0.0062253811802379655
2.0189054012298584,0.5420065383414584,0.641588127751022,-3.082457282555924,0.0012323458238956975,0.0001335778109933794,-0.0012395641416493735,-0.006852189079453397
2.0273778438568115,0.5420209091174857,0.6415852996659352,-3.0830074305211177,0.0006479359773375881,-0.00017786191287988418,-0.0006719046738799389,-0.004805601901625267
2.042354822158813,0.5420209091174857,0.641583018536692,-3.0830074305211177,1.9129452049099216e-05,-0.000487261977323461,0.00048763733499483793,-0.0019039632793195205
2.045659303665161,0.5420292628512309,0.6415780404002343,-3.0827684772974893,-0.0004722073473962529,-0.0005852762625506991,0.0007520160120903812,0.004196013099649121
2.0564093589782715,0.5420209091174857,0.6415612002612866,-3.0828620387898904,-0.0007679633025832189,-0.0004881836330179745,0.0009099949965033616,0.00832966925682721
2.0649116039276123,0.5419994008821307,0.6415510498230738,-3.082847467127712,-0.0009028987355444162,-0.0002239752509596571,0.0009302639623731251,0.010371788802681525
2.082138776779175,0.5419787558046611,0.6415510498230738,-3.0827684772974893,-0.0008372630914631751,0.00017064959523127587,0.0008544768976859885,0.01072726093425258
2.085427761077881,0.5419271707860713,0.6415510498230738,-3.0824304928161896,-0.0005002757854154771,0.0005557604592349719,0.0007477603556769638,0.009565403521036853
2.1425700187683105,0.5419181593909668,0.6415334775119423,-3.0824304928161896,7.344179827209474e-05,0.0008675414986435703,-0.000870644559853314,0.006642287025887317
2.145935535430908,0.5419181593909668,0.6415510498230738,-3.0820044282950225,0.0005401704000426166,0.0009337644623463037,-0.0010787493370672736,0.002782853208527558
2.1459572315216064,0.5419787558046611,0.641590569507949,-3.0817055384027854,0.0008732883776489397,0.0008606177090151601,-0.001226089487601627,-0.002199053899284542
2.145961046218872,0.5419902120191828,0.6415907076279905,-3.0820044282950225,0.0010541652056626494,0.0006707168187236878,-0.00124945001170459,-0.00751551661255101
2.1459646224975586,0.5420197209598968,0.6416360712402999,-3.0820044282950225,0.0010022881703417585,0.0003915475708159699,-0.0010760534729365994,-0.010036639622555521
2.1595613956451416,0.5420312236011254,0.6416360712402999,-3.08290437085103,0.0007438833803317113,2.7786005068947128e-05,-0.0007444021397144322,-0.010976113482822791
2.159613847732544,0.5420331824007557,0.6416360712402999,-3.0830376985930648,0.00023357924114147943,-0.00043295129117557063,-0.0004919411371524272,-0.011549300579505983
2.1797280311584477,0.5420331824007557,0.6416035626657401,-3.0830376985930648,-0.0003316740789194861,-0.0007831006171385435,0.0008504435731956925,-0.009869219428937703
2.1797568798065186,0.5420331824007557,0.6415698548724962,-3.0830376985930648,-0.0010577541310712868,-0.001078500243262337,0.0015106311848082884,-0.006740312073292176
2.1882243156433105,0.5420030432064781,0.6415448421369893,-3.082968560485257,-0.001583174357020739,-0.001196831288749839,0.001984652659398775,-0.0015783303607691535
2.1980316638946533,0.5419688205202722,0.6415446651707931,-3.0828310057613524,-0.0016796939163635227,-0.0011420612057859991,0.0020311758787534867,0.00230676616723402
2.2092692852020264,0.5419382917219719,0.6415446651707931,-3.0827292997787388,-0.0014162094726848928,-0.0007141387403302446,0.001586077996494148,0.0060321294569525286
2.2170705795288086,0.5419382917219719,0.6415448421369893,-3.08263753196297,-0.0007786236916763889,-0.0001473993787313166,0.0007924527936035978,0.007130820843890273
2.229389190673828,0.5419197304628984,0.6415448421369893,-3.082551822769319,-0.0002023267418607977,0.00025605040912993204,0.00032634019441008406,0.0048091631263340595
2.241544485092163,0.5419197304628984,0.6415446651707931,-3.082551822769319,0.0005185634908685677,0.0006218815733128047,-0.0008097189545069354,0.0016710697567593469
2.2448229789733887,0.5419320552046194,0.6415485982847522,-3.082551822769319,0.001090039504141771,0.0006476016635104387,-0.0012679014295958206,-0.0031192042094803085
2.2604329586029053,0.5419599866150412,0.6415728106302926,-3.082503399583928,0.0014264490620788661,0.0005588922150159825,-0.0015320304940539362,-0.005086138641703819
2.326037883758545,0.5419599866150412,0.6415728106302926,-3.082662610736417,0.0014722009470221065,0.0003106629254366333,-0.0015046219065445094,-0.005785036401862342
2.326054334640503,0.5420286655451787,0.6416007221805817,-3.0827192798813927,0.001239546865565877,3.396005255967838e-05,-0.0012400119826453478,-0.0056083621074165535
2.326066493988037,0.5420363443246402,0.6416007221805817,-3.083103800963704,0.0006685638572385133,-0.00019821434291927842,-0.0006973281558524368,-0.004366151832816634
2.341097593307495,0.5420363443246402,0.6416007221805817,-3.083103800963704,-4.102366732533502e-05,-0.0003688461099106699,0.0003711204576374816,-0.0020510344751567544
2.3432133197784424,0.5420286655451787,0.6415613857441204,-3.083103800963704,-0.0007703679729073321,-0.0005698234799231539,0.0009582095866526722,0.0009147350176034186
2.345102310180664,0.5420034516578568,0.6415286933298928,-3.0829981563227578,-0.0012826533775771864,-0.0006293951231926276,0.0014287539704612644,0.0032657962263220597
2.34522008895874,0.5420019179372733,0.6415286933298928,-3.08278487317783,-0.0015944004176128845,-0.00057728732842946,0.0016956925874843482,0.00456121586689473
2.3452935218811035,0.5419554523453969,0.6415286933298928,-3.0826628320126943,-0.001570145065683315,-0.00038893371876785876,0.001617598517829519,0.004719758260577467
2.354827642440796,0.5419265353078213,0.6415549987308532,-3.082627627272016,-0.0012618867525451272,-9.863626297215711e-05,0.0012657358684267422,0.0012242331482806845
2.3707427978515625,0.5419101267039607,0.6415549987308532,-3.082614420526102,-0.0007086908675028036,0.00025448985571915883,0.0007529992246648297,-0.00119135271696158
2.370781660079956,0.5419101267039607,0.6415549987308532,-3.082627627272016,-3.1104238215007296e-05,0.0005657913995847363,-0.0005666457283691379,-0.0024814565463893157
2.3938679695129395,0.5419101267039607,0.6415549987308532,-3.082614420526102,0.0007889886766643539,0.000959829410524693,-0.0012424876776905066,-0.002478195023991381
2.3970301151275635,0.5419325883362838,0.6415549987308532,-3.082627627272016,0.0014626460071396064,0.0011045177937322181,-0.0018328373901883713,-0.000617019141662345
2.4180715084075928,0.5419588817508901,0.6415654499182939,-3.08276118912312,0.0017750942501200961,0.0011508465821441494,-0.0021155158832876432,0.0021113903758082087
2.4245083332061768,0.5420023557001,0.6415998034649687,-3.083039924870351,0.0017512909036123403,0.00089627835054501,-0.0019673166269645087,0.004857186954492776
2.424539089202881,0.5420225739971544,0.6415998034649687,-3.083120569175308,0.0014200942687400964,0.0005624401733719808,-0.0015274183057470449,0.007745817413523426
2.4277923107147217,0.5420327296475436,0.6416046712625152,-3.083120569175308,0.0008225275568895241,0.0001404570868913102,-0.000834433805104181,0.00990184059091559
2.46382212638855,0.5420327296475436,0.6415998034649687,-3.083120569175308,-2.2073269154876396e-05,-0.00032505221421447184,0.00032580081518761506,0.010744378494950246
2.4647116661071777,0.5420326582674213,0.6415998034649687,-3.0820430397111425,-0.0007320704424004787,-0.000543264162979451,0.0009116266140335067,0.010513188990237565
2.464773654937744,0.5420225739971544,0.6416046712625152,-3.081832420691005,-0.0011908698960421682,-0.0006698783414660348,0.0013663484554332288,0.009313535956173236
2.473605155944824,0.542003131407096,0.6416046712625152,-3.081832420691005,-0.0013848870552239378,-0.00048238013871015895,0.0014664933528485092,0.007056368102321686
2.473649740219116,0.5419853095934368,0.641572610644848,-3.081832420691005,-0.0012910717060669596,-0.0003270014170289881,0.001331839358536012,0.003846157528160088
2.4899790287017822,0.5419193704059202,0.641572610644848,-3.0823473778669253,-0.0009429118447522311,-0.00017050199947829525,0.0009582033598355582,-0.00022637051821527976
2.499727725982666,0.5419193704059202,0.6415353118402953,-3.082383207265448,-0.0004748414977245874,-5.837851634490909e-05,0.0004784166585017313,-0.007559782058403908
2.50670862197876,0.5419193704059202,0.6415353118402953,-3.082461414487628,7.162746678193721e-05,0.00013570591106562557,-0.0001534489761964836,-0.012208035832044661
2.515212059020996,0.541923530128253,0.6415353118402953,-3.0825807879162657,0.0004920231785722484,0.0002547989335592027,-0.0005540842037048572,-0.013344483682401265
2.530980110168457,0.5419600407090658,0.6415804769981237,-3.0825807879162657,0.0009434735614269052,0.0005580478579009507,-0.0010961568194466555,-0.0094946001544165
2.5394444465637207,0.5420007651921451,0.6416353266998863,-3.0825807879162657,0.001117366314962731,0.000651255306035603,-0.0012933062110161383,-0.004266477105858368
2.550112247467041,0.5420196709675388,0.6416353266998863,-3.0826453818021458,0.0010516396045053833,0.0005998118476800984,-0.0012106692820013452,0.003111432895847588
2.557481050491333,0.5420196709675388,0.6416353266998863,-3.082714995053119,0.0005374077422951595,0.00020654291800970004,-0.0005757317591194204,0.00727826533778142
2.5668466091156006,0.5420196709675388,0.641567671272709,-3.082751101674922,-5.4311309578419786e-05,-0.0001728718109414995,0.000181202597570555,0.009886073997189437
2.5819201469421387,0.5420006759715259,0.641567671272709,-3.082751101674922,-0.0005519579612222603,-0.00031409609946803085,0.0006350700360256853,0.01069167693111217
2.606649160385132,0.5419871370754118,0.641567671272709,-3.082751101674922,-0.0009510596402803606,-0.0004660715490925893,0.0010591209223897783,0.008305671435173245
2.606677532196045,0.5419820167551925,0.6415983363843129,-3.081716625828942,-0.0010168672040977433,-0.0007450463125519835,0.0012606002215678328,0.005603106234127075
2.606684446334839,0.5419702046953981,0.6415983363843129,-3.081716625828942,-0.0008480363842972849,-0.0007433910960747137,0.0011277393452456895,0.0016355281960747092
2.618447542190552,0.5419702046953981,0.6415983363843129,-3.081716625828942,-0.0004819112067998843,-0.0006345193261493021,0.0007967767482151354,-0.00319901319075655
2.6537065505981445,0.5419109172388642,0.6415265853606266,-3.0824254758345506,0.000103214365840959,-0.0003646134142214208,-0.0003789408227496118,-0.007602388531860016
2.6537342071533203,0.5419109172388642,0.6415265853606266,-3.0824254758345506,0.0005475091128568643,-9.208956036330096e-05,-0.0005551997080233532,-0.011327324582920406
2.6537411212921143,0.5419109172388642,0.6415265853606266,-3.082484904094358,0.0007460771292657764,-6.307405580502357e-05,-0.0007487385520521547,-0.014665389916134974
2.6690268516540527,0.541992619373479,0.6416067913560917,-3.0825973882466693,0.0007309989369270742,-0.00019954127989135761,-0.0007577441310687887,-0.016097648152341715
2.6690378189086914,0.5420228694401132,0.6416173338775624,-3.0828556203373068,0.0005439480911828554,-0.0004367833810330901,-0.0006976096672553854,-0.015226400688876929
2.6781911849975586,0.5420228694401132,0.641539546689728,-3.0831191339726223,0.00012247801878478848,-0.0005248461676859439,-0.0005389474601666372,-0.012054074315711816
2.7009801864624023,0.5420150462753585,0.641539546689728,-3.0831191339726223,-0.0003431726922283884,-0.0005590142278708854,0.000655945427343893,-0.005853861921973902
2.701014280319214,0.5420150462753585,0.6415627907150458,-3.0831191339726223,-0.0006792069431212078,-0.0004338154979623976,0.0008059267695370458,0.002361481884060934
2.704252243041992,0.541990774224156,0.641539546689728,-3.0830742442401298,-0.0010225947028737747,-0.00032561863812180514,0.0010731856427654083,0.006231467695356319
2.7179198265075684,0.5419658058576805,0.641539546689728,-3.0829033177806244,-0.0011818211615083618,-0.00020241558512276714,0.0011990301609590835,0.008410598003205205
