t,x,y,yaw,vx,vy,v,omega
7.58435773849487,-0.20974871508099,-2.1073819594851404,-1.64610483002212,0.001872230853583387,0.016632206875751065,-0.01673725048886138,0.005709866032404087
7.58761048316956,-0.20963525173931002,-2.10724307854256,-1.64509916333601,0.001545435796577982,0.014872505270629444,-0.01495258455338893,0.004435374117710111
7.61006188392639,-0.20963525173931002,-2.10710576838627,-1.64509916333601,0.0011558970246150213,0.01338377938802271,-0.013433601476848097,0.001505190330461037
7.61009311676025,-0.20969181300746498,-2.10704993055075,-1.64595657398416,0.000804770449103348,0.012180283650778723,-0.012206840921760938,-0.0008029987283793005
7.61985111236572,-0.209722637473742,-2.10696925884347,-1.64625765761821,0.0007164584595288209,0.01106386217806754,-0.011087035628133601,-0.003347661644235278
7.62954354286194,-0.20969181300746498,-2.10687805437836,-1.64614117144006,0.0006977235046255886,0.010066427031800607,-0.01009057834197193,-0.005279133506525313
7.63605999946594,-0.20969181300746498,-2.10678190825977,-1.64614117144006,0.0006994007410729142,0.009320644448189253,-0.00934684836328131,-0.0033878151245611
7.65153026580811,-0.209666696097151,-2.10672117079789,-1.64595657398416,0.001267371321350047,0.008394297896804681,-0.008489432681073574,0.001989043635243992
7.66213178634644,-0.209646716691084,-2.106605175488,-1.64572544416146,0.0021393263810234597,0.007184966261174597,-0.007496696441684177,0.010503794995414872
7.67146468162537,-0.209646716691084,-2.10656492788952,-1.64572544416146,0.0028990092568751402,0.0057681466213398425,-0.006455677355376583,0.01860856046430026
7.68448972702026,-0.20956717755207602,-2.10651129194694,-1.645554226584,0.00344036961730515,0.004264246629344659,-0.0054790457581182575,0.023942116715124584
7.68776679039002,-0.20956717755207602,-2.10644776094781,-1.645554226584,0.004033393500416593,0.002548906927916872,-0.004771288050032763,0.030089602613234234
7.70024061203003,-0.209547611496153,-2.10644776094781,-1.64528873835687,0.00396105631197452,0.0009312435150856668,-0.00406905168202891,0.029890845936247246
7.71047592163086,-0.209505902629426,-2.10644915092016,-1.64509110024116,0.0035261108780059863,-0.0006223517215201424,0.0035806116222331674,0.025800574001731524
7.71879315376282,-0.209505902629426,-2.10644915092016,-1.64473004847132,0.0030279308523510906,-0.0017450971232361168,0.003494814618280428,0.021396545001861833
7.7303831577301,-0.209434673947244,-2.1064603033664198,-1.64385177469673,0.0025368364137362542,-0.002439267385771049,0.0035193130536149446,0.017397993523144084
7.7392783164978,-0.209345529515047,-2.10656389389127,-1.64378137053876,0.0019051043195120326,-0.002764319238559909,0.00335721362455472,0.01472046793209214
7.74780917167664,-0.209345529515047,-2.1066025735633103,-1.64378137053876,0.0011682049190517435,-0.0028401799751822665,0.003071046242622053,0.015194920816883561
7.75640273094177,-0.209413875924775,-2.1066263068865503,-1.6442788577638,-0.032473292955982155,-0.045588141428047124,0.05597136226918786,0.23434296320610226
7.79688763618469,-0.209413875924775,-2.1066263068865503,-1.6442788577638,-0.03686839783342469,-0.050557120652436005,0.06257236776300419,0.3219160096667957
7.79692053794861,-0.209417292363999,-2.1066263068865503,-1.6442788577638,-0.020021571567187063,-0.027531087123495057,0.03404150534599592,0.25256626530775494
7.79693698883057,-0.209417292363999,-2.10658754502993,-1.6442788577638,0.01367459034115373,0.013662927980693462,-0.01933054634520171,0.03931547799332258
7.80557680130005,-0.209414170529827,-2.10658694409684,-1.64421087118818,0.05214663748298577,0.06453398486412287,-0.08296931362392229,-0.3036927247501572
7.81478881835938,-0.209417292363999,-2.10658694409684,-1.64421087118818,0.09071693246595891,0.11793809021810286,-0.14879164949796989,-0.7101060171766894
7.82140111923218,-0.209417292363999,-2.10658694409684,-1.64391000320238,0.12545011675217743,0.16782812393936286,-0.20953283985604998,-1.123479025887967
7.83048343658447,-0.209414170529827,-2.10658694409684,-1.64375096904663,0.15350073982521134,0.20924147681415028,-0.25950813618507956,-1.4977021039238743
7.84700322151184,-0.209414170529827,-2.1065751106953,-1.64421087118818,0.17232766076252964,0.2385630897440988,-0.2942943602112287,-1.799716055335245
7.86177134513855,-0.20936197039169802,-2.10653560100481,-1.64551752338478,0.18033681968219972,0.2538202471711405,-0.3113616649607159,-2.00381146618091
7.86178636550903,-0.19704735670251,-2.09042942528806,-1.72842061417347,0.1771024740764242,0.25371509567736605,-0.30941337414301523,-2.087197405751418
7.86824893951416,-0.19704735670251,-2.09027982067715,-1.75344495669161,0.1632336710114229,0.23849919813136888,-0.28901055147030774,-2.0414516441152992
7.8850085735321,-0.19704735670251,-2.09027982067715,-1.76982322050188,0.1396326298788727,0.20898725665759266,-0.2513422860804699,-1.8719584546764043
7.89154362678528,-0.198240170553775,-2.09025563830379,-1.78094199974296,0.10825314541298248,0.1676017245579683,-0.1995221330244076,-1.5898717834722698
7.93313217163086,-0.198240618223697,-2.0902621088688504,-1.78101205509438,0.07176564154942949,0.11789181919669267,-0.13801734796940157,-1.2245426387230562
7.93316292762756,-0.198240618223697,-2.0902621088688504,-1.78117370657459,0.033715732962449896,0.06469724214268846,-0.07295535477307265,-0.8093437143913255
7.93317198753357,-0.198240170553775,-2.09027428139175,-1.78117370657459,-0.0015015039689838389,0.013997844821142302,-0.014078145254459289,-0.3878974398484749
7.9332058429718,-0.198236058008186,-2.09027428139175,-1.78117370657459,-0.028697539076847176,-0.026920017014188113,0.03934763099744822,-0.015507916091777263
7.94171905517578,-0.198225213888524,-2.09028196653579,-1.78109559580117,-0.0419030809309755,-0.04958006491116618,0.06491572250312966,0.24444651192301625
7.95254254341126,-0.198236058008186,-2.09028196653579,-1.77987469417802,-0.03418890780874055,-0.04472517930267916,0.05629585314045219,0.24685055999606575
7.96327519416809,-0.198236058008186,-2.0902749329765804,-1.77987469417802,0.001792261167443146,-0.0016252955969442429,0.0024194598301627186,0.05466401555154865
7.97225213050842,-0.198236058008186,-2.09034196809275,-1.77987469417802,0.0034407684912888953,-0.0011641094603680457,0.0036323599279758667,0.03250571358040932
7.99037194252014,-0.198236058008186,-2.09034196809275,-1.77987469417802,0.0030811507689283008,-0.001027736693450132,0.0032480352171630265,0.0948123318600772
7.99886655807495,-0.198246215972301,-2.0903271421105103,-1.78094041483079,-7.974943870441009e-05,-0.0006936472662195659,0.0006982166590017354,0.17389896629596135
8.00210690498352,-0.198246215972301,-2.09034196809275,-1.78094041483079,5.8292888386504704e-05,-0.0003311639241070363,0.0003362552683102711,0.2508895347853287
8.00867009162903,-0.198247929502046,-2.09034196809275,-1.78103478545125,0.00013227356330576534,9.694064893650545e-05,-0.00016399324670801266,0.2826037471719003
8.02172946929932,-0.198247929502046,-2.0903271421105103,-1.78103478545125,0.00016443586561977475,0.0004694146639703245,-0.0004973824289744234,0.2776839805443636
8.02823328971863,-0.198246215972301,-2.0903271421105103,-1.78094041483079,0.00015910423791147543,0.0009086089667726949,-0.0009224339613333496,0.24269797431878815
8.04192852973938,-0.198230015868344,-2.09035732379156,-1.78089040857286,5.6887489707460603e-05,0.0011557340354312329,-0.0011571332451966708,0.18546559562117304
8.04953098297119,-0.198230015868344,-2.09031548669309,-1.75308610618514,-6.806850666551956e-05,0.0012354992896888017,-0.0012373729496078405,0.11424356557670434
8.06388640403748,-0.198230015868344,-2.09028588288814,-1.75308610618514,-0.00013878004250811316,0.0011158879300372515,-0.0011244846697938463,0.030570321214213103
8.07151985168457,-0.198230015868344,-2.0902911896525502,-1.75308610618514,-0.00019140080100843448,0.0007014790136439242,-0.0007271224609441818,-0.05718180222257885
8.08987021446228,-0.198230015868344,-2.09026225595288,-1.769516881261,-0.0001103319833705152,0.0003999901755530333,-0.00041492805050203345,-0.14171707715032278
8.09311747550964,-0.198230015868344,-2.09026225595288,-1.77739966640224,-0.00013435154211863254,0.0001401303236615581,-0.0001941309982438346,-0.21746513383063815
8.10246682167053,-0.198262380273442,-2.09026788529381,-1.78109393948308,-0.0001930113511882381,-0.00014763401119388675,0.00024300037643737522,-0.2716765447622247
8.10972571372986,-0.198262380273442,-2.09027768620873,-1.78109393948308,-0.0002663830366803205,-0.0003147295395308225,0.0004123282736901661,-0.29962954216547233
8.11826634407044,-0.19826381495798298,-2.09027768620873,-1.78119187219918,-0.0003230530826395378,-0.00038972121317770725,0.0005062073865557594,-0.2934120076761454
8.13325357437134,-0.198262380273442,-2.09031511882489,-1.78109393948308,-0.0003473113027379765,-0.0004048446791967697,0.0005334082444839841,-0.24602871647614533
8.148756980896,-0.198239620610232,-2.09031601095656,-1.7809064880698,-0.00028316093750198335,-0.0003764108711228342,0.00047102575346413177,-0.15033589058709773
8.14878654479981,-0.198239620610232,-2.09031601095656,-1.7809064880698,-0.0002960134880224119,-0.00010276155982424928,0.0003133431398143373,0.0008732019563757465
8.16192841529846,-0.198239620610232,-2.09031601095656,-1.78120600853592,-0.00033225658546068293,0.00012107526368865251,-0.0003536292664065982,0.05422101312137362
8.16936016082764,-0.198239620610232,-2.09030077440354,-1.78120600853592,-0.0005721633376525037,0.00030286077969599035,-0.0006473758852720081,0.06745922337215515
8.18710374832153,-0.19828545076214601,-2.09028089393113,-1.7814166478221,-0.0007393292312014715,0.00047875055909574193,-0.0008808006641365823,0.025998760922490205
8.19365668296814,-0.19828545076214601,-2.09027688007007,-1.7814166478221,-0.0007489347897272347,0.0004845994698563505,-0.0008920425805133033,0.0049477842029465036
8.20089364051819,-0.198281458066901,-2.09027204316656,-1.78138535176741,-0.0005974764890264439,0.0003343584684432077,-0.0006846705341688467,-0.002783723745982347
8.21063780784607,-0.198281458066901,-2.09027204316656,-1.78138535176741,-0.0002844168437748512,0.00014834534666918753,-0.00032077918090370135,0.0007368602341426556
8.22292685508728,-0.198281458066901,-2.09027204316656,-1.78138535176741,4.0714724859433615e-05,-9.21615435295342e-05,0.00010075434941542528,0.003997360759470436
8.23416996002197,-0.198281458066901,-2.0902858773318798,-1.78132496771266,0.00039471005792028613,-0.00033535702304754444,0.0005179385704219632,0.006946848418481477
8.24591517448425,-0.198299374656048,-2.09028744803061,-1.78132496771266,0.0007632210234336662,-0.0003966018008816352,0.0008601158753759223,0.008539035748161283
8.24915528297424,-0.198299374656048,-2.09029209553958,-1.78132496771266,0.0009700708962748633,-0.00035993616212448565,0.0010346939569768545,0.007619906009426747
8.26445722579956,-0.198299374656048,-2.09029209553958,-1.78132496771266,0.001072966548692586,-0.00024265523523769872,0.0011000630790102641,0.0060553208962064176
8.27145791053772,-0.19823027696812698,-2.09030741125694,-1.78076690684978,0.0010427889823538122,8.745887324357327e-06,-0.001042825657655003,0.005110192727799667
8.27956986427307,-0.198203388196335,-2.09030741125694,-1.78076690684978,0.0008510081453477064,0.000231490379371313,-0.0008819312100099517,0.0037670896125541198
8.30011415481567,-0.198203388196335,-2.09030741125694,-1.78076690684978,0.0007345428728317421,0.0003989790408228666,-0.0008359052021873314,0.003061240664561371
8.30012392997742,-0.19823027696812698,-2.09028639088856,-1.78077729321441,0.0005622837649405382,0.0004829700453732322,-0.0007412307987688642,0.002198083722231292
8.31682062149048,-0.198236167315708,-2.0902835355118903,-1.78108930993618,0.0003567544673273998,0.0004752751332239846,-0.000594272834831892,0.0015338562251391297
8.32820749282837,-0.198231604744903,-2.09026436977327,-1.78119507351337,0.00014174004691575037,0.00038640878009499335,-0.00041158472546266834,0.0011806212056489906
8.32823204994202,-0.198231604744903,-2.09026436977327,-1.78119507351337,-6.904667564971989e-05,0.00019552393324806516,-0.00020735730488958295,0.0024867080397174
8.34984493255615,-0.198236167315708,-2.09026436977327,-1.78108930993618,-0.00010953301445615349,-4.2092487352984875e-05,0.00011734248483568567,0.0032961915611379178
8.36172962188721,-0.198231604744903,-2.0902687190776,-1.78077108304844,-0.00013271355122917994,-0.00022789839544967716,0.0002637244117035766,0.003379896932133475
8.36175584793091,-0.198231604744903,-2.0902698548561798,-1.78077108304844,-0.00010891634713489085,-0.00038826187417873026,0.00040324936901871056,0.0035753898161836606
8.39908289909363,-0.198231604744903,-2.09028796391689,-1.78077108304844,3.984319870400932e-05,-0.00048110045153892944,0.00048274747534702753,0.003951966377707339
8.39911437034607,-0.198231604744903,-2.09028861288362,-1.78077108304844,-5.852298345737639e-06,-0.0004296367669135437,0.0004296766236134451,0.0016552202364471524
8.40236258506775,-0.198231604744903,-2.09030082655447,-1.78077108304844,-0.0001547415001714736,-0.0002447466576155355,0.0002895614931051681,-0.0018536550867407353
8.40236806869507,-0.198224942620714,-2.09030082655447,-1.78067799686703,-0.00039933527961096005,2.935050343877421e-06,0.00039934606554025884,-0.005016217970556958
8.41300106048584,-0.19822432653421898,-2.09030138276294,-1.78067799686703,-0.0006759817262751572,0.00020943728388345129,-0.0007076830294266063,-0.00819200146204413
8.41951394081116,-0.19822432653421898,-2.09030082655447,-1.78067799686703,-0.0011271100488007418,0.00047723201616789446,-0.001223980171147917,-0.009876635450780769
8.43085837364197,-0.19822432653421898,-2.09029197419812,-1.78115082436347,-0.0011097576137074627,0.0005342170230282495,-0.001231645155422148,-0.009927142113886567
8.45045375823975,-0.198279564705279,-2.0902670375943098,-1.78131715193543,-0.0009256857197803697,0.0004694105689655448,-0.0010379018903836036,-0.009019196298026055
8.45371794700623,-0.198279564705279,-2.0902670375943098,-1.78131715193543,-0.000596331171309375,0.00040591802441092284,-0.0007213739033378444,-0.0065858731961224715
8.46278524398804,-0.19827971994573,-2.09025431462844,-1.78141665697147,-0.00020135972648523126,0.00035118701552894205,-0.0004048185511143635,-0.0042307846831498575
8.4724817276001,-0.19827971994573,-2.09025431462844,-1.78141665697147,0.0002301115153302974,0.00025946087232231463,-0.0003468014615797663,-0.0013880278800663115
8.48447585105896,-0.198279564705279,-2.0902559808967,-1.78131715193543,0.0007882579532878936,0.0002066380621017494,-0.0008148925632442509,0.002619640400561507
8.50120329856873,-0.198292468339551,-2.09027076704232,-1.78104966559115,0.0011962221802553213,0.00017187574521804194,-0.0012085068375185355,0.005668005247938868
8.50122737884522,-0.198292468339551,-2.09027076704232,-1.78110290666522,0.001537910725508393,0.00015671299955410944,-0.0015458746274724215,0.008329559381644258
8.50972127914429,-0.198256999221442,-2.09027076704232,-1.78110290666522,0.0016150870843347764,0.00014150757955100346,-0.0016212744015296709,0.008769306587728565
8.51899528503418,-0.198144462620301,-2.09029290489021,-1.78104966559115,0.0015455658084337354,0.00015496089330768736,-0.0015533146965937528,0.007189172765420082
8.53052592277527,-0.198189994708829,-2.09027076704232,-1.78104966559115,0.0011728840947863028,0.00021818102033177578,-0.0011930046342892805,0.0030934267037077134
8.55965065956116,-0.198189994708829,-2.0902423572297897,-1.78084783801841,0.000588674288919816,0.00034765878770848246,-0.0006836695481781989,0.0008932015970699592
8.55970621109009,-0.198189994708829,-2.0902402653187,-1.78084783801841,-4.506020543354472e-05,0.0003986472997991042,-0.0004011858568678987,-0.0028282856475402296
8.5628969669342,-0.198189994708829,-2.0902423572297897,-1.78084783801841,-0.0007613369679513038,0.0003801116191318732,-0.0008509517152978415,-0.006106288655764791
8.57603478431702,-0.198189994708829,-2.0902423572297897,-1.78084783801841,-0.0014045178033489508,0.00028874003967593875,0.0014338901877187892,-0.008476913901360295
8.58652281761169,-0.19823789237257,-2.0902423572297897,-1.78120967752563,-0.00204211618920265,4.6672691655702536e-05,0.0020426494731965008,-0.011337205354771007
8.61120676994324,-0.19823789237257,-2.09025467299129,-1.78120967752563,-0.0021805231610691617,-0.00023618291799654134,0.0021932769151916066,-0.010822145425649743
8.61124062538147,-0.198269365075748,-2.09025467299129,-1.78144746446464,-0.0019199133993813289,-0.0005862053211096452,0.002007412299359858,-0.008736252625151208
8.6144552230835,-0.198269365075748,-2.09025351102233,-1.78144746446464,-0.0012820487904785238,-0.0007852504934674487,0.0015034185839806282,-0.004714170771592641
8.62103581428528,-0.198302737631451,-2.09025351102233,-1.78144746446464,-0.0004676669319425286,-0.0008474302379203325,0.0009679103095712169,0.0019020564462973732
8.6295120716095,-0.198302737631451,-2.09025467299129,-1.78130152605156,8.410532980798746e-06,-0.0006316968171075077,0.0006317528043537101,0.0077677387766320605
8.63800072669983,-0.19832609242312,-2.09027191758038,-1.78171283540055,0.0006000726945228074,-0.00035082923123386234,0.000695103149323901,0.012894715476242768
8.64922308921814,-0.198302737631451,-2.09028673918427,-1.78130152605156,0.0011073110062058827,-0.00012186595655916399,-0.0011139968473172464,0.015902875965385976
8.66048908233643,-0.198272829502385,-2.09028673918427,-1.78125396973971,0.0014744672682830001,0.00016105587046455483,-0.0014832372428741898,0.017292821660837343
8.67079877853394,-0.198252391203435,-2.0903031166815,-1.78106248215154,0.0016802214709564361,0.0003707075567643825,-0.0017206301996958056,0.016804567529871473
8.67905831336975,-0.198175017673253,-2.09028673918427,-1.78020171982293,0.0016326533962475048,0.0005146204614817629,-0.0017118385822425589,0.014467699968666703
8.70172214508057,-0.198204795321589,-2.0902847473865,-1.78020171982293,0.001494175562122682,0.0005125462610755527,-0.0015796405541094348,0.012019295204531821
8.71150422096252,-0.198204795321589,-2.0902372704528505,-1.78020171982293,0.0011299543524929817,0.00044752313319529335,-0.001215349247526309,0.00803678969141508
8.71153521537781,-0.198204795321589,-2.0902372704528505,-1.78020171982293,0.0007157450680022187,0.0002956875578736806,-0.0007744172869008038,0.003868988919703664
8.72033309936523,-0.198199185787208,-2.0902372704528505,-1.78070697886199,0.00018666561902570822,2.5018380856334232e-05,-0.00018833473579486987,-0.000598322189999223
8.72826457023621,-0.198204795321589,-2.09024650160963,-1.78070697886199,-0.0002425747107563797,-0.00029755661907382436,0.00038390419619116733,-0.00480700740332729
8.73888182640076,-0.1982088806474,-2.09025112542937,-1.78070697886199,-0.0006106744375659751,-0.0005955750186674713,0.0008530139925917269,-0.009007783756180388
8.74911999702454,-0.1982088806474,-2.09025488714188,-1.78066674098244,-0.0006755282932346812,-0.0008366754948059274,0.00107534383272017,-0.009838285369051292
8.7588574886322,-0.1982088806474,-2.09028390923392,-1.78066674098244,-0.0007628494288157289,-0.0008704960048405708,0.0011574552023676248,-0.010198244204754459
8.76895475387573,-0.19822220001220403,-2.09029078284028,-1.78066674098244,-0.0006822880450881169,-0.000823003863671179,0.001069042719486856,-0.008414509196487896
8.77934312820435,-0.19823476482029098,-2.09030755025005,-1.7807697389723,-0.0005047670733096948,-0.0005823094767616332,0.0007706322891133241,-0.0049061015791359575
8.79264998435974,-0.19823476482029098,-2.09030755025005,-1.78091845294163,-0.000484426035798069,-0.00027737300570407353,0.0005582153423656,-0.003707129430438827
8.80574083328247,-0.19823476482029098,-2.09030755025005,-1.78097723908793,-0.00011703708396376689,0.00012678912412078525,-0.00017254901048124763,-0.0027703298067610627
8.8142421245575,-0.19823476482029098,-2.09030462109885,-1.78097723908793,0.00014706701511622844,0.00037409582226743954,-0.00040196565919634064,-0.002282502233988404
8.81746745109558,-0.19823476482029098,-2.09028477805273,-1.78097723908793,0.0003161576259541471,0.0005245289922392038,-0.0006124429019495916,-0.002862400527975484
8.83142256736755,-0.19823467768135503,-2.09026887088817,-1.78097723908793,0.0003681142440260382,0.0005544586517277628,-0.0006655317371325203,-0.0016732792975034938
8.84521913528442,-0.198234224286059,-2.09026887088817,-1.78097723908793,0.0003526089491669854,0.0005378631724100025,-0.0006431406247995828,-0.0007081748561393875
8.86516737937927,-0.19825223871202602,-2.09025328357711,-1.78100878471227,0.00028039713206483297,0.0004018509165063522,-0.0004900068476737633,-0.0002736577973082577
8.86518239974976,-0.198208495481298,-2.09026887088817,-1.78096185455369,0.00014412980474395876,0.00011466475861177106,-0.00018417765196414955,-0.07334736222708338
8.86840224266052,-0.198208495481298,-2.09026887088817,-1.78096185455369,-5.707554075609633e-05,-0.0001228531342407635,0.00013546405407110725,-0.08211128973722448
8.88072896003723,-0.198184809604554,-2.0902733667746802,-1.78096185455369,-0.00025036733791014565,-0.0004370172914764936,0.0005036545611246499,-0.044828642860314405
8.89050602912903,-0.198184809604554,-2.09027805104003,-1.78096185455369,-0.0003954565368072538,-0.0005784671315736123,0.0007007211248525263,0.0687694719081493
8.91211318969727,-0.19825223871202602,-2.09028334935122,-1.78096185455369,-0.0006044219787240956,-0.0005919215697921532,0.0008459888138444609,0.18544472211698482
8.91213202476502,-0.198253204823989,-2.09029275415745,-1.78101053071665,-0.000580436785606056,-0.00047518692346237845,0.0007501396365439777,0.2545508927649379
8.91969227790833,-0.198253204823989,-2.09029275415745,-1.78101053071665,-0.0005552159753030583,-0.00022364498584592774,0.0005985665033442412,0.28138729233500515
8.92948627471924,-0.198253204823989,-2.09029031495468,-1.78112746359999,-0.0005044473488717144,2.751808896972463e-05,0.000505197360448614,0.27311484370671346
8.94114947319031,-0.198253204823989,-2.09030130932204,-1.78112746359999,-0.00041963919136334127,0.00026672752035050706,-0.0004972329645552566,0.23589022523280723
8.95192217826843,-0.198252988417391,-2.09030130932204,-1.78101053071665,-0.00034972962873333624,0.0004890526068622725,-0.0006012347840010103,0.1764717240474214
8.96335577964783,-0.198252988417391,-2.09029031495468,-1.75367851836773,-0.00014355506445462574,0.000544831383212041,-0.0005634263861972722,0.10185450030744114
8.97990679740906,-0.198252988417391,-2.09029031495468,-1.75367851836773,-4.042230430877092e-05,0.0005567687607749283,-0.0005582341942773483,0.017759859155232816
8.97993612289429,-0.198252988417391,-2.0902572393445498,-1.75367851836773,-4.03105061493981e-06,0.0005246950622229465,-0.0005247105465780175,-0.016847988228481863
8.99165940284729,-0.198252988417391,-2.0902566578352797,-1.77081117141655,4.4383594200469395e-06,0.00044542176580049294,-0.0004454438780398387,-0.05285195240545388
9.00288677215576,-0.198219557280773,-2.0902566578352797,-1.78080923931193,-1.5014074205287935e-05,0.0003189488714760189,-0.00031930205924808554,-0.09025203337570667
9.01612162590027,-0.19826363642114403,-2.0902572393445498,-1.7810411570015,-6.238835149094444e-05,0.00014527637924952548,-0.0001581060807483684,-0.12904823113924027
9.01939225196838,-0.198265176273362,-2.0902647354954,-1.7810411570015,-0.00013768447243692254,-7.559571087898827e-05,0.0001570723573819826,-0.16924054569605468
9.02791857719421,-0.19827088264327902,-2.09026597240817,-1.78117848289063,-0.0002409024370432219,-0.00034366739890952176,0.00041969186940730676,-0.21082897704614978
9.04323577880859,-0.198279125651541,-2.09027896169761,-1.78120142081987,-0.00037204224530984286,-0.0006589386848420753,0.0007567136992790557,-0.25381352518952577
9.06138134002686,-0.19827088264327902,-2.09029013189686,-1.78120142081987,-0.0005311038972367855,-0.0010214095686766488,0.0011512379669921938,-0.29819419012618253
9.06140208244324,-0.198265176273362,-2.09029013189686,-1.78117848289063,-0.0007180873928240493,-0.001431080050413243,0.0016011369755344516,-0.3439709718561202
9.0704243183136,-0.1982680294583205,-2.09029013189686,-1.78083474999553,-0.000932992732071635,-0.0018879501300518564,0.002105903875218742,-0.39114387037933857
