t,x,y,yaw,vx,vy,v,omega
10.767270803451538,-0.022226765564147162,-0.017097613382232122,4.8098673903431255,0.04615277783206066,-0.12466344442660529,0.13293251399834752,0.31369190825029825
10.776960849761965,-0.021468489971202608,-0.01854665012190812,4.813483745680227,0.04475453677421681,-0.11997456236209567,0.1280502408269938,0.29898086733298257
10.797637701034546,-0.021147189043197602,-0.01937609915913382,4.818188193208766,0.04412665402171311,-0.11577879776233252,0.12390275060079604,0.2920185365544359
10.797645330429075,-0.020840659016588013,-0.0203165770599603,4.820112426182196,0.04238656718252377,-0.1115964045951543,0.11937494961709504,0.2801233232147322
10.809418439865112,-0.020594490303492023,-0.021143628730370876,4.823033373065037,0.04149850057196416,-0.1081570086263575,0.11584500017145014,0.2740184448027838
10.817888259887695,-0.020269436538791742,-0.022114242464894608,4.82377139434271,0.04057714595645638,-0.10540517492729293,0.11294580857838322,0.2654807324892041
10.825129985809326,-0.019651615978720564,-0.02334932055790771,4.824338548424329,0.04026350815713369,-0.10315785190925005,0.11073704212976945,0.2536762320118471
10.837404727935793,-0.01958328163624996,-0.024137793360210286,4.824860693556642,0.03888823236729792,-0.10051335149948346,0.10777396924263145,0.24514908186207407
10.846590518951416,-0.019571963355206917,-0.024453240233362476,4.830200244877224,0.036865607320010686,-0.0973463807663992,0.10409318350108236,0.2196263710787587
10.855250358581545,-0.018901098354251942,-0.0254802569833182,4.83352376748461,0.035807898146485696,-0.0936092407131133,0.10022422619583891,0.19280187676338745
10.865312337875366,-0.01830794537785878,-0.026612456385204732,4.833694875498432,0.036685760807075196,-0.09156166408267738,0.09863763670923481,0.17816473379940168
10.875779151916504,-0.018148615536249163,-0.027369378006030988,4.836512612635159,0.03847515228340362,-0.0909710511867937,0.09877281760313075,0.17253572234832948
10.885618925094604,-0.017751914904234566,-0.028175004750018863,4.83688452530691,0.038817462341203084,-0.08831203408711354,0.09646663022628199,0.175619185487367
10.901738166809082,-0.01743336519284137,-0.029049751977840304,4.83926953789289,0.03827059912658726,-0.08608071288470362,0.09420471266474263,0.1725618311992252
10.91441011428833,-0.0173116396265526,-0.029550171151446467,4.839492137978185,0.037180062988436145,-0.0833126840087324,0.09123245256246801,0.176587420959192
10.914430856704712,-0.01715765996779527,-0.029925847651549063,4.84101850865145,0.03691094774307807,-0.08163375956912608,0.08959067342464909,0.17499528796724362
10.956015825271606,-0.016683595042512763,-0.031001238573416422,4.841069582211174,0.03769768015545419,-0.08084635310798406,0.08920340744592535,0.1798864998660239
10.95604372024536,-0.016328437772173902,-0.031640517792588245,4.841069582211174,0.037006258690594894,-0.0799049650485188,0.08805831375673873,0.19026111582433924
10.956662654876707,-0.015660639772341677,-0.032380056227255524,4.845705078744891,0.035773080199421006,-0.07755889111336167,0.08541132745537035,0.2126037890230228
10.956677436828612,-0.01550136067758784,-0.03315912345363152,4.8485367635385535,0.03473234341662896,-0.07669052530529766,0.08418890871613166,0.21265196293629574
10.974352598190308,-0.015255162051657738,-0.03382803295757662,4.850403183704901,0.033735381693030426,-0.07736297689608533,0.08439849626740209,0.20537567140589896
10.981144189834597,-0.01509032153697023,-0.03426734044831938,4.852792941745773,0.032478381805043643,-0.07768900232107828,0.08420466950424244,0.20475061690171192
11.304321765899658,-0.014857082479890848,-0.03500461467910935,4.853928865445676,0.0322301623268974,-0.07832016881752932,0.08469257468765752,0.19795521582604114
11.304352045059204,-0.014441868817961062,-0.03563966694929815,4.8562760329518095,0.031992678015761916,-0.07896527284246208,0.08520003381281427,0.19465599590943206
11.304492235183716,-0.013989256956265359,-0.036524522478573906,4.856795480042314,0.03217769693736785,-0.07935601992489268,0.08563166516256154,0.18262169663939343
11.304500102996826,-0.013757046538145197,-0.03724825670181509,4.858523774188485,0.033033938925424555,-0.08005340453325151,0.08660132041887751,0.17637433732059948
11.306066751480104,-0.01375476392034749,-0.037884620415887985,4.858877003024532,0.03481993689626961,-0.08176716816636569,0.08887236800832372,0.17732489766242865
11.306140899658203,-0.01366952371681368,-0.038199854600428365,4.860034667913369,0.03759880282020447,-0.08299561669365427,0.09111499527450242,0.18783662826812186
11.306144952774048,-0.013265552845387815,-0.03910059513552002,4.860509422385225,0.04069047941236923,-0.08458865032039194,0.09386668673088439,0.209077601156213
11.306150436401367,-0.012492796632734908,-0.040202955742460585,4.865108640849321,0.03952778493399984,-0.08395834312985363,0.09279789417276012,0.20875829935267354
11.306154727935793,-0.01211340555717394,-0.04080708677345594,4.867340927843819,0.03872983384315558,-0.08294938141501824,0.09154561653434103,0.21200625048734056
11.306185722351074,-0.01180835507584632,-0.04151292298581959,4.868966998857844,0.03774280525236279,-0.08150896038728692,0.08982332643436276,0.2219459399759196
11.306223154067991,-0.011474491327800424,-0.04228183420735309,4.870943181672374,0.03818760953144379,-0.08251503336270602,0.09092317775228989,0.22452507847364034
11.306231021881104,-0.011132385456826814,-0.04303058462643016,4.8727054112536,0.03928804105064352,-0.0844349225605049,0.09312790300117098,0.22833662598011073
11.306235551834106,-0.010927593381826377,-0.04358769476448736,4.875810211118296,0.03918775812105075,-0.08579367555411564,0.0943198555535304,0.22180596579509304
11.30624008178711,-0.010582145860770826,-0.04428629547086876,4.877826850717979,0.03897006538717172,-0.08601595798332903,0.09443204447681022,0.2197597741997539
11.30624508857727,-0.010156748727716026,-0.045184312985198025,4.8778415524750525,0.037847868755645414,-0.0862992768233212,0.09423389172464854,0.22406780386115144
11.306270599365234,-0.010121558197919957,-0.045756110852822364,4.878253186535468,0.03870187982431194,-0.08771896850891549,0.09587728061539705,0.23047628749552573
11.306320428848268,-0.01003193738301925,-0.046316977159518206,4.879484970220042,0.04093574122737609,-0.09117423819410377,0.09994236649244338,0.24011810046469662
11.306344985961914,-0.00910695343774871,-0.04755346009572522,4.885713774759411,0.044864528445039256,-0.09553228291797924,0.10554261221002902,0.26196096889150877
11.306920528411863,-0.008712011462127507,-0.0484335538501808,4.887578874089401,0.04684387281010904,-0.09817747073129163,0.1087803483127504,0.260228161090323
11.3069429397583,-0.008185373143304706,-0.04947633760260871,4.8883277383542225,0.04839465255681327,-0.10032974978027706,0.11139165627221673,0.26399115603385725
11.306963205337524,-0.00796341772224244,-0.05008278445315306,4.891342950993742,0.05014626684544886,-0.10285329688804273,0.11442660861563111,0.2669887554553121
11.306973218917848,-0.007641621816575494,-0.05066703207199771,4.893439260619686,0.0503660973081013,-0.10383380001926322,0.115404513709341,0.2661051326266557
11.306978464126589,-0.006985225206540367,-0.051750976155754254,4.897419100957263,0.04957147012777107,-0.10394687811921709,0.11516199078411189,0.25904767526406713
11.307002782821655,-0.006719727808601692,-0.05287342288493733,4.899958550386234,0.050138096874084125,-0.10562853388711249,0.11692397499784173,0.2448634016710396
11.307008266448976,-0.006085349872604806,-0.053876040826178626,4.900111794521493,0.0508159444173201,-0.10715161421639284,0.11859059252825599,0.23022234107160489
11.307013750076294,-0.005805703559059089,-0.05464868803716103,4.902218687334165,0.04888440103465689,-0.10612480733003254,0.11684245544900917,0.22363132987064693
11.30704402923584,-0.005258021469725935,-0.055648721236432754,4.9038556602154335,0.04877230067083831,-0.10598656402568486,0.11667000071439639,0.23177901697359005
11.30704951286316,-0.005037474956446757,-0.05641079593069271,4.904198328269503,0.05204677204087053,-0.10861499091332587,0.12044120030527844,0.26045476022590774
11.3070650100708,-0.004459720406641677,-0.057366943147737146,4.909980137268358,0.05266214005444441,-0.11047776623122002,0.12238724535895894,0.27841643818837847
11.30709147453308,-0.004004996933857442,-0.058453409105490774,4.910535149447686,0.0516237053620035,-0.10985262168089874,0.12137794464180719,0.2801841201443529
11.310181140899658,-0.0037319832867940507,-0.05922766478637195,4.912465169746522,0.05128343153480541,-0.10913677724583706,0.12058534943181337,0.2896021641167108
11.310189247131348,-0.0030428514186824143,-0.06039897469231723,4.914978406286053,0.05215492881857722,-0.1089778931386175,0.1208152216941342,0.30611824355970096
11.332833528518677,-0.002360713891404228,-0.06149061396605528,4.9191572516985405,0.054940705659194795,-0.1104311040455128,0.1233430576848213,0.32957865972647893
11.332856893539429,-0.002147687851197559,-0.0621126806619735,4.922844722102317,0.055239104902505214,-0.11072823844634333,0.1237420765134489,0.3363140517800409
11.332863569259644,-0.0019014749719957985,-0.06296018306237161,4.925619463011365,0.057148490412900065,-0.11145059350929021,0.12524849200707516,0.32928584505642955
11.366493940353394,-0.0009931267217152093,-0.06431990035576836,4.92888247699074,0.05775064654506303,-0.11103410136719924,0.12515473959380954,0.33155680916521346
11.366520643234251,-0.0005664504495966481,-0.06536071201009293,4.931435303582693,0.05998220214275797,-0.11214854801524193,0.12718160793063477,0.3334830610991315
11.366530895233154,-0.0004848951847535246,-0.06606555417389659,4.93200094905127,0.06089249681803915,-0.11213273762996487,0.1275995572763693,0.3248265729725046
11.37500524520874,0.00018412235640845589,-0.06679037303546405,4.933201353325114,0.0632225213950118,-0.11362366762572226,0.13002855477264727,0.331833137853059
11.375041961669922,0.001243083859484557,-0.06829058608389045,4.939709025497941,0.06649597038284452,-0.11586178444970681,0.13358767597733878,0.3292165159933029
11.389379501342772,0.0016672067080814733,-0.06905551161570117,4.943616815358414,0.06807848020512049,-0.11629468182155595,0.13475582542886938,0.3240083728280023
11.404632806777954,0.002201134774233886,-0.07001742499057709,4.94523406835842,0.06942657325223747,-0.11659690312001764,0.13570146237504987,0.32105012630710306
11.404640436172484,0.0024375330122640764,-0.07095205709793648,4.946175336389214,0.0699081848379347,-0.11602685551793313,0.1354599036937284,0.32475161818091847
11.41462254524231,0.0034488006249491932,-0.07228147455385008,4.950116815084285,0.06883415595000388,-0.11500134435883191,0.13402779648150637,0.3213123730108145
11.428375720977783,0.003909831128120407,-0.07310675225679987,4.954656148721602,0.06749663902076826,-0.11431050771880924,0.13275047440228546,0.3202317680699942
11.434699535369871,0.004718956129409225,-0.07432395934555794,4.956056871408836,0.06698144662126383,-0.11393176906880262,0.1321626353952742,0.313294885831906
11.461106300354004,0.005086926756481524,-0.07508712324338503,4.957473023716593,0.06460524648175728,-0.11171935074578807,0.12905445053941003,0.2970274849638186
11.461132526397703,0.00589797502919455,-0.07627600331623904,4.962621796727337,0.060810948720089845,-0.10860045928707551,0.12446698856163084,0.2848032873327533
11.474093675613403,0.006406415451722786,-0.07706179007140117,4.964015545482128,0.06142860245674578,-0.10841982118160064,0.12461272336659356,0.28205224309492327
11.47413158416748,0.0064763621633576966,-0.07772098365691896,4.9648174788067,0.06193708213566794,-0.10813014372541142,0.12461272056077825,0.30317407950234987
11.485968351364136,0.007155959860780818,-0.07879222752315343,4.96856306340601,0.06176680341871833,-0.10718072709592616,0.12370467357936803,0.3167890826519397
11.511463403701782,0.007854899304834266,-0.07990074354977222,4.971594555645103,0.061007902992706045,-0.10675259013581202,0.1229556006380844,0.3091440357887645
11.51149034500122,0.008335014088799188,-0.08085105255984339,4.973545821031198,0.06186606992144965,-0.10782842539287937,0.12431564636132272,0.3067285941401807
11.514733791351318,0.008774548649523765,-0.08154642356132784,4.977343179769532,0.06445707139131332,-0.10981679420598983,0.12733594285206978,0.3050999679655637
11.524741888046265,0.009370716375571549,-0.08252494283612986,4.9783814820991426,0.06348638155721185,-0.10881934224275193,0.12598480023150835,0.30933258447977297
11.534729480743408,0.009918908005889368,-0.08355789621648617,4.981813177164757,0.06400056605260745,-0.10940259200345438,0.1267477794366768,0.3044514146514856
11.546571731567385,0.010479484331218779,-0.08464957139200713,4.986398550841823,0.06303500586898034,-0.10791481376525854,0.12497607368969797,0.3016227019533386
11.560486078262327,0.01148706028066024,-0.08576645102895183,4.988449535031043,0.061421951283672636,-0.10723724964211624,0.12358189110990095,0.29319060939088604
11.567585468292236,0.01160260127810291,-0.08618229764500406,4.991844425162532,0.05983563801407507,-0.10574182641523634,0.12149747911039718,0.2785701869989703
11.574563264846802,0.012353595200199869,-0.08753429264474633,4.991866799928225,0.05968975600325961,-0.10482329305309775,0.12062665434398932,0.27481804119391273
11.61546516418457,0.012658169388029997,-0.08827565226688353,4.9923171654040965,0.06167109058348286,-0.10553416519778759,0.12223249746998574,0.2811913763025893
11.615472078323364,0.013441291666842816,-0.08932258063975176,4.9974899178796885,0.0654166031862865,-0.10737123088743561,0.1257295239580389,0.2888276573272972
11.615477561950684,0.01355852499297894,-0.08997296013131285,4.998879191268459,0.06648416850451859,-0.1073492127955939,0.12626954561401937,0.28462369378068053
11.623621702194214,0.013907698755013565,-0.09070409595598175,5.003527865607135,0.06786053767227959,-0.10750586751247493,0.12713207354078943,0.2819890413905275
11.630260467529297,0.014969251794698046,-0.09204021506112664,5.004390877265834,0.07074030120674309,-0.1098609729817126,0.1306660766967055,0.28596965921347706
11.638211011886597,0.015354252578596869,-0.09275064209413088,5.006499428428045,0.07211912072629148,-0.11122141300468613,0.13255704539967827,0.29068818338628355
11.651240348815918,0.016066499108896307,-0.09395422312481545,5.008358320313147,0.07197927406854673,-0.11155908978677193,0.13276462785504278,0.3014634113191148
11.662724256515505,0.017228552716597234,-0.09497435093445895,5.014077591940286,0.07236278305562872,-0.11050706954879272,0.13209157729324644,0.2992557134068914
11.665985107421877,0.0179050471908366,-0.0959527555988703,5.016866643288745,0.07036530324675887,-0.10873565547550118,0.12951725241331838,0.2920314802241244
11.674564599990845,0.018255131548430385,-0.09691675143697398,5.017763422127315,0.06863371784012737,-0.10883340146263785,0.12866738708190947,0.2883077549181645
