t,x,y,yaw,vx,vy,v,omega
4.9752349853515625,-0.01584002080323296,0.2681319923547701,-3.1375377947430683,-0.0035099983232919282,-0.0015360817743438893,0.003831401238056857,0.012316390844602232
4.997562170028687,-0.01585984060671817,0.26812686463983987,-3.1375013376166976,-0.0038050174690914765,-0.0006114261673581534,0.003853829251305977,0.011918320118295078
4.997642278671265,-0.015864263204723072,0.26812686463983987,-3.1373957819348957,-0.0031194146429335493,0.0004549184249622862,0.003152411535304109,0.009249174059068999
5.010074615478516,-0.015878960366592205,0.2681319923547701,-3.137391202821297,-0.0018831603553860297,0.0014527944367531687,0.002378424814779436,0.004712791627515145
5.010110378265381,-0.01589939668807109,0.268155067303153,-3.137391202821297,-0.00011721270716226126,0.002194451832958022,0.0021975799566553043,-0.001349254529505739
5.040454387664795,-0.01589939668807109,0.26815997267332625,-3.137391202821297,0.0018021332013874267,0.0024651168266290324,-0.0030536019787248776,-0.004624199167567955
5.040552139282227,-0.015888505251683838,0.268167035708529,-3.137391202821297,0.002986754497765526,0.00222835409477834,-0.0037264278339500948,-0.006458129514105071
5.04056453704834,-0.015888505251683838,0.2681842350663174,-3.137409610490053,0.0035271090169986963,0.0015461422410811831,-0.0038511107290558465,-0.00680805931931916
5.048971176147461,-0.01584290743639046,0.26819690680540187,-3.137609256939553,0.003488105199303093,0.0005266192928842506,-0.00352763458439833,-0.005361050422751479
5.072855472564697,-0.0158156130912608,0.26819690680540187,-3.137615191522378,0.002849765162500989,-0.000659955746456331,-0.0029251842794403606,-0.0031693233357312778
5.07941484451294,-0.015789181680362994,0.26819690680540187,-3.137615191522378,0.0014774494878512512,-0.0015724983408066384,-0.002157685802194461,-0.00016699167812683768
5.0826826095581055,-0.015789181680362994,0.2681842845263429,-3.137609256939553,-9.213021448468625e-05,-0.001996798927472815,0.00199892319341629,0.002849865577223998
5.107896089553833,-0.015789181680362994,0.2681494850544542,-3.1375582671197,-0.0017024143048681231,-0.0019629304778100154,0.002598328409984979,0.005066074582398716
5.10795259475708,-0.015816224472869168,0.2681343848393354,-3.137484818732656,-0.003080091515043369,-0.001472386451549429,0.0034139252487054364,0.005331803999256035
5.108841896057129,-0.015851336008817784,0.2681343848393354,-3.1373860304708625,-0.0038008169388527285,-0.0005625164869033916,0.0038422173546935057,0.004444757098780894
5.1405029296875,-0.0158808609207451,0.2681343848393354,-3.1373860304708625,-0.0037092814631933656,0.0004953020438599465,0.0037422043086717963,0.002027052060942669
5.1406121253967285,-0.015891920873812745,0.268141527796526,-3.1373860304708625,-0.002808772438868788,0.0015354799631109584,0.0032010781512584394,-0.0011007367595619044
5.140634298324585,-0.015897803846610804,0.268154195018556,-3.137398672398556,-0.0012829319304582879,0.0022441514743641033,0.002584981659138031,-0.004801297992932607
5.167929172515869,-0.015897803846610804,0.2681591937893171,-3.1374833830634765,0.000564943405575502,0.0024875583641632837,-0.0025509033040517154,-0.00912855909055077
5.167978763580322,-0.015897803846610804,0.26818795201128526,-3.1375015552338823,0.0021884081689451697,0.0021654675316809258,-0.003078697767672272,-0.010269130005263083
5.203121185302734,-0.015880364273094857,0.2682047108610957,-3.137583993673124,0.003297482623995736,0.0013575242258788978,-0.003565987055417042,-0.009713990646720294
5.203167915344238,-0.01585585638083903,0.2682047108610957,-3.1376582352195133,0.003609178812783085,0.0002636669536776881,-0.0036187970328693474,-0.007471517771389546
5.20320463180542,-0.015819202194662235,0.2682047108610957,-3.137666762578544,0.0032497192882188185,-0.0009912681276504076,-0.0033975414571594223,-0.0030989983318305825
5.203235387802124,-0.015798661481786637,0.26819949086471784,-3.137666762578544,0.0022061312297974953,-0.0018613808212935012,-0.0028864777090715733,0.0020067988342100662
5.210324048995972,-0.015798661481786637,0.2681854556908877,-3.1376582352195133,0.0006246631837832101,-0.0022674067839565937,-0.002351879592391277,0.006328725225495546
5.229547500610352,-0.015798661481786637,0.2681544386389379,-3.1375765368965682,-0.0010661803222363798,-0.0022552345828268094,0.0024945587792437533,0.008847538601969074
5.22972846031189,-0.015818888484888324,0.2681328034938734,-3.1375315591284716,-0.0024020212198973025,-0.0018198325491109724,0.0030135521312299653,0.009468153565268977
5.247039079666138,-0.015853333349690885,0.2681328034938734,-3.1374918193332135,-0.0030614454574631068,-0.001006406982027891,0.0032226236675255734,0.008199292711536188
5.259218215942383,-0.01585971044982149,0.2681328034938734,-3.1374128867518265,-0.0030771448746679964,0.00017084211114293257,0.003081883775653341,0.0051137501367986005
5.265934944152832,-0.015879556676074068,0.26814209628839547,-3.1374128867518265,-0.002442205681491382,0.0015347094131543115,0.0028843892895261615,0.0008808749980473429
5.2755982875823975,-0.015885164513921263,0.26816238375934137,-3.1374128867518265,-0.0009811745549757334,0.0023435289198134035,0.0025406360041008644,-0.004163872826617787
5.298161268234253,-0.015885164513921263,0.2681705600514765,-3.1374228556279085,0.0008178978503133628,0.0026003398693411894,-0.0027259354962347465,-0.008780005187169593
5.298443078994751,-0.015881531531466386,0.26818668516992483,-3.137513144429816,0.002271874786560057,0.0024093461162655316,-0.0033115500530372637,-0.01093783137228277
5.298926115036011,-0.015881531531466386,0.2681975120463937,-3.137593682768431,0.0031421896497902287,0.0017343821074645993,-0.0035890718981294017,-0.010637251275285031
5.312276601791382,-0.015854892836864348,0.2682022257199401,-3.13763113520369,0.0033150784710721942,0.0004028453906149698,-0.003339465477903026,-0.007670634993627967
5.327454328536987,-0.015819901138004258,0.2682022257199401,-3.1376872509962825,0.0029213986928859625,-0.0008483346177506901,-0.0030420785569195974,-0.003681944489849709
5.334070920944214,-0.01579187469704371,0.2682022257199401,-3.1376872509962825,0.0016948163092663712,-0.0017239971889188022,-0.0024175542661034966,0.0008972532971740499
5.33708119392395,-0.01579187469704371,0.2681954051166471,-3.1376872509962825,1.3482020289728655e-05,-0.0022109787624785826,-0.0022110198671659235,0.0059315832607640395
5.35883378982544,-0.01579187469704371,0.2681665614300069,-3.137676823119459,-0.0013917179076357086,-0.002263367307880848,0.0026570115364479906,0.009230096467910176
5.358920335769653,-0.015800150985357725,0.2681396493586297,-3.1375882822092365,-0.0022851443553690686,-0.0017893367263272508,0.0029023457142557363,0.010111319283279574
5.373538970947266,-0.015837722933428323,0.2681396493586297,-3.137508615131899,-0.0024722356867339697,-0.0010425710267494004,0.002683077269960424,0.0090266340829257
5.389781713485718,-0.015874386262701195,0.2681385614440882,-3.1373831843953575,-0.0021730069260114462,-1.7951047965841793e-05,0.0021730810708799585,0.006142986801047634
5.389892339706421,-0.015874386262701195,0.2681396493586297,-3.1373562200680207,-0.0012311446320073804,0.0010300760287863808,0.0016052332322752695,0.001031325524025739
5.398730754852295,-0.0158811045880528,0.26814530846207507,-3.1373831843953575,0.00021577630647454972,0.00170884577007413,-0.0017224149559081415,-0.003986569067977008
5.409351587295532,-0.015881817951563737,0.26818695795723696,-3.1374884978143602,0.0018038677139124212,0.0020074718560686433,-0.002698866795935529,-0.007572144135050252
5.4309704303741455,-0.015881817951563737,0.26818695795723696,-3.1374884978143602,0.0031020809015617594,0.0019393074466859117,-0.0036583902597461695,-0.009643297668517903
5.431141138076782,-0.015850038598678555,0.2681878956004694,-3.137570366784555,0.0037442032887175306,0.0014566248539019666,-0.004017563220690882,-0.009746214331187275
5.459553003311157,-0.015803286106667556,0.26820045960834044,-3.13771345157156,0.0035594896563981553,0.0005519668594422544,-0.0036020319304425944,-0.007812284232755928
5.459655523300171,-0.015769106894678104,0.26820045960834044,-3.13771345157156,0.002745612353947607,-0.0006754697824278844,-0.0028274806144557196,-0.004464699625921664
5.459680557250977,-0.015769106894678104,0.2681907439213698,-3.13771345157156,0.0013016510090806677,-0.0016297671198113595,-0.0020857699332042677,0.0005465429630509
5.494046449661255,-0.01577594487218346,0.2681907439213698,-3.137685383634632,-0.00077080111884106,-0.0019816755386945495,0.002126304847726911,0.004942504908564516
5.494115352630615,-0.01577594487218346,0.26816149449767995,-3.1376536967367814,-0.0027916688357863782,-0.0019544313518888856,0.003407817013565589,0.008399702773322915
5.494176864624023,-0.015804801948510323,0.2681442209355635,-3.137529258035217,-0.003945763637979658,-0.0015143745669694564,0.004226391015498494,0.009577062989476914
5.504285097122192,-0.015847897305499715,0.2681442209355635,-3.137447051238672,-0.004414832241578015,-0.0007212058762756657,0.004473352393591557,0.008460656407517586
5.524493455886841,-0.015867065205867732,0.2681442209355635,-3.137424043507846,-0.0041219272886111324,0.00040536448610037357,0.004141811794274161,0.005702169621247588
5.524704933166504,-0.01588056390745999,0.26814443056165294,-3.137424043507846,-0.0029249114318519037,0.0016054390291225795,0.003336546322233217,0.003033414497404685
5.532671213150024,-0.01588580067417123,0.2681543570505511,-3.137424043507846,-0.0009116831944806208,0.002362561108061184,0.0025323627774119727,-0.0008602608860646122
5.5531005859375,-0.01588580067417123,0.2681708238565701,-3.1374895730856895,0.0013712068954595917,0.0027230745865994554,-0.00304882658646564,-0.004210128523415957
5.553140163421631,-0.01588056390745999,0.26819600832449136,-3.137522599070488,0.0030106037652809,0.0024622100678205194,-0.0038892433003863696,-0.00558452802169862
5.559481859207153,-0.015869547705023957,0.26820854550439815,-3.137610249741528,0.0036999649343353418,0.0018087163557881092,-0.0041183971847074865,-0.005451990546725849
5.582542419433594,-0.01583402980998715,0.26820854550439815,-3.137610249741528,0.00368623505445468,0.0008199961841288961,-0.003776337196103712,-0.0033209644087910384
5.582608222961426,-0.015790877981547602,0.26820854550439815,-3.137610249741528,0.0030802619944938214,-0.00045800488734693,-0.0031141262709718,6.641263648221596e-05
5.596218824386597,-0.015782008555800656,0.2682053699807765,-3.137606392439146,0.0016924037930897973,-0.0015853616106699941,-0.002318965725372174,0.004957670939712777
5.602340936660767,-0.015782008555800656,0.26820513345991087,-3.1375552329862146,-0.0001493990369412987,-0.0021380098435694883,0.0021432233116124447,0.00812233027383158
5.617516279220581,-0.015782008555800656,0.2681997807432299,-3.1375016003990956,-0.002244017715528292,-0.002251074258684066,0.003178513933541087,0.009121199520202516
5.620712041854858,-0.015805819160153757,0.2681440724402526,-3.1374840688810663,-0.0037048552893867524,-0.0019371585816787273,0.0041807339171332746,0.008184377176823965
5.6307008266448975,-0.015836281946765986,0.2681440724402526,-3.137418913864647,-0.0043313909362590695,-0.0009407191132652926,0.004432369557332721,0.005867773027077305
5.657627820968628,-0.015877138331446092,0.2681440724402526,-3.137399076425183,-0.00419175054916743,0.00027200737972610245,0.004200566709513243,0.002309570522986082
5.658195018768311,-0.015889032531083692,0.2681547207427123,-3.1373606842347113,-0.003389322075500205,0.0012958433733054886,0.00362859672319931,-0.0013648975763849158
5.660741567611694,-0.0158890702164382,0.26815852012601255,-3.1373606842347113,-0.0019260300430844531,0.0021266351716311693,0.002869175644690062,-0.005892581928095719
5.683621644973755,-0.0158890702164382,0.2681765287748056,-3.137418913864647,0.0002613969881742704,0.00240878042522627,-0.002422922104067696,-0.008487886811544776
5.683984041213989,-0.015893539986356797,0.2681928798611159,-3.137472657936684,0.0023974509350802673,0.0018429399877760433,-0.0030239376290957473,-0.009891158796791366
5.725975275039673,-0.0158890702164382,0.2682208959197623,-3.1376143444233935,0.020069156249556734,5.132743419752894e-05,-0.020069221885131057,-0.012529378500980126
5.726060390472412,-0.015869915391777192,0.268222309161697,-3.1376420171617223,0.028919722031159802,-0.0010032263573226674,-0.02893711778120925,-0.013343682219270736
5.726086378097534,-0.015800009249205098,0.268222309161697,-3.1376420171617223,0.03181091336329978,-0.0011933110643718436,-0.031833287613812634,-0.049259754360908126
5.726174354553223,-0.01578606572729371,0.268222309161697,-3.1376143444233935,0.03713604346667859,-0.0005760844992615255,-0.037140511543452534,-0.07957465038081724
5.7778308391571045,-0.01578606572729371,0.2681881746374355,-3.1376000530897272,0.028274491354286686,0.0031300893784687867,-0.028447219914445696,-0.06773229123629143
5.777876615524292,-0.01578606572729371,0.26816761639382025,-3.1375909243850852,0.008410364391752169,0.0076430381536187475,-0.011364429656596266,-0.054175543849704244
5.777889490127564,-0.015780209838112645,0.26816761639382025,-3.1375909243850852,-0.024465434166198955,0.01079705613969928,0.026741987402293665,-0.013779590951782605
5.77790117263794,-0.015780209838112645,0.2681414970869697,-3.137482198303667,-0.07520174383048443,0.014765327587594163,0.07663757025059427,0.06405057176958984
5.7779388427734375,-0.015807437633117948,0.2681414970869697,-3.137482198303667,-0.14284059907126267,0.013731619307483706,0.14349910840086383,0.16208680175827794
5.7941954135894775,-0.01582140173530153,0.2681993520391987,-3.1374613878866393,-0.23702095754150954,0.013363302244238762,0.23739737184890009,0.3176869971996541
5.812568426132202,-0.017989784192415627,0.2683621195301874,-3.1370849636842193,-0.36360719308364847,0.011279003476701216,0.3637820869443643,0.5085034373585904
5.812695503234863,-0.018801163260617502,0.2684002525501738,-3.136782533331088,-0.5130054964795391,-0.003462961422115357,0.5130171844295563,0.7253600219380525
5.812769889831543,-0.020180698638432124,0.2684002525501738,-3.131465661421024,-0.694521325635309,-0.02224759301145146,0.6948775627094532,0.954552488051331
5.844659805297852,-0.02323702988030397,0.2683621195301874,-3.127122381789567,-0.9010969708497487,-0.04771894940832558,0.9023596007176004,1.224236315992715
5.84489893913269,-0.025796559528719763,0.2680501681459119,-3.1252816406690695,-1.1234752193760755,-0.08361619489943115,1.1265825476198275,1.4919416298850572
5.851895570755005,-0.029436799531210384,0.26769422606697435,-3.1189104662983613,-1.358264582959381,-0.12077099107097955,1.3636232286104866,1.7653862003850462
5.851957559585571,-0.03396338241004767,0.26737857927531183,-3.1128225427311134,-1.6007794988531843,-0.16373516726772286,1.6091315076614594,2.0208041794104954
5.891730308532715,-0.03921341992568135,0.2666213169708496,-3.1066557729300044,-1.8417248494385043,-0.21977280151138803,1.854791229579072,2.270335051402703
