t,x,y,yaw,vx,vy,v,omega
5.1877405643463135,-0.09404285657780981,1.2214697208220713,-3.057928792563078,0.0008637291977018971,-0.0003266228669490112,-0.0009234233179732654,-0.0029530924812033454
5.210332870483398,-0.09404285657780981,1.2214697208220713,-3.057928792563078,0.00032582336098514394,-0.0006189495503877152,-0.0006994708060303948,-0.0004906728987301712
5.210361480712891,-0.09404285657780981,1.2214264167545235,-3.057928792563078,-0.0003015865444854944,-0.0007048260891761582,0.0007666382848502015,0.0017430599593011298
5.218891143798828,-0.0940482659685868,1.221401372604765,-3.057740062831192,-0.0009020130309784075,-0.0007244086429426533,0.001156890396720826,0.0039830383455012885
5.248842477798462,-0.09408547189826057,1.221399648271734,-3.057637527287881,-0.0012349321391255247,-0.0007099251634296033,0.0014244476564323778,0.005022490444082317
5.2488744258880615,-0.0941076870177176,1.221399648271734,-3.0576367048604496,-0.0012897936982064623,-0.0006952481040984337,0.0014652432256064415,0.005132399657218345
5.248897552490234,-0.09412117901545687,1.221399648271734,-3.057526646040704,-0.0010966827998710044,-0.0005022257718635403,0.0012062105493888015,0.003966366264167798
5.278097867965698,-0.09414109058689005,1.221399648271734,-3.0575125727043857,-0.0005617654231194133,-0.0002672887400229085,0.000622112257679888,0.0021088393133243954
5.278132200241089,-0.09414109058689005,1.2214003472145922,-3.0575125727043857,0.00010389455922170387,1.6191604854998154e-05,-0.00010514869235350735,-0.0001914428998099904
5.305108308792114,-0.09414109058689005,1.2214013507121706,-3.0575125727043857,0.0007072961234740327,0.00034892791100193943,-0.0007886814904367742,-0.0030043144042535275
5.305152416229248,-0.09412104339085428,1.2214013507121706,-3.0575125727043857,0.001145306660099061,0.0004685266764950513,-0.001237434682015485,-0.004739136957166101
5.305159091949463,-0.0941163608446884,1.2214375414306113,-3.0575812167546976,0.0012902135746143892,0.0004610986624312141,-0.0013701324916281252,-0.005377303539917833
5.311768054962158,-0.09407594979824772,1.2214118536169751,-3.057741927046863,0.0012088912913721071,0.0002848851857622514,-0.0012420055247148111,-0.004834327696083607
5.3361663818359375,-0.09403646440213691,1.2214118536169751,-3.0579134118219096,0.0008884451382521717,0.00015111169099718547,-0.0009012044755991558,-0.0030683717563138035
5.336232423782349,-0.09403646440213691,1.2214123637925154,-3.0579134118219096,0.00029912261121827627,2.7444022653144717e-05,-0.00030037894553617834,-0.0009034046383800121
5.349444389343262,-0.09403646440213691,1.2214350208518507,-3.0579134118219096,-0.00032415832456708996,-0.00013407905838985767,0.0003507931203499488,0.0019350712514885071
5.349473476409912,-0.09404313658986528,1.2214118536169751,-3.0577620149846747,-0.000912980991475746,-0.00018550002611439353,0.0009316354171479725,0.004401151572655193
5.37060022354126,-0.0940896104440382,1.2214118536169751,-3.057674489691325,-0.0012857857819531249,-0.00014920014988817343,0.0012944132886367717,0.00550754238634843
5.370639085769653,-0.09410815094971321,1.2214118536169751,-3.057632581554283,-0.0013717159665083203,2.5505479535947728e-05,0.0013719530685341295,0.0055925437635857556
5.373883962631226,-0.09412515008685919,1.2214123637925154,-3.0575565293004248,-0.0012276185745426563,0.0003051747376133229,0.0012649818121378282,0.004083498525437879
5.403158903121948,-0.09413739245432803,1.2214123637925154,-3.0575174963063945,-0.0007244266652362066,0.0004810130289282788,0.0008695789367872294,0.002171379076167046
5.403191804885864,-0.0941403324109065,1.2214123637925154,-3.0574436008815686,-0.0001429352214852922,0.0005929446279148709,0.0006099293478052636,-0.0002669268779511569
5.410150051116943,-0.0941403324109065,1.2214123637925154,-3.0574436008815686,0.0005084204429316938,0.00046327937111029227,-0.0006878365521598919,-0.002587246839453883
5.439199447631836,-0.09413739245432803,1.2214123637925154,-3.0574436008815686,0.0009732374313228126,0.00034900164184420435,-0.001033921294750126,-0.004502282750994624
5.439208745956421,-0.0941138257566604,1.2214295083899422,-3.057523006832989,0.0011385522895067113,0.00019367895605643115,-0.001154908158236006,-0.004943365858242288
5.439213752746582,-0.09408610157389144,1.2214597390781894,-3.057819185508886,0.0010940717041287296,3.5536896286325614e-05,-0.0010946486946837362,-0.004216819361101187
5.466133117675781,-0.09405132161490096,1.2214597390781894,-3.057914509191699,0.0008039139336595141,-0.00024002555558877425,-0.0008389814539473524,-0.0024235612139991147
5.466166496276856,-0.09404901934433577,1.2214597390781894,-3.057914509191699,0.0003046170987799045,-0.00043586471967826945,-0.0005317608773963185,-0.0001259713123822337
5.466180562973023,-0.09404901934433577,1.2214348913693291,-3.057914509191699,-0.0002495577030013664,-0.0005977106611527727,0.0006477168220626996,0.002726661592575619
5.492842435836792,-0.09404901934433577,1.2213939575842108,-3.057664724933409,-0.0007687103729691405,-0.0007120270287470643,0.0010478063404927114,0.0051465276980551256
5.492879867553711,-0.0940939979718678,1.2213939575842108,-3.0576097506452906,-0.0010335011845551585,-0.0009089066716507777,0.0013763124776910985,0.006454566470223577
5.503701686859131,-0.09411562301356496,1.2213939575842108,-3.0575172544917275,-0.001054034648151004,-0.0008554311328153874,0.0013574798202892842,0.006776546906874126
5.503734827041626,-0.09413136286992128,1.2213936818424045,-3.0575022286641755,-0.0008066554067409255,-0.0006039045289117362,0.0010076674179829743,0.005424422377181992
5.523811101913452,-0.09413380591559353,1.2213936818424045,-3.057378556900215,-0.0003438234148136765,-0.0003149635314187993,0.0004662794941855565,0.0032293187910283905
5.532301425933838,-0.09413380591559353,1.2213972338198256,-3.057356260888485,0.0002698209330845372,2.5146490339134075e-05,-0.00027099018784263476,0.000510154520448447
5.538799047470093,-0.09413136286992128,1.2213972338198256,-3.057378556900215,0.0008615746500830086,0.00028321689933519245,-0.0009069303665302531,-0.002481930263334986
5.555827379226685,-0.09412093878936553,1.2213972338198256,-3.057378556900215,0.0012591823239640892,0.0004069412624825297,-0.0013233069621574882,-0.004418408614648595
5.565775394439697,-0.09411065711424245,1.2213978340519696,-3.0574747410153718,0.0013763651485927363,0.00043864518021452525,-0.0014445728144978148,-0.005254411596892217
5.565797328948975,-0.09406740391574865,1.2213978340519696,-3.0577160754636448,0.001247938242662467,0.0003338104828456423,-0.0012918124074172408,-0.005076462177852958
5.599821090698242,-0.0940294541992114,1.2213978340519696,-3.0578115655880707,0.0008844646749721248,0.0001920950232561225,-0.0009050846696488216,-0.0037030734887628647
5.599833726882935,-0.0940294541992114,1.2214484306161422,-3.0578115655880707,0.00021544625463317327,0.00015739157009253546,-0.00026681303373646433,-0.002388378196685803
5.60300087928772,-0.0940294541992114,1.22142736720191,-3.0578115655880707,-0.0005233645728970372,0.00011841787277067084,0.0005365941378315915,-0.0002495198933094578
5.622349500656128,-0.09405067157909694,1.2213978340519696,-3.057647357855619,-0.0010870293751571967,7.827946014860032e-05,0.0010898442715983792,0.002116901494085832
5.622410774230957,-0.0940773821777354,1.2213978340519696,-3.0575614222557803,-0.001377925454957945,4.321819355102008e-05,0.0013786030507999295,0.003690919591119668
5.63086724281311,-0.09410513369219321,1.2213978340519696,-3.0575614222557803,-0.0014354498012065335,-9.790105329976484e-06,0.0014354831862290302,0.003980667012003503
5.639289379119873,-0.09412900674093716,1.2214137850446298,-3.057554142111459,-0.0012369733433309875,4.815754774067926e-06,0.0012369827175856116,0.002660460316220581
5.659275531768799,-0.09413269450275806,1.2214137850446298,-3.05751547847366,-0.0007554584652477887,1.1488742580667566e-05,0.0007555458185448644,0.0009049846720212695
5.691471815109253,-0.09414287034687525,1.2214137850446298,-3.05751547847366,-0.00014792419840254506,2.273346619580119e-05,0.00014966087985278967,-0.0014760777620916876
5.691496849060059,-0.09414287034687525,1.2214137850446298,-3.0575186283907683,0.0004956453446688242,6.900830627559751e-05,-0.0005004262723188144,-0.003679365450725891
5.694801330566406,-0.09414287034687525,1.2214137850446298,-3.0575186283907683,0.0009596037296770964,0.00012660524530860862,-0.0009679195246247731,-0.004764676362685183
5.6948113441467285,-0.09411835066593076,1.2214137850446298,-3.0575186283907683,0.00116605650168259,0.00018413753039703273,-0.0011805059911821532,-0.0052232511917398305
5.701250076293945,-0.09406442339164492,1.2214137850446298,-3.0576883963419945,0.0011257321538578995,1.86383989185801e-05,-0.001125886438387013,-0.004521901647185134
5.725098371505737,-0.09404887991649784,1.2214137850446298,-3.0579292108548723,0.0007832580271416971,-0.0001350023907932263,-0.0007948073871082166,-0.0026995237272606776
5.725135087966919,-0.09404887991649784,1.2214137850446298,-3.0579292108548723,0.00024782084790415243,-0.00023598698814819574,-0.0003422061238949264,-0.0005370829840602998
5.728274822235107,-0.09404887991649784,1.221424153231315,-3.0579292108548723,-0.00035077492500101143,-0.00032085274194160185,0.00047538356094937626,0.0021350220569176237
5.764203786849976,-0.0940603419690554,1.2214078210058212,-3.057711358918427,-0.0008862271416690513,-0.0002469016153443526,0.000919977692278757,0.004498139766029974
5.764225006103516,-0.09409545341576368,1.2214078210058212,-3.057654929427095,-0.0011524352998665277,-0.00013156087280741247,0.001159920421249795,0.005861196636576915
5.764231204986572,-0.09411863995467193,1.2214078210058212,-3.057562449024668,-0.001218376768400753,0.00013104539243480318,0.0012254039516245462,0.006038746805313133
5.788805246353149,-0.0941279580045091,1.2214003077306796,-3.05755596911798,-0.0010005835863957924,0.00042116247986406785,0.0010856082847002953,0.005249285011227345
5.788873672485352,-0.09413349544282332,1.2214003077306796,-3.057545677872155,-0.0005662159064392346,0.0005832259991859767,0.00081286715940016,0.002895074834593503
5.824497222900391,-0.09414842740002528,1.2214114956819586,-3.057399847923931,9.10936553590834e-05,0.0006378956759346965,-0.0006443670905802552,6.174717851781253e-05
5.824543237686157,-0.09414842740002528,1.2214114956819586,-3.057399847923931,0.0007407946910826489,0.0005942581124391277,-0.0009496944132382543,-0.002883900584089494
5.824551105499268,-0.09413349544282332,1.2214114956819586,-3.057399847923931,0.0011352003121328051,0.0004903779214414095,-0.0012365881507210132,-0.005180948779212713
5.824585199356079,-0.09410769433459353,1.2214337971214422,-3.0574732983234623,0.001253947987453593,0.00032447143856889626,-0.0012952479568352482,-0.0060296162646151785
5.831125974655151,-0.0940788565271597,1.2214624442007218,-3.0577349074038898,0.0011433306426153998,0.00014143842028246922,-0.0011520459127462514,-0.005745717639907388
5.849945545196533,-0.09404686938135262,1.2214624442007218,-3.0578861640548456,0.0007600306057967375,-0.00011135884151691755,-0.0007681453725251138,-0.00421456807204712
5.849987030029297,-0.09404686938135262,1.2214624442007218,-3.0579108560663864,0.0001948090019786644,-0.00030830877306842197,-0.00036469829558537697,-0.0025193348196805854
5.866640329360962,-0.09404686938135262,1.2214287572321822,-3.0579108560663864,-0.00043066956777165766,-0.00048208064872534706,0.000646434860198673,0.00015237645534194044
5.866663694381714,-0.09406462030839684,1.2213989112628907,-3.0579108560663864,-0.0009552031947357223,-0.0006202366088836619,0.001138905875932175,0.00241819683828548
5.885109186172485,-0.09408413328770304,1.2213989112628907,-3.057657598494871,-0.001252065968002588,-0.0006656291303444029,0.0014180025837047347,0.004030853260840628
5.885121822357178,-0.09411643947997313,1.2213989112628907,-3.0575582503031664,-0.001338570423650872,-0.0006601992682377933,0.0014925259973798087,0.005078022236830071
5.920523643493652,-0.09413277554577507,1.2214027002409225,-3.057557737342618,-0.0011439473775579877,-0.0005302211606151852,0.0012608529183794244,0.0044836287311642575
5.920566082000732,-0.09414951994689057,1.2214027002409225,-3.0575485269641445,-0.0006360185714090263,-0.00032945316708693495,0.0007162813780078264,0.0027378556374215712
5.920593500137329,-0.09414951994689057,1.2214086818198076,-3.057503799981098,-8.671148178769628e-06,-4.488984820211206e-05,4.571965969194044e-05,0.00047431667008202005
5.950159788131714,-0.09414951994689057,1.2214086818198076,-3.057503799981098,0.0006276215493206047,0.0002035951748201037,-0.0006598180085308561,-0.0019384438050635833
5.950193881988525,-0.09413532745505372,1.2214086818198076,-3.057503799981098,0.0011021910708355932,0.0003174145389759908,-0.0011469861142067294,-0.003459333987800184
5.950200319290161,-0.09412112091795044,1.2214086818198076,-3.057527190771665,0.0012694574168543166,0.00028637587053670366,-0.0013013582413893912,-0.004135189998795363
5.978460788726807,-0.09408140255036798,1.2214086818198076,-3.057770237203408,0.0012121340122536323,0.00012764101073819978,-0.0012188359574956582,-0.003872206755894503
5.978492498397827,-0.09405236041072688,1.2214086818198076,-3.057875214759733,0.0008979439286131569,-6.685645132009643e-06,-0.0008979688172670927,-0.0026818401690151816
5.97855281829834,-0.09405236041072688,1.2214086818198076,-3.057875214759733,0.00042482723266009173,-0.00014185395009536084,-0.0004478847181667274,-0.00024855188015582286
5.986498117446899,-0.09405236041072688,1.2214231973053296,-3.057875214759733,-0.00022097300964167566,-7.1837546614828e-05,0.0002323568464533328,0.002041905310442571
6.010647535324097,-0.09405653742407984,1.2214067081269093,-3.0577533056242023,-0.0008186176814667136,-3.5257657414744514e-06,0.000818625274123638,0.004279997220725917
6.010679244995117,-0.09408942225509834,1.2214067081269093,-3.0575732718154853,-0.0011669167786162726,4.1952871127182156e-05,0.001167670677722102,0.005339275171085678
6.013976573944092,-0.09410790533373183,1.2214067081269093,-3.057524837638842,-0.0012386173632412956,4.516079565231035e-05,0.001239440385814005,0.005377196518328464
6.045448303222656,-0.09413191088628686,1.2214067081269093,-3.057523595555899,-0.001057330691428826,0.00012668054038006415,0.0010648925534289103,0.003753112479933929
6.045488357543945,-0.09414215981453676,1.2214007679885608,-3.057517574655758,-0.0005917509463754488,0.00017314579074551029,0.0006165619574618007,0.0015413779678632444
6.052731275558472,-0.09414215981453676,1.2214102992579128,-3.057456900141741,1.3157371394269257e-05,0.0001907530110275002,-0.00019120624372144428,-0.0009727240635297729
6.071007013320923,-0.09414215981453676,1.2214102992579128,-3.057456900141741,0.0006334890333715495,0.0001695018403602977,-0.0006557737637993366,-0.003693991512296213
6.079539775848389,-0.09413506178004676,1.2214119867182895,-3.057456900141741,0.0010447139413748661,0.0001459589369626757,-0.001054860763599766,-0.005605100236138805
6.079581260681152,-0.09412619525756442,1.2214479154491784,-3.057538341093707,0.001195449180733752,0.00012226332512954574,-0.0012016850936866664,-0.006579095162068782
6.088069200515747,-0.09408646744351964,1.2214119867182895,-3.057689293571465,0.0011335870882607513,0.0001009736522671334,-0.001138075289743017,-0.006179618775363771
6.101626634597778,-0.09404619745496606,1.2214119867182895,-3.057965177264285,0.0008556027063129634,-1.184281390176345e-06,-0.0008556035259233556,-0.004413405526654479
