t,x,y,yaw,vx,vy,v,omega
1.93445515632629,0.167467970786386,3.7450911805381004,-1.70748654898269,-7.434735779664886e-05,-0.0003273513727202193,0.0003356880260497161,0.0042227952274019875
1.93446254730225,0.167467970786386,3.74509081849426,-1.70749015760935,-0.00042382617237387427,-0.00041241714986250955,0.0005913683538115687,0.0016993156277481103
1.93453288078308,0.167444035117786,3.7450578828246397,-1.70749015760935,-0.0007008268022778638,-0.0003531744931546399,0.000784786868777793,-0.0007685742740964896
1.93454480171204,0.167440341438227,3.74509081849426,-1.70755805858137,-0.0008572968459527874,-0.00022223486913208745,0.0008856332305976066,-0.003438148271391883
1.93813443183899,0.167393099830979,3.74509081849426,-1.70755805858137,-0.0008567522220155194,-1.2234867828864182e-05,0.0008568395777036209,-0.005817144513809769
1.93816781044006,0.167390029568529,3.74509081849426,-1.70762183788081,-0.0007140396408162539,0.0002388430817039655,-0.0007529267071467527,-0.006317710487360129
2.00495457649231,0.167376533800464,3.74506762195447,-1.70766654428361,-0.0004584089100761607,0.00020309290936815216,-0.0005013835444775128,-0.00573298022108476
2.00498867034912,0.167376533800464,3.74509643385805,-1.70823825712945,-3.5187736520350676e-05,4.365377531234671e-05,-5.606985732500549e-05,-0.0037169967973622597
2.00507164001465,0.167376533800464,3.7451020231499204,-1.70823825712945,0.0005115752772116011,-0.00023457458435816037,0.0005627917020363131,-0.0005543087809051217
2.00508904457092,0.167402395845749,3.7451020231499204,-1.70823825712945,0.0008312278802247094,-0.0005380458789621123,0.0009901682466788035,0.0018832685274455807
2.00510096549988,0.167405999378203,3.7451020231499204,-1.70778162099837,0.0010080332075630902,-0.0008434721628616249,0.0013143729444386777,0.0040156102544754435
2.00510859489441,0.167436735905572,3.74508805037903,-1.70760652642228,0.0009298601952408211,-0.000993782364378859,0.0013609714803932275,0.004944190451130814
2.0051155090332,0.167439149347399,3.74506101381039,-1.70759499709087,0.0006100234461190804,-0.0010241450370553906,0.0011920577426199563,0.004950120124669222
2.00512361526489,0.16745652769247102,3.74504519205913,-1.70758701676843,0.0001734386173528682,-0.0008031040010250123,0.0008216185188100726,0.0036476118245539757
2.05117154121399,0.16746004296037298,3.7450431524467698,-1.70757722531909,-0.0002970676056046617,-0.0005293453758676847,0.0006070055100674024,0.001346649811702516
2.05119848251343,0.16745652769247102,3.7450208208999403,-1.70757722531909,-0.0005684544939892414,-0.0001828609513994106,0.0005971420595497039,-0.000903002326097857
2.05121326446533,0.16745652769247102,3.7450181627409704,-1.70758701676843,-0.0007517780666094556,0.00010151157256133025,0.0007586005937243427,-0.003094802372139993
2.05446791648865,0.167426872793388,3.7450181627409704,-1.70771017021689,-0.0008130645358402078,0.00044131776390310407,-0.0009251136731113039,-0.005408771651137068
2.0544753074646,0.167371131579236,3.7450181627409704,-1.70774217327649,-0.0007096860335390059,0.0006318077267277733,-0.0009501764413798332,-0.005247108403003187
2.08238506317139,0.167371131579236,3.7450590577276,-1.70792518615658,-0.00034567630268263205,0.0007288151809836663,-0.0008066372631292141,-0.003972680471496792
2.08241128921509,0.167371131579236,3.74509503674681,-1.70805053424435,3.762418463707645e-05,0.0006824717577609274,-0.0006835080682851481,-0.0013508478628043163
2.08241701126099,0.167375041320172,3.74509515769548,-1.70805053424435,0.0004295672346280033,0.00048286839749756005,-0.0006462893302289708,0.0006290727133185237
2.11739778518677,0.167398786244023,3.74509515769548,-1.70805053424435,0.0006543131699738511,0.00014436134852657823,-0.0006700491947235233,0.0028447665630584873
2.11743927001953,0.16743528879272299,3.74509515769548,-1.70788672859949,0.0007825582026791053,-0.0002523432248007218,0.0008222374618582999,0.004610847698973741
2.11745190620422,0.167445291048684,3.7450737970618104,-1.70758187374364,0.0007564661175261597,-0.000582483567530101,0.0009547398040344266,0.0052410743560052375
2.14665508270264,0.167445291048684,3.74504540489992,-1.70758187374364,0.0005120691584480017,-0.0007932418049434453,0.0009441649136372202,0.00482164458165496
2.14813709259033,0.167448535766675,3.74504335417325,-1.70758187374364,0.00020259425448984625,-0.0008039224398586065,0.000829057127863039,0.0032567054839094944
2.14814519882202,0.167464010072404,3.74503796299007,-1.70758731833474,-0.00023003542942149485,-0.0005873293519083056,0.0006307710094813822,0.00041208450819552045
2.1481499671936,0.167464010072404,3.74503698199554,-1.70763789280234,-0.0006203738931760752,-0.00027889524122604037,0.0006801810956745062,-0.0025886432328371956
2.25261759757996,0.167423442132977,3.74502537483911,-1.7076395256702,-0.0007491567883415665,0.00015483788190140402,-0.0007649906294785341,-0.00495455479877116
2.2526695728302,0.167399454645629,3.74502537483911,-1.7076395256702,-0.0007235381306825994,0.0005243953425317915,-0.0008935870980607908,-0.006348211920488844
2.25267648696899,0.167385083639972,3.74502537483911,-1.7076395256702,-0.0005391384120119191,0.0007350156604912783,-0.0009115471729286226,-0.006223637175645669
2.25269842147827,0.167385083639972,3.74504286347572,-1.70794014087986,-0.00012996777779888946,0.00081753059039813,-0.0008277970098416015,-0.004768653176333959
2.25279355049133,0.167387512783281,3.7450807690849204,-1.708106610559,0.00028774779005750345,0.0008103529675618226,-0.0008599248355055396,-0.0016478070042567072
2.25284361839294,0.167387512783281,3.74510286800307,-1.708106610559,0.0006130052818918222,0.0006073339609549144,-0.0008629194723474826,0.0015064260266018925
2.25291085243225,0.167423120106292,3.74510286800307,-1.708106610559,0.0008527712018065806,0.0003116663433853084,-0.0009079397734595664,0.00465704948853396
2.25345730781555,0.167429887943058,3.74510286800307,-1.70802197793051,0.0009456161144062586,-0.00012949779569426667,-0.0009544419913826425,0.0064993625018850976
2.25368881225586,0.167449694914494,3.74507174105565,-1.70776476517104,0.0008909804046681319,-0.0005097229758010968,0.0010264811705833253,0.007073588921526985
2.30636215209961,0.16746196692762003,3.74506955852202,-1.70752609848154,0.0005233150804804382,-0.0007322917913836768,0.0009000610763643554,0.006518378290593541
2.30639791488647,0.16746661453194803,3.74506125945067,-1.70752609848154,6.902380446900669e-05,-0.0008241274329159332,0.00082701288458402,0.004570783208386997
2.31944942474365,0.16746661453194803,3.74505197819145,-1.7074125705525,-0.00034072883596654446,-0.0006719913867176963,0.0007534378298717743,0.0020249598161905524
2.31948184967041,0.16746661453194803,3.7450424158635602,-1.70739011336354,-0.000635680151571831,-0.00038078349671666345,0.0007410029193425323,-0.0006640257053212584
2.319491147995,0.167434101768484,3.7450417391931703,-1.7074125705525,-0.0007817713631746784,-8.593112857502305e-06,0.000781818588848191,-0.003738106465085711
2.31949591636658,0.167425376588587,3.74502003165986,-1.70760901826946,-0.0007760546480521172,0.0003354332344507327,-0.0008454444225006016,-0.0056848759925834935
2.31950783729553,0.16740716274660203,3.74502003165986,-1.70760901826946,-0.0006083804138147311,0.0005380834712236382,-0.0008121948965103532,-0.0064309400496703195
2.34904193878174,0.167386280398128,3.74502003165986,-1.70805465659506,-0.0002773688186072723,0.0006040623732108674,-0.0006646990388625059,-0.006198976929882971
2.34909009933472,0.167386280398128,3.74508583366514,-1.7080752851286,3.588627243315823e-05,0.0005426985932608375,-0.0005438837997922338,-0.004800715326975624
2.34909701347351,0.167386280398128,3.74510629995379,-1.7080752851286,0.0004839744805591184,0.0003453066540641814,-0.000594531734370394,-0.0024003794833953873
2.34910583496094,0.167432093957624,3.74510629995379,-1.7080752851286,0.0007571461270799995,0.00013024839811759392,-0.0007682674683757226,0.000804689831009453
2.43792128562927,0.167433383104056,3.74510629995379,-1.70782130021825,0.0008595591545866865,-0.00024691069215698747,0.0008943191992433249,0.0027897477698356488
2.43811416625977,0.167450726273549,3.7450750212162998,-1.70769654847138,0.0007670021020463325,-0.0005534048931024049,0.0009458061113426878,0.004172197734482519
2.43839192390442,0.16745939859776998,3.7450492281417,-1.70769654847138,0.0005387195150171262,-0.0007110477261171866,0.0008920804810535366,0.004403831034410888
2.43848538398743,0.16746654128815003,3.7450349973582404,-1.70766316105809,0.00014924993569868233,-0.0007280187643381453,0.0007431600531073375,0.003280576323933193
2.54818773269653,0.16746654128815003,3.7450346793623197,-1.70768123822686,-0.0001737028657484152,-0.0006087299201205099,0.0006330282783724076,0.000839077468819005
2.54951024055481,0.16745939859776998,3.7450346793623197,-1.70768123822686,-0.0004950527955721942,-0.0002174351354140569,0.0005406989074488444,-0.0014522759979668787
2.54954171180725,0.167451786303479,3.74502708314656,-1.70768123822686,-0.0007178428542837373,0.00019419961411371034,-0.0007436476676277125,-0.0038514776243624427
2.54963684082031,0.167447159017627,3.74502708314656,-1.70768123822686,-0.0007443132728527507,0.0006465333694540831,-0.0009859044811554632,-0.004331861358099265
2.55055117607117,0.16739437580348202,3.74502708314656,-1.70769915050127,-0.0006004962485878368,0.0008571837501247792,-0.001046594346461916,-0.003797397493869148
2.55057287216187,0.16739437580348202,3.7450370060964704,-1.70803745366774,-0.00029194942695935644,0.0009344001602040741,-0.000978947458902313,-0.002365602925698096
2.55058217048645,0.16739437580348202,3.74509330959737,-1.70803745366774,-1.8579807077187538e-05,0.0008141900738667385,-0.0008144020417546548,-6.537763774905336e-06
2.55064105987549,0.167410351755874,3.7451124578507202,-1.70803745366774,0.00033774865971464285,0.000493226556791404,-0.0005977847383994858,0.002304669835064721
2.55064988136292,0.167419337705105,3.7451124578507202,-1.7080295130954,0.000687583143999082,3.277686212199704e-05,-0.0006883639317993257,0.004545382397518061
2.6100869178772,0.167441327659013,3.7451124578507202,-1.70789426718249,0.0008378063531184338,-0.0004356625165928829,0.0009443099669545238,0.006235463870326308
2.6101222038269,0.167444337820221,3.74509593663051,-1.70764407567996,0.0007967200391213874,-0.0007372745876772502,0.0010855121548707985,0.007093723417430087
2.61013317108154,0.16745779987551299,3.7450439156418303,-1.70751240732684,0.0004921692605072553,-0.0009012728135442405,0.0010268998322242582,0.006827586956059006
2.61018443107605,0.167467074136062,3.74503779947928,-1.70746829986309,0.00015675377616544,-0.00093928400988319,0.0009522742239315152,0.005545706361110847
2.61019587516785,0.167467074136062,3.74503672073795,-1.70745592711953,-0.00024719658160504004,-0.0007395885608743047,0.0007798059946764594,0.002658058313018463
2.61022257804871,0.167461019714706,3.74503672073795,-1.70746829986309,-0.0007032226025223409,-0.0003839643312351093,0.0008012182201866849,-0.00037220757187522713
2.61071372032166,0.16745779987551299,3.7450138423680803,-1.70746829986309,-0.0008967218050570172,-9.00605515341546e-06,0.0008967670292189279,-0.0036368718179290993
2.61260890960693,0.167449145371003,3.7450138423680803,-1.70746829986309,-0.0008981978501071131,0.00039511701139960387,-0.0009812628753980222,-0.005469067451892129
2.61264204978943,0.167423200406728,3.7450138423680803,-1.70756327344979,-0.0007151376930076003,0.0006189475250251153,-0.0009457895953619645,-0.006382272867316574
2.61270761489868,0.167378049648667,3.7450507052827904,-1.7077771802662,-0.00039525607639842586,0.0006679664397151175,-0.0007761485234899103,-0.006163890464204014
2.61271786689758,0.167378049648667,3.74509024934637,-1.70788141371944,0.00012697387257474407,0.0005569956932469644,-0.0005712850134672655,-0.004815693083988548
2.61564087867737,0.167378049648667,3.7450936407340003,-1.7080059206527,0.000531888749098236,0.0002742169509111214,-0.0005984150546103253,-0.002574290776446886
2.61567044258118,0.167422402199301,3.7450936407340003,-1.7080059206527,0.0008101725219754746,-0.000223719680847001,0.0008404939089383009,-0.0003354883754522753
2.67421531677246,0.16742389802350602,3.7450936407340003,-1.7080059206527,0.0009198287402608432,-0.0006180600154483962,0.001108189105751325,0.0017179877120632736
2.67518401145935,0.167444602764827,3.7450584774701,-1.70769390420329,0.0008572852545158174,-0.0009204428670908094,0.0012578366663397117,0.0028845590654726916
2.67523813247681,0.167471981923441,3.74502099368527,-1.70769390420329,0.0005195072776694037,-0.0010226408444360402,0.0011470318688948152,0.0032592360755849814
2.67524743080139,0.16748495438492902,3.74502099368527,-1.70765396072236,0.00020155487594927107,-0.0009699685963582283,0.0009906883697409987,0.002828090379201287
2.67525696754456,0.16748495438492902,3.74501674295103,-1.70762371052314,-0.00013813787768719027,-0.0006492763723482398,0.0006638086177066483,0.0008533998512561536
2.67526626586914,0.16748495438492902,3.74500638063656,-1.70762371052314,-0.00048237488526373107,-7.717292246267604e-05,0.0004885091502670424,-0.0014089952181408627
2.73205423355103,0.167470450034708,3.74500144129291,-1.70765396072236,-0.0007687468962913613,0.0005256054825888423,-0.0009312534101333808,-0.0031620579655708414
2.73217129707336,0.167408288322701,3.74500144129291,-1.70765396072236,-0.0008204782871313182,0.0009968956365364878,-0.0012911179379899542,-0.003933714862493776
2.73479413986206,0.167391358192961,3.74500144129291,-1.70774523545698,-0.0007103085006492163,0.0012397675892190652,-0.0014288323349408742,-0.003916376216402451
2.73481607437134,0.167388974239337,3.74504766393221,-1.70787326862464,-0.0004168711483995072,0.001319549023772959,-0.0013838320636941801,-0.0027440591855391605
2.74756526947022,0.167388974239337,3.7450857701291302,-1.70805549476825,-7.753782570348033e-06,0.0011896587669417702,-0.0011896840349040418,-0.0005334672676392538
2.74759697914124,0.167391358192961,3.7451191017706904,-1.70805549476825,0.000399223524421094,0.0008338795585378644,-0.0009245185452972285,0.0022191665494865065
2.74760317802429,0.167452451351848,3.7451191017706904,-1.70805549476825,0.0007195157117906095,0.00040845765098551645,-0.0008273696345419945,0.004043550804703755
2.77160239219666,0.167452451351848,3.7451191017706904,-1.70800650721055,0.0008469512271896268,-0.00011899234881762588,0.0008552692911096191,0.005813576773062046
2.77162265777588,0.167455988769615,3.74510304620314,-1.70761576861619,0.0007889228228297601,-0.0005745341693172978,0.0009759552920573742,0.006250955360178334
2.77162885665894,0.167455988769615,3.7450500157446,-1.70746218271621,0.0005318733739688025,-0.000874953837487702,0.00102393041935056,0.00550197833364513
2.81490755081177,0.167463147383406,3.74504564407819,-1.70746218271621,5.0747552201760304e-05,-0.0009879435825590477,0.0009892460949501272,0.0033618146651465675
2.81492757797241,0.167466293591887,3.7450434883265498,-1.70746218271621,-0.00048238668004171176,-0.0008405437233216517,0.0009691288149142457,0.0001645474142618064
2.8149950504303,0.167466293591887,3.74503927276519,-1.70746218271621,-0.000769535817379062,-0.0004995854643663478,0.0009174807956766183,-0.002925226516023227
