t,x,y,yaw,vx,vy,v,omega
1.7709012031555176,0.4959802341724231,3.520668799640752,-1.5772025124429354,-0.000932894959011471,-3.035671986761912e-05,0.00093338873733838,-0.006030528642807509
1.7709286212921145,0.4959802341724231,3.5206709061964614,-1.5774685236190975,-0.0012747801610730747,0.0007410844914161885,-0.0014745408378485437,-0.010404135667136272
1.795062780380249,0.4959032967951595,3.5206709061964614,-1.5777550885783502,-0.0013383696627450314,0.001277857055486331,-0.0018504464348941434,-0.012629735708442946
1.7951195240020752,0.49586259509935937,3.520674920665634,-1.5778407480034558,-0.0011820036564083036,0.0014490274324494568,-0.001869976776260514,-0.012269073213869941
1.8015480041503904,0.49586259509935937,3.520743974030264,-1.5779711884359435,-0.0008815780122939376,0.001355456228615326,-0.0016169234302997198,-0.009561658847953236
1.812129020690918,0.495871661911088,3.5207702460749104,-1.5781654069172983,-0.00042358964448818703,0.0009449504231728856,-0.0010355479173714001,-0.003066537374039058
1.820707082748413,0.4958921331544372,3.5207702460749104,-1.5781654069172983,0.0002569778705824033,0.0003679475075608618,-0.00044880173160240466,0.0025657783570851578
1.8422446250915527,0.4958921331544372,3.5207702460749104,-1.5781654069172983,0.0008306611737434466,-0.00029863536469987295,0.000882712335143373,0.0073086666199748684
1.8422667980194087,0.4959090141989176,3.5207510038906684,-1.577879266188139,0.0010418775675613001,-0.0007441862392552068,0.0012803601151567708,0.010003508459579424
1.8515589237213133,0.49591376367944406,3.5207277755477198,-1.5774695515086732,0.0013187764475400543,-0.0009635639162737242,0.0016332870964197083,0.010532567477111066
1.864928722381592,0.4959452051808906,3.5206934132456587,-1.5774665636264356,0.0012895832668199936,-0.0009780358612616613,0.0016185113987785091,0.0089050618319515
1.876983404159546,0.49595847470980275,3.5206843806008554,-1.577364979165535,0.0008079900544060714,-0.0007968012564154581,0.0011347863985104768,0.004519425084953177
1.883551836013794,0.49595847470980275,3.5206843806008554,-1.577359664667722,0.0001266580226223224,-0.00026789880224464824,0.00029633093483251774,-0.0019472939197833217
1.899888515472412,0.49595847470980275,3.5206843806008554,-1.577359664667722,-0.0003471276583905669,0.0003961529375009487,-0.000526720761989072,-0.006646866834064347
1.903103590011597,0.49595847470980275,3.5206843806008554,-1.577359664667722,-0.000571845214594191,0.001030272237620089,-0.0011783326495794731,-0.009735837217704213
1.913700819015503,0.4959445037287239,3.52068877033498,-1.5777887353130908,-0.0007161930556527918,0.0013260283864402478,-0.001507077892681931,-0.011026779516765228
1.926494598388672,0.49590600013508607,3.5207216606881313,-1.577902341919635,-0.0006668624561183834,0.0013311451564386179,-0.0014888428267920812,-0.00983870741090398
1.9462709426879885,0.49588321676782077,3.520758665384339,-1.5780556511054296,-0.0005145429087226872,0.0011195179562799584,-0.0012321018055948374,-0.0067312281616217495
1.9463014602661133,0.4959415285791189,3.5207860945994836,-1.578216344120935,-4.6056652987319646e-05,0.0006588630086918901,-0.0006604708014037592,-0.001260962256725895
1.949737548828125,0.49588321676782077,3.520787349536933,-1.578216344120935,0.0004674008848276068,0.00010155014881596536,-0.0004783053625689079,0.004665139317537204
1.9658589363098145,0.49588321676782077,3.520787349536933,-1.578216344120935,0.0008547549974550483,-0.0005883042375653957,0.0010376454026360745,0.00917654127522638
1.9808273315429688,0.4959415285791189,3.5207860945994836,-1.5780162341035724,0.000980334306481423,-0.0012044947290414942,0.001553017354942679,0.012011004494705269
1.9893932342529297,0.49594958450166826,3.5207220771448346,-1.5773732328743575,0.0008765204345271838,-0.001498572319632796,0.0017360895913844257,0.012434266845478659
1.996816873550415,0.4959551479780787,3.520683275992956,-1.577275687674129,0.0006309352575282479,-0.0015199156081080467,0.001645667875047298,0.010797921825798307
2.003333330154419,0.4959553050976939,3.52068268090427,-1.577275687674129,0.00015521687756606117,-0.0011997257701508168,0.0012097248458411227,0.006226492848437681
2.011858463287353,0.4959830999814992,3.520680156476735,-1.577275687674129,-0.0004145818853803218,-0.0005848310052138928,0.0007168719860233028,-0.0003178549769765615
2.031609535217285,0.4959830999814992,3.520680156476735,-1.5773093004272882,-0.0009157272107860603,0.00012855118451859937,-0.0009247062947850809,-0.005255359662548198
2.052123785018921,0.4959830999814992,3.520680156476735,-1.5773557682651935,-0.0011980505927770002,0.0007372093900079868,-0.0014066992953610483,-0.009464433198424604
2.052154302597046,0.4959240426359059,3.5206903614109364,-1.5775674145797411,-0.0011868345160795934,0.0011863362361834717,-0.0016780851688278067,-0.011774706723578499
2.0522377490997314,0.4958772259847015,3.520691022172101,-1.5778092593613005,-0.0012682655334443904,0.0013361445368889058,-0.0018422214000442653,-0.011645829635355653
2.0639290809631348,0.49587169194480574,3.5207329423673,-1.5781132294711304,-0.0009728215829152287,0.0012454646982349438,-0.0015803683579264521,-0.009582260874293813
2.0756843090057373,0.49587169194480574,3.520788842175166,-1.5781793142751577,-0.00043915910554548354,0.000896510807570472,-0.0009982947200472259,-0.0053191742396619945
2.086292028427124,0.495877195727457,3.520788842175166,-1.5781793142751577,9.297558204612866e-05,0.0002329554618487606,-0.00025082405399400146,0.0016408674149109848
2.098236322402954,0.495877195727457,3.520788842175166,-1.5781793142751577,0.0006658483615502586,-0.00041588271257686493,0.000785055712162809,0.006156786074665188
2.104734182357788,0.4959143892129414,3.5207573907706498,-1.5778379728118714,0.0010475374792035808,-0.0009954296414331765,0.0014450657221662879,0.008936024052137337
2.118736982345581,0.4959369937282059,3.5207120608752063,-1.577556460426138,0.0012396078763965146,-0.001317348146844921,0.001808876399099735,0.009780142743301412
2.121976852416992,0.49594108110839097,3.520696580503629,-1.577529684836654,0.001147176261971361,-0.001390244534047902,0.0018024409117861958,0.008727943585180697
2.134928703308105,0.4959512688219491,3.520694637413491,-1.577408791706885,0.0007816561681718293,-0.0011984746441973115,0.0014308486425981398,0.005305970377631142
2.154052972793579,0.4959525883403485,3.5206779013722964,-1.5774273519501243,0.0001543538452664639,-0.0007006684773522842,0.0007174687621797286,-0.00040060083338200325
2.154175043106079,0.4959525883403485,3.5206779013722964,-1.577474294021021,-0.00043852305477509734,-8.068675690453553e-05,0.00044588431493948586,-0.005524458436473645
2.165625810623169,0.4959525883403485,3.5206774537692977,-1.577474294021021,-0.0008013365047060128,0.000578845467446687,-0.0009885354161374407,-0.009232490502517288
2.1720995903015137,0.4959512688219491,3.5206774537692977,-1.577474294021021,-0.0010276343759668682,0.0010739885686394945,-0.001486433266661213,-0.010387117207736773
2.191540241241455,0.4959191191930722,3.5206909932053825,-1.577970442450498,-0.0010375111456048525,0.0012154105975217266,-0.001598015111887999,-0.009694031590753327
2.2012946605682373,0.4958767992546023,3.5207198885395004,-1.5781256872103278,-0.0008228652763934696,0.0010970031008252779,-0.0013713216494733742,-0.007244520642415542
2.204599380493164,0.4958767992546023,3.520774317055772,-1.578223394731156,-0.0004214334633444172,0.0007210417688614523,-0.0008351690825631192,-0.0029139310042081146
2.211122989654541,0.4958878288073509,3.520774317055772,-1.578223394731156,3.90981752957098e-05,0.0002540930632135563,-0.000257083550785931,0.0014643407939040065
2.2291383743286133,0.4958878288073509,3.520774317055772,-1.578223394731156,0.000446734407891225,-0.00019326311047018763,0.00048674660868108294,0.006299080300288806
2.2324206829071045,0.49590237795475023,3.520761324687366,-1.5779890450324652,0.0007972772680196749,-0.0006207352048137604,0.0010104272544800529,0.010448680506413122
2.2561044692993164,0.4959139241405573,3.5207195657478323,-1.5775406028647827,0.0009578378202576843,-0.0008673221941393194,0.0012921691369022228,0.01205716613906771
2.2561473846435547,0.4959363741735169,3.5206901116983023,-1.577435735412161,0.0009552956338313157,-0.0008770404700344514,0.0012968383608204326,0.011644822736809668
2.26279091835022,0.4959435241131504,3.5206868797696322,-1.5773951533133523,0.0007464235156472154,-0.0007012143953977201,0.0010241336304526569,0.009042111375680117
2.2828524112701416,0.49595955593968005,3.5206868797696322,-1.577435735412161,0.0003755426301991216,-0.0002221357728624529,0.0004363216344419257,0.004231765079700356
2.2828848361968994,0.49595955593968005,3.5206868797696322,-1.577435735412161,-9.585117298743784e-05,0.00041748652439710376,-0.0004283485092961586,-0.0023670933136358263
2.3088881969451904,0.49594743263282914,3.520699314349289,-1.577439681641273,-0.0005150463802541805,0.0009521992346659403,-0.0010825692385761458,-0.006980214032441534
2.308962345123291,0.49594743263282914,3.520710044734174,-1.5774437996573398,-0.0007159682610141382,0.001322914846733525,-0.0015042321105758895,-0.009549386502150092
2.319241762161255,0.49592282851493796,3.5207192177246402,-1.5774441743292718,-0.000831705047422332,0.0013244657417255112,-0.0015639510180668358,-0.009713919715753971
2.359002590179444,0.4959055407189367,3.520748826906152,-1.57787122997196,-0.0008243475118212829,0.0011112206427084104,-0.0013836040391048418,-0.007907893879668837
2.3622376918792725,0.49588794212118686,3.520789229829026,-1.578116984540541,-0.0005747268289361396,0.0006240966358102007,-0.0008484147209523188,-0.0037340651474506714
2.362264394760132,0.49588794212118686,3.520789229829026,-1.578116984540541,-0.0002678603498415255,5.494274224471241e-06,-0.0002679166923998543,0.0014209334276735763
2.408512115478516,0.49588794212118686,3.520789229829026,-1.578116984540541,7.420429625645819e-05,-0.0005549667316515627,0.0005599056624315688,0.006270735150677442
2.408530235290528,0.49590549868869777,3.5207853700578,-1.5779560769644752,0.0003411864141217025,-0.0011183191430652606,0.0011692073703699632,0.01032252064576622
2.4085352420806885,0.4959208719259207,3.520733002990925,-1.5776826742933694,0.0004911371382725904,-0.001378978570257372,0.001463829766680421,0.011810174364763504
2.4085419178009038,0.4959225836507095,3.520687649846796,-1.5773680961567158,0.00046564548992572563,-0.0013679791505010197,0.0014450580190752413,0.011365942362056347
2.411701440811157,0.4959255708824354,3.520687649846796,-1.5772182817101206,0.0002478144423916917,-0.0010179801695213708,0.0010477097037809011,0.008446633563637174
2.4117255210876465,0.4959255708824354,3.5206863295468613,-1.577179778080544,-6.607419306584039e-05,-0.0004560654631116101,0.00046082698014819986,0.0035689483821514933
2.415036201477051,0.4959404379916246,3.520687649846796,-1.5772182817101206,-0.0003916948317709834,0.00017457094882833424,-0.0004288354665963671,-0.0015410129354285207
2.4248251914978027,0.4959404379916246,3.5206879115879137,-1.5772182817101206,-0.0006290676039523713,0.0007612850544040928,-0.0009875631546394487,-0.0073280538787512395
2.44030237197876,0.4959118143407936,3.5207073087938707,-1.5773149976212302,-0.0007770066819619836,0.0011766460002842205,-0.0014100479402482829,-0.01081880480024
2.465599775314331,0.4958999931072321,3.5207143477388603,-1.5774167067082452,-0.0007577285845453974,0.001324954719752247,-0.001526321596922132,-0.011890820119695666
2.465665340423584,0.4958851303978568,3.52072657963174,-1.5778107535929196,-0.0006006687930290022,0.0012212921673406818,-0.0013610134301051619,-0.010949029545944788
2.4656898975372314,0.49587010739878085,3.5207946018330856,-1.57818287897664,-0.00031008333478843575,0.0008557074652855157,-0.000910157646047584,-0.007510433090725188
2.473440170288086,0.49587010739878085,3.5207946018330856,-1.57818287897664,0.00012066386178566368,0.0002325622510119807,-0.00026200184758277804,-0.002092925865584516
2.495912313461304,0.49587010739878085,3.5207946018330856,-1.57818287897664,0.0004909526255402474,-0.0005250219445689375,0.0007188063180049343,0.0028067448136834816
2.5043978691101074,0.4958914631790106,3.520764702273175,-1.577929700461705,0.0007512917221549065,-0.0010937914940456483,0.0013269585842162132,0.00697132617246321
2.504420280456543,0.4959191090764725,3.520726042109929,-1.5775605062556772,0.0008301168452085894,-0.0014220344681672437,0.0016465952767315826,0.008908266833851375
2.5161945819854736,0.49592066371083304,3.5206994966179157,-1.5775019803515933,0.0008034499030635522,-0.0014949763529406024,0.0016971994704761183,0.008911118533777351
2.5229437351226807,0.49592419402804633,3.520694269848392,-1.5773429071378429,0.0005280311891164569,-0.0013320997989747507,0.0014329364295419078,0.006878021623548225
2.5337698459625244,0.49593356255294124,3.52069318958863,-1.5773429071378429,9.949898636371635e-05,-0.0008007586394966903,0.0008069166295324427,0.0016666532278238888
2.5441808700561523,0.49593808154893954,3.5206772755706566,-1.577325835870851,-0.0002405222464382517,-0.00013601749380898198,0.0002763181312432819,-0.0029203641897296295
2.5573034286499023,0.49593808154893954,3.5206772755706566,-1.5773429071378429,-0.0005229378571858512,0.00046292367012412683,-0.0006983998330750954,-0.007194945703935862
2.565561294555664,0.49593808154893954,3.5206772755706566,-1.5774871174498135,-0.0007047562864333223,0.0010031260045924029,-0.0012259458407110832,-0.009683428132013838
2.5827558040618896,0.4958976325593053,3.5206772755706566,-1.5778241355312028,-0.0007115279246366069,0.001165192081850508,-0.0013652635551954053,-0.0093341732747666
2.58276629447937,0.4958754742911035,3.520732466828362,-1.5778711556470222,-0.0005981023455377821,0.0010627564314691362,-0.0012194989333192585,-0.007119702943718331
2.5944578647613525,0.4958657674285668,3.5207672485011585,-1.578171533908762,-0.000280819455743736,0.0007029411034487065,-0.000756958229786752,-0.0033207701697086645
2.6149165630340576,0.4958754742911035,3.520771072020801,-1.578171533908762,3.3741601157072365e-05,0.00022571076355837327,-0.00022821885205816548,0.0013064539140683618
2.614952564239502,0.4958754742911035,3.520771072020801,-1.578171533908762,0.00018241560393186806,-0.0003443459954104444,0.00038967886408302667,0.005176808340432215
2.6215317249298096,0.4958985965146306,3.520771072020801,-1.5780096080416843,0.00025319636358936415,-0.0009261737533732273,0.0009601594763227248,0.008829532794573547
2.631333112716675,0.49591862830166294,3.5207221185692847,-1.577337059297744,0.00020407739212016662,-0.0013125184637650111,0.0013282892379668794,0.010367547114312425
2.6480422019958496,0.49591862830166294,3.5206758879643223,-1.577337059297744,7.071599610716794e-05,-0.0014443243259487648,0.00144605446323186,0.009965743837685892
2.6610782146453857,0.49591862830166294,3.5206758879643223,-1.577337059297744,-9.226295441888688e-05,-0.0012762450732781705,0.0012795756874155215,0.007419474004437099
2.6771252155303955,0.49591862830166294,3.520673314726024,-1.577337059297744,-0.00032716694095091814,-0.0007115518530833587,0.0007831629759363904,0.001859067295512662
2.677154541015625,0.4959093827106857,3.520665889551592,-1.5774009238462248,-0.0006335144336512,5.044490641292754e-05,-0.0006355196505438755,-0.004079171072723375
