t,x,y,yaw,vx,vy,v,omega
1.78774094581604,0.29867105836474467,0.5347921863085384,-3.1040395309095574,0.0010092477110500014,0.0005967242811706075,-0.001172459299932516,-0.004995232950656403
1.7877750396728516,0.29867105836474467,0.5348242923045939,-3.1040395309095574,0.0012612961482415114,0.0005513155285819804,-0.0013765234417272018,-0.007297520065044472
1.7943861484527588,0.2987136350089278,0.5348779742218301,-3.104117561220605,0.0012819078474596984,0.0003086946198303797,-0.0013185522734010132,-0.007831924602599294
1.8112785816192627,0.29875206323439124,0.5348779742218301,-3.10444886115642,0.0010065201333153834,0.0001245199708268807,-0.001014193276404426,-0.006484425027781349
1.81129789352417,0.29877388756214807,0.5348779742218301,-3.10444886115642,0.00047743248685672146,9.815881693381323e-06,-0.00047753338212067645,-0.00390758224300658
1.826290845870972,0.29877388756214807,0.5348242923045939,-3.10444886115642,-8.077206721057717e-05,-8.778461590894238e-05,0.00011929067705294716,-0.0006578384396060954
1.845205783843994,0.29877388756214807,0.534818106802219,-3.10444886115642,-0.0006574691056320248,-0.00031228547303160936,0.0007278652633057512,0.002509266883287342
1.845259666442871,0.2987255189500708,0.534818106802219,-3.1044234433410303,-0.0010098543702098672,-0.00041249523971984003,0.0010908520393818292,0.004517533382283556
1.8517262935638428,0.29868500507489487,0.534818106802219,-3.104364194342905,-0.001067908660636302,-0.0003053898653565257,0.0011107168303958021,0.005370789863862191
1.8940212726593015,0.29868500507489487,0.534818106802219,-3.104191064402284,-0.0008551438608484785,-0.00018391425599367794,0.0008746973626944064,0.004988904298401264
1.8940627574920652,0.29868500507489487,0.5348298894354617,-3.104155425234929,-0.0003876711004300454,6.572558500081427e-05,0.00039320317220533914,0.002929439406555101
1.8940696716308596,0.29867277586454816,0.5348298894354617,-3.1039686139443345,0.00017748461874333987,0.000387877778621315,-0.0004265559295551693,0.000691811808565701
1.894075870513916,0.29867277586454816,0.5348347399455547,-3.1039686139443345,0.0008112632887906646,0.0006525393000485491,-0.0010411319137589125,-0.0021271387886523385
1.919521808624268,0.29868950052555243,0.5348347399455547,-3.1039686139443345,0.00126850768408808,0.000638686702385205,-0.0014202226756372365,-0.004865784255891237
1.9195449352264404,0.2987070062043978,0.5348347399455547,-3.1041019455375154,0.0014619433669216808,0.0004929036447227642,-0.0015428001850749454,-0.005781523334850824
1.944263696670532,0.2987315695114386,0.5348347399455547,-3.1043761324454597,0.001354532086126542,0.00016397308089530216,-0.001364420882134475,-0.00571808699080445
1.9442713260650637,0.2987941277312317,0.5348828822308966,-3.104562809870845,0.001012152397613486,-5.287538526091429e-05,-0.0010135325758756934,-0.004625961474988394
1.9442880153656008,0.2987941277312317,0.5348828822308966,-3.104588015335009,0.0003419951320714487,-0.0002868635543667175,-0.00044637581608379537,-0.0028530210931521083
1.9513797760009768,0.2987941277312317,0.5348417738389042,-3.104588015335009,-0.0003485894989717214,-0.0005854114292467294,0.000681337787214282,0.00031912274054768375
1.9602739810943604,0.298771837417564,0.5348256368284946,-3.104562809870845,-0.0009210457091606145,-0.0007064147788314323,0.001160752789406358,0.004025510038730307
1.9899845123291016,0.29873075397097487,0.5348222662769064,-3.104292371242739,-0.001236866871808906,-0.0006665037959450726,0.001405014935361023,0.006065474327661136
1.989996671676636,0.2987074665462869,0.5348222662769064,-3.104239947251892,-0.0013238462557705333,-0.0005207949575199433,0.001422601945976407,0.007009502439036197
1.9900031089782717,0.2986935456673259,0.5348187879180223,-3.104114893753021,-0.0010429565145111397,-0.0002393892981510659,0.0010700773463775807,0.005854512715165683
1.9996695518493648,0.2986884382893584,0.5348187879180223,-3.1040483476364917,-0.0005234098718301106,1.4498047066768827e-05,0.0005236106256541811,0.0027542310822914473
2.0251240730285645,0.2986853436601557,0.5348129013388361,-3.1040318790588057,0.0001450314707935607,0.00033842392460825543,-0.00036819136365183475,-0.0007738450593837154
2.025144577026367,0.2986884382893584,0.5348129013388361,-3.1040483476364917,0.0007884187877128246,0.0005917197184401868,-0.0009857669146453912,-0.004560692822518808
2.051069736480713,0.2986884382893584,0.5348129013388361,-3.1041148694229723,0.0013131882370572556,0.0007931181019773526,-0.001534112013390711,-0.00706058442816504
2.051096200942993,0.29871557738556365,0.5348263367543152,-3.1041148694229723,0.001432051926011757,0.000695412379907917,-0.00159197082163059,-0.008384065088887116
2.0511162281036377,0.2987494446359953,0.5348708769368322,-3.104406684902329,0.0012732953597763552,0.00041062946906436637,-0.0013378705595430678,-0.008169971842935997
2.0616378784179688,0.29879787979464795,0.5348708769368322,-3.10471486768678,0.0008091281985590781,0.00013697830271200417,-0.0008206409063148878,-0.006468938389225354
2.084672451019287,0.29879787979464795,0.5348708769368322,-3.10471486768678,0.00010487650350859967,-0.00028643578283191196,-0.0003050320289325689,-0.0031238752301567807
2.084702968597412,0.29879787979464795,0.5348609953639623,-3.10471486768678,-0.000579200935757071,-0.0004928689529557773,0.0007605218792182056,0.001152516416788929
2.0953683853149414,0.29876637787812316,0.5348365366266451,-3.1046283050335046,-0.001219075408195186,-0.0005960911010784165,0.0013570075355911397,0.004747447857152309
2.154804229736328,0.29874182266439375,0.5348365366266451,-3.1043194880747444,-0.0015403665631665842,-0.0005949031973364882,0.0016512537549155826,0.006742890117179323
2.1548409461975098,0.29870330738175344,0.5348079922467888,-3.1043194880747444,-0.0015809551528932486,-0.0004783076392900487,0.0016517255804954208,0.007238233704456087
2.154892921447754,0.2986879127634975,0.5348079922467888,-3.1042145757294155,-0.0012812843747508351,-0.00028328866576549094,0.0013122279211828373,0.005947882933790227
2.154904365539551,0.29867786281288644,0.5348105288550801,-3.1042145757294155,-0.000752824412928399,6.305736261363881e-05,0.0007554606724911473,0.00378838861858255
2.1549203395843506,0.29867012210423977,0.5348105288550801,-3.104085422680284,9.562977384042215e-05,0.0004197026460790454,-0.0004304594809857517,0.00023692646951967156
2.154927968978882,0.29867012210423977,0.5348105288550801,-3.104085422680284,0.0007945364050252202,0.0008200995124763022,-0.001141863086921663,-0.003787321287987755
2.1645681858062744,0.29867786281288644,0.5348174928039586,-3.104085422680284,0.001317411791597528,0.0009166027153632295,-0.0016049094573998416,-0.007246877354235792
2.194089412689209,0.29871077396653456,0.5348842342217882,-3.104176643169116,0.0014005214558327622,0.000872624383485926,-0.0016501314077679123,-0.008213842345275335
2.194125175476074,0.298739422508036,0.5348703954457606,-3.1046186698830898,0.0012296951632096154,0.0005924292826381128,-0.001364962508403887,-0.007696835774891886
2.194131135940552,0.2987909087891784,0.5348703954457606,-3.104722584668828,0.0007611266651449539,0.00020349819923040635,-0.0007878612298398093,-0.005596474301641008
2.228706121444702,0.2987909087891784,0.5348703954457606,-3.104722584668828,0.00015277973035633663,-0.0002137798920186229,-0.0002627612761410041,-0.002408649039015387
2.2287306785583496,0.2987909087891784,0.5348582094462982,-3.104722584668828,-0.0005139474353128559,-0.0006378034754484785,0.000819106366449938,0.0016407999745391422
2.258943557739258,0.2987639956775878,0.5348582094462982,-3.104569249225308,-0.0011017966466901202,-0.0009107785473159713,0.0014295011062984823,0.0048681119789280025
2.258952140808105,0.29874136392397105,0.534828604941912,-3.104569249225308,-0.0014073006181045261,-0.0010843857880885044,0.0017766225167788763,0.0068501514812679964
2.258967399597168,0.29867419380676963,0.534828604941912,-3.104308643707042,-0.001444601900233114,-0.0011469408072589116,0.0018445454360120402,0.007696023490586956
2.258973836898804,0.29867419380676963,0.5348001319854716,-3.1042723222938164,-0.0011812067319440095,-0.0010667570771341617,0.0015916092501633895,0.007000809105267125
2.319652318954468,0.298661135712871,0.5348001319854716,-3.104082448658661,-0.000590532537667221,-0.0008190915346171779,0.0010097720634505648,0.0047290653692964035
2.319733142852783,0.29867419380676963,0.5347877131242557,-3.104111966021272,0.00019966265809395756,-0.0004202733605210285,-0.0004652900972520079,0.001849736487278708
2.326230764389038,0.2986776233744144,0.5348001319854716,-3.104111966021272,0.000896083833678743,-0.00022587129355861046,-0.0009241125895875638,-0.0015507057829400317
2.332679986953736,0.2986914352595112,0.5348001319854716,-3.1041284456184965,0.0014220987464971524,-8.14398776510794e-06,-0.0014221220655504542,-0.003517649147035007
2.3503260612487797,0.29871470288029706,0.5348131438594291,-3.1041284456184965,0.0015731740730500071,0.00020756700871332745,-0.001586808346090651,-0.004410653066516224
2.350368022918701,0.2987400481692014,0.5348105297202324,-3.104593919318582,0.00144861312888378,0.00030480152228123947,-0.0014803323833380852,-0.004277367290611789
2.3504230976104736,0.2987855290277632,0.5348105297202324,-3.104593919318582,0.0010268561557872924,0.00032642568709190245,-0.0010774912036168446,-0.002994657988687255
2.3504340648651123,0.2987855290277632,0.5348105297202324,-3.104593919318582,0.0003352730926509673,0.0001482375737969499,-0.00036658208486088113,-0.0009508783164302592
2.350440740585327,0.2987855290277632,0.5348105297202324,-3.10449652965136,-0.0005103680052497422,-9.642880937946186e-05,0.0005193977436040145,0.0025694751703293495
2.350447654724121,0.29877456315680057,0.5348105297202324,-3.1044217748793934,-0.0010540725437750975,-0.0002581050702412657,0.0010852129536753391,0.004817526894967505
2.3601112365722656,0.2987360461990195,0.5348105297202324,-3.1041904558749245,-0.0013460095416347462,-7.748803575846619e-05,0.0013482381398912749,0.006189419816187591
2.3839406967163086,0.2986990254281794,0.5348105297202324,-3.1041904558749245,-0.0013250841858018225,4.811578333593913e-05,0.00132595747596524,0.005737562552249553
2.383949041366577,0.29868882496633625,0.5348105297202324,-3.1041728046422103,-0.001034009725629642,0.0002006034437278259,0.0010532890649447334,0.0045100680354048794
2.416003465652466,0.2986850722470858,0.5348105297202324,-3.104115190146013,-0.0004968737003281515,0.0002926200801351697,0.0005766367880877033,0.002059365306018579
2.4160194396972656,0.2986802623209468,0.5347947395647438,-3.104087848176237,0.000122804197859816,0.0003868251605847195,-0.0004058504353495101,-0.0013893820595654027
2.416024684906006,0.2986802623209468,0.5347947395647438,-3.104087848176237,0.0007940022735506563,0.0003868591941463828,-0.000883232498552448,-0.005186593937376749
2.419183254241944,0.2986802623209468,0.5347947395647438,-3.104087848176237,0.0013089804914492575,0.0003579871989272121,-0.0013570500217716705,-0.006865765587179329
2.450037717819214,0.2987173434779294,0.5348189303038091,-3.104213981610446,0.0014237202097345941,0.0003338227137156258,-0.0014623326707008844,-0.007412848176514775
2.4500699043273926,0.2987608095024797,0.5348687663602776,-3.1045256953359424,0.0012687025387457807,0.00023884865661510934,-0.0012909898576622635,-0.005960404300179523
2.4532926082611084,0.2987876196750841,0.5348687663602776,-3.104591373634512,0.0008457682690179019,9.409026631573836e-05,-0.0008509858653896107,-0.003662931726708063
2.46187424659729,0.2987876196750841,0.5348133172258069,-3.104591373634512,9.742824182536192e-05,-0.00027445584526369915,-0.0002912357692739557,-0.0009706680155185943
2.4827539920806885,0.2987876196750841,0.5348133172258069,-3.104532786995092,-0.0007200917088643621,-0.0005684134502756677,0.0009174017220550038,0.0025765460108462257
2.4827635288238525,0.2987632563500912,0.5348133172258069,-3.104532786995092,-0.0012715709324768454,-0.0006637872639611575,0.0014344009788469449,0.005649278199642227
2.528831720352173,0.29873266101299284,0.5348133172258069,-3.1043990458069075,-0.0015641705033192094,-0.0006091565318541714,0.0016786009185492754,0.007855010934621598
2.5288431644439697,0.29871736421122286,0.5348070688043354,-3.104206046623022,-0.0016138145143292787,-0.0002883634528975665,0.0016393751149834052,0.00838384368010936
2.528846979141236,0.298678170507153,0.5348070688043354,-3.1041481693858377,-0.001411017203940254,9.11986918026575e-05,0.0014139613683555462,0.007697846686540943
2.528850793838501,0.29866146182945524,0.5348044360658456,-3.104043774567285,-0.0008534166975619345,0.0004414028054132435,0.0009608103331585272,0.005506152562327005
2.537400007247925,0.2986610855256274,0.5347877777346252,-3.1039351685157848,-0.00011072898936921594,0.0007947893953673402,0.0008024656329557734,0.002353303443842991
2.5640385150909424,0.29866146182945524,0.5347877777346252,-3.104043774567285,0.000624053975503025,0.0010429530118521713,-0.0012153988437022002,-0.0014301695103162704
2.5640761852264404,0.29866146182945524,0.5347877777346252,-3.104043774567285,0.0011762286236045166,0.0009742289309141172,-0.001527296888236416,-0.00405817633157235
2.56408429145813,0.29870255403768287,0.5348584023123324,-3.1039351685157848,0.0014088557767257676,0.0007208787048705589,-0.001582574076228162,-0.005671633662809983
2.5846729278564453,0.2987546225821719,0.5348886561572999,-3.1043249862643183,0.0013801398190300546,0.0005414815024573916,-0.0014825613436130816,-0.006144582212676664
2.584726095199585,0.29876607810192796,0.5348886561572999,-3.104429561578422,0.0010689110708739652,0.0003023693258410731,-0.0011108546649524014,-0.005596373562255952
2.643395185470581,0.2987673425583028,0.5348886561572999,-3.104506216837013,0.00047370765008485083,-3.8716002556532514e-05,-0.0004752871412134657,-0.0038818001517013645
2.6434531211853027,0.2987673425583028,0.5348306145199833,-3.104429561578422,-0.00020772867022499086,-0.00031191271978114887,0.000374754246399846,-0.0005515891955989449
2.6434805393218994,0.2987673425583028,0.5348177763732173,-3.104429561578422,-0.0008728405680102636,-0.0005494781148621952,0.0010313955865122709,0.0019569112366426555
2.6435024738311768,0.29872569527306403,0.5348177763732173,-3.104307871399988,-0.0012047337951994752,-0.00075337137469908,0.0014208982882359007,0.003609270943338627
2.643510580062866,0.2987123135153371,0.5348177763732173,-3.1042992150205486,-0.0012445797914500956,-0.0009310932419000773,0.0015543209071481859,0.004169019365863447
2.643529176712036,0.2986933508339242,0.5348177763732173,-3.104192549829912,-0.000966512629441918,-0.0008445111156971385,0.001283489652239844,0.0030588768147443712
2.650625705718994,0.29867390587943304,0.5348177763732173,-3.1041297432741435,-0.00046047940923812924,-0.0005932094130739196,0.0007509585168914463,0.001313556854075415
2.6721420288085938,0.29867346956414303,0.5348101074818781,-3.104095842477119,0.000255806301990652,-0.00013267846136674755,-0.0002881673788768954,-0.0006634253124020439
2.6722397804260254,0.29867346956414303,0.5348101074818781,-3.104095842477119,0.0009190203503060684,0.00015726443022381908,-0.0009323789494032516,-0.003929746738632334
2.680639743804932,0.29867346956414303,0.5348101074818781,-3.104126247020261,0.0012895374296798129,0.00027607982974467427,-0.001318759589514733,-0.005444843499952778
