t,x,y,yaw,vx,vy,v,omega
7.414940595626831,0.09240312863676683,-1.331289047345003,-1.5449239283502043,0.03522239008541035,-2.73915809590769,2.739384546050439,-0.08840530955557546
7.458481311798096,0.0924731042115818,-1.3402902077795003,-1.5453180392317598,0.05632216059377827,-2.6387388359317043,2.639339847391419,-0.18002896940046909
7.459055662155151,0.09275835518577505,-1.3488669710223988,-1.545971858673952,0.07405809386643787,-2.5511911493423716,2.5522658328924086,-0.2612438226826437
7.459069013595581,0.09293414574865276,-1.357146152548263,-1.5466874817046063,0.088228540616988,-2.4609297893904127,2.462510853516903,-0.3288689343751625
7.459074020385742,0.09309709997634723,-1.3651115354237044,-1.54722225210668,0.09177233099255261,-2.3761794895234734,2.377951035485769,-0.3584617312561209
7.484312295913696,0.09317406553643112,-1.3728528231495911,-1.547699323859911,0.08710589304987881,-2.2932440197092325,2.2948977255067766,-0.3468839650934872
7.484357118606567,0.09332562952849152,-1.3802458851945265,-1.5485078645460684,0.07945555090535039,-2.216596506279039,2.218020120787482,-0.32953712119220846
7.511821985244751,0.0945424427608788,-1.3877022363322533,-1.5536643048742316,0.06932052642401801,-2.1463954289786322,2.147514533809741,-0.29254649252448517
7.511844396591186,0.0946371976912846,-1.3946568043817704,-1.5541592334305503,0.05861568007529239,-2.084257436149779,2.085081499149695,-0.24539713975660793
7.511857748031616,0.0946744113568852,-1.4013990079135379,-1.5541592334305503,0.050198873515168885,-2.0295144729772305,2.0301351981890856,-0.1901477520777064
7.511861324310303,0.09478528340762889,-1.4079303994248056,-1.5541592334305503,0.035950899361305494,-1.9726746004747282,1.97300216586881,-0.12582861921246313
7.523612022399902,0.09478528340762889,-1.4143961138610408,-1.5540591606336775,0.025812880233784585,-1.9225115537680544,1.922684836149082,-0.0761254923962531
7.540472745895386,0.09478528340762889,-1.420249905968645,-1.5540591606336775,0.01917585364415436,-1.8731404525668456,1.8732386042374072,-0.008105231812878477
7.573111772537231,0.09453695467879775,-1.4267320279459992,-1.5529454018145974,0.00894392201778317,-1.8270800355942276,1.8271019266061934,0.0500739083779802
7.573150873184204,0.09453695467879775,-1.4327611682754688,-1.5529454018145974,-0.0025800907388598276,-1.783855560908254,1.7838574267725327,0.10327010996990116
7.573156356811523,0.09453695467879775,-1.4387804796333599,-1.5524354246469805,-0.011794626279384407,-1.7402230552373072,1.7402630247145223,0.13974046056539735
7.573160171508789,0.09467034137884058,-1.444560757249508,-1.5529454018145974,-0.020379555237531516,-1.6998789655092386,1.7000011246032865,0.15541419008439683
7.58716082572937,0.09489211394336089,-1.4500729246913866,-1.5529454018145974,-0.02179813034510672,-1.6646607246286347,1.664803437829125,0.15119304813959822
7.607375860214233,0.09489211394336089,-1.4553595951802913,-1.5524354246469805,-0.023765099869487258,-1.6194560232683692,1.6196303872402515,0.16061303102901303
7.607401371002197,0.09467034137884058,-1.460122009263181,-1.5518803602526816,-0.022303924534866015,-1.5758353055200116,1.5759931393166042,0.15752505618882595
7.645137310028076,0.09489211394336089,-1.4659950097331427,-1.5518803602526816,-0.014254840962634699,-1.5385322078600647,1.5385982435690078,0.1259812172124064
7.645190000534058,0.09450659736976412,-1.4707466518313086,-1.5492757569865137,-0.005091109763829718,-1.5050717258230013,1.5050803364838885,0.07938242416232821
7.645236492156982,0.0940259238561261,-1.4758230471738312,-1.5502262148355086,0.00567659015384385,-1.4754733802149338,1.4754842999499038,0.027173636637447096
7.65363621711731,0.0940259238561261,-1.4806078819535669,-1.5492757569865137,0.016008182168869164,-1.4524149549157215,1.4525031714799073,-0.014880095696252704
7.6536705493927,0.09412513242296597,-1.4852269746716549,-1.5492757569865137,0.028631376320874383,-1.4345058172919527,1.4347915164073421,-0.07086528691928251
7.674440622329712,0.09412513242296597,-1.4901122961713509,-1.5492757569865137,0.04087311629257463,-1.4099628553844572,1.4105551620547698,-0.12862021375118182
7.67764949798584,0.09482265725722247,-1.494517824992189,-1.5502262148355086,0.05290494740287156,-1.382294171194129,1.3833062239348757,-0.18883399255233768
7.688472270965576,0.09541515616515832,-1.4985663651627201,-1.5528159405906514,0.06241346784726376,-1.356846789598912,1.3582815066890943,-0.23278578859502796
7.70146918296814,0.09543614211184637,-1.5037812630581515,-1.553684500039778,0.06329726024793995,-1.3313741123621556,1.332877927727447,-0.25638546184841426
7.70475435256958,0.09572140252769545,-1.508403481422419,-1.555026770896863,0.05516728761940902,-1.307029318609714,1.3081930550681944,-0.2615471105877816
7.714091062545776,0.09561258997225897,-1.512500275695083,-1.5547372253195968,0.03587348611595398,-1.291354444791315,1.2918526266909849,-0.24601231766673348
7.746023893356323,0.09572140252769545,-1.5166998311270214,-1.5547372253195968,0.013409225587891732,-1.2680115332266346,1.2680824325439684,-0.2002770395007183
7.746149778366089,0.09572140252769545,-1.5206196945270536,-1.555026770896863,-5.994428089253767e-05,-1.244040808437321,1.2440408098815328,-0.1659295925712556
7.746161699295044,0.09576346610945598,-1.5247670194588658,-1.5564950197975882,-0.002121297442149922,-1.2144862996750279,1.2144881522687572,-0.11881400596431724
7.771188974380493,0.09576346610945598,-1.5280303774176758,-1.556927644321341,0.023269726045306666,-1.1769616901391937,1.1771917007036412,-0.0802517550044437
7.771227121353149,0.09576346610945598,-1.5324956332484536,-1.5570832856093115,0.03717533345859296,-1.1471454120174696,1.147747621095547,-0.05057406946398513
7.774430513381958,0.09563857213353673,-1.5366668144815072,-1.5570832856093115,0.04575677834428708,-1.1182440397882267,1.119179795781867,-0.036852755415242244
7.807564735412598,0.09538037839167625,-1.5402222469362639,-1.5570832856093115,0.03102390648965518,-1.094955601475522,1.095395020974854,-0.03756868632824384
7.807577133178711,0.09538037839167625,-1.5438413536130315,-1.5570832856093115,0.015204102068714892,-1.080246813050539,1.0803538040038374,-0.019760188217386787
7.807583332061768,0.09563857213353673,-1.547297311934618,-1.556926757322201,0.006355688393847744,-1.0574766182738495,1.0574957177080466,-0.011478696671531674
7.829418420791626,0.09690363096529281,-1.5504210285262892,-1.556926757322201,-0.003008788460064485,-1.0322664080690913,1.0322707929782093,-0.0017375036890598938
7.829439640045166,0.097450730171315,-1.5535546976692356,-1.5573494909013423,-0.0029691989359993815,-1.001549308789159,1.0015537100317504,-0.0037579033174461873
7.835958480834961,0.097450730171315,-1.5567385438115855,-1.5575654715275329,0.0007193437077605974,-0.9732793553443175,0.9732796211751381,-0.017896111781313673
7.845724582672119,0.097450730171315,-1.5600196504213741,-1.5573494909013423,0.004937482861897588,-0.9442690145445953,0.9442819232443417,-0.04064065824031471
7.8759989738464355,0.0945958428975444,-1.564022915853582,-1.5573494909013423,0.00374945807933548,-0.9137850228773059,0.9137927152646639,-0.05670860268672606
7.876029968261719,0.0945958428975444,-1.566832178165024,-1.5573494909013423,0.0019146572948956914,-0.891632033173013,0.8916340889023915,-0.06641911757289276
7.876042366027832,0.0945958428975444,-1.5696668907483347,-1.5575571053426047,-0.00016141117025654517,-0.8755601637605694,0.8755601786387963,-0.07086428147933899
7.893164873123169,0.09646064497971209,-1.5721998221539444,-1.5575571053426047,0.002708910763738956,-0.8526295055638522,0.8526338088274384,-0.07016622562775376
7.893227815628052,0.09680737741173402,-1.574777415194293,-1.5589654715789716,0.009236637204905584,-0.8263962251222303,0.8264478424940844,-0.06475069064948302
7.908232927322388,0.09680737741173402,-1.5775873495918649,-1.559064936567075,0.019909179031914526,-0.7999859355918422,0.8002336362303698,-0.055371836499606975
7.936674118041992,0.09717447469419582,-1.5799039394141745,-1.559064936567075,0.033250687636449394,-0.7735230389008085,0.7742373666638924,-0.045470434269601956
7.936697006225586,0.09680737741173402,-1.5829339230433295,-1.5591210914203963,0.03585135983012916,-0.7539187244264347,0.7547706691720684,-0.037355366867791506
7.948076009750366,0.09641035068733096,-1.585072154245359,-1.559064936567075,0.023251432400671915,-0.733222160596859,0.7335907346054809,-0.023630289430992102
7.976434707641602,0.09613265443419933,-1.5876660464669088,-1.5591210914203963,-0.0003553818172361417,-0.7117365607382937,0.711736649462293,-0.0030698600273473264
7.976484775543213,0.09641035068733096,-1.5901021625857261,-1.5588685513383682,-0.03944520081324952,-0.6947285133683181,0.6958474194492288,0.012346401761998749
7.976538181304932,0.09641035068733096,-1.592742908608092,-1.5588685513383682,-0.04631256105312051,-0.6735979458024022,0.675188155924343,0.022445430822112478
7.97655987739563,0.09641035068733096,-1.5941579672638062,-1.558797961389481,-0.042730328101856827,-0.6446759034740415,0.6460904746703545,0.025232521066556934
8.0193772315979,0.09601324962244787,-1.596336058772719,-1.558797961389481,-0.019966957336982602,-0.6104094503896311,0.6107359302597715,0.021529360420076138
8.01944088935852,0.09601324962244787,-1.5986672226393384,-1.558797961389481,-0.010180802293537544,-0.5791700758626259,0.5792595493473197,0.0026155445008280154
8.019447565078735,0.09601324962244787,-1.600561442869007,-1.558797961389481,-0.005696219541545408,-0.5543833762188635,0.5544126394166095,-0.01352119898544224
8.019457817077637,0.09601324962244787,-1.6023502146446988,-1.558797961389481,-0.004670112913009672,-0.5322265515517026,0.532247040509609,-0.04251986662697416
8.039436340332031,0.0957483197856917,-1.6035162519620945,-1.558560186749998,-0.013009147590225853,-0.5153160913771682,0.5154802730980752,-0.039880902195430945
8.03955602645874,0.09588801972986596,-1.6053597428150899,-1.558560186749998,-0.02281264332111614,-0.4946385834158291,0.49516436149920423,-0.013879030326408692
8.047913074493408,0.09588801972986596,-1.6073894706283274,-1.558975523563106,-0.045934936663439216,-0.48398291316257613,0.486157874192744,0.0609898702000895
8.071742296218872,0.09623702930392401,-1.6088549780539296,-1.558975523563106,-0.05151716758521371,-0.46654620093968524,0.46938190864929613,0.12526819518350019
8.071766138076782,0.09588801972986596,-1.60962660979559,-1.558975523563106,-0.0486766055858083,-0.4424859630270108,0.44515529807843185,0.15667739068573217
8.078438997268677,0.09588801972986596,-1.6114128524873281,-1.558975523563106,-0.038900086134979944,-0.41118020714697723,0.4130161975646233,0.1685612545516888
8.081697225570679,0.09516770263705032,-1.6131750814491672,-1.558975523563106,-0.02348358460434205,-0.38559673948281303,0.38631117540869264,0.1535177786398143
8.102710485458374,0.09495804635276484,-1.6145982694040244,-1.5582477890124695,-0.0021407310921989636,-0.3626598334516158,0.36266615161710747,0.11852802227856918
8.102717876434326,0.09479865426175885,-1.615639019732739,-1.5567678461215582,0.017964286285367614,-0.3323947402984442,0.33287982660385534,0.08246297814050463
8.130919218063354,0.09470872695964051,-1.6165360923277305,-1.5530865550615056,0.03556667070132524,-0.30136712090510565,0.30345861270922775,0.02724211641560559
8.13095760345459,0.09470872695964051,-1.617524874280791,-1.5530865550615056,0.049670854030707756,-0.2703279072003091,0.27485336299823365,-0.038501385443090674
8.134239196777344,0.09470872695964051,-1.6184420972961988,-1.5530865550615056,0.061836568729495556,-0.2468097653709196,0.2544382469572647,-0.11329029266014046
8.143969774246216,0.09690734356504906,-1.6184451370551851,-1.5580348791755358,0.06828706009326957,-0.22456755721172983,0.2347204940524482,-0.18462809186779272
8.162730932235718,0.09690734356504906,-1.6193075619022286,-1.5596359690896904,0.0696725623494565,-0.19840419991754787,0.21028193571788617,-0.2428596330246262
8.17949366569519,0.09690734356504906,-1.6202879847882241,-1.5596359690896904,0.06006319272259379,-0.17152579502336085,0.1817379582762705,-0.27709511201983794
8.179519653320312,0.09690734356504906,-1.6208995905502912,-1.5605181567893855,0.045096158635419645,-0.1525316699640975,0.1590583976585559,-0.2919749660900681
8.196280479431152,0.09661596526444155,-1.6214821287968126,-1.5605181567893855,0.023230644077246218,-0.13383799287800313,0.1358391370771182,-0.2688635334989087
8.19633173942566,0.0964195074501314,-1.621612105799761,-1.5605181567893855,0.004708363252364053,-0.11355944423785203,0.11365701060702782,-0.20701124027814544
8.208074569702148,0.0964195074501314,-1.6222434538084065,-1.562336300741365,-0.011315438038744421,-0.08962813815852622,0.09033959424179704,-0.11406829217577297
8.214603900909424,0.09640732575270243,-1.6225010604946313,-1.562336300741365,-0.02216640954062017,-0.06429566136890386,0.06800942422037738,-0.00692635614770909
8.236743927001953,0.09634485886989747,-1.6225797360928418,-1.562336300741365,-0.019158871886200315,-0.035954347160717104,0.040740366366850495,0.0805643169949839
8.236813306808472,0.09640732575270243,-1.6225797360928418,-1.5619221286527103,-0.011427663295184118,-0.007812163446338838,0.01384273766638706,0.11157608850542045
8.29736614227295,0.09643722491903005,-1.6225010604946313,-1.5617234338931352,0.005777672446591345,0.02317155571924623,-0.02388100695846457,0.08065177552965275
8.297454357147217,0.09643722491903005,-1.622367442366579,-1.5610720579806998,-0.006907316133709859,0.03523760062290182,-0.03590820956035178,0.046750263148301
8.297472476959229,0.09643722491903005,-1.6222101267606586,-1.5610720579806998,-0.016474783703071608,0.04830552187550108,-0.05103765219646675,-0.00196941448219623
8.297489643096924,0.09654580619068824,-1.6221730403391335,-1.5598965532165912,-0.018928451428598447,0.05963567887360166,-0.06256756722296425,-0.045443188132844314
8.297521352767944,0.09654580619068824,-1.621972953406342,-1.5598965532165912,-0.017804420553492725,0.07235552721151284,-0.07451388937172458,-0.0687616000373732
8.29754638671875,0.09654580619068824,-1.6215333082514578,-1.5598965532165912,-0.009035703864963399,0.08407842552042477,-0.0845625542561773,-0.09257129754574134
8.309167385101318,0.09654580619068824,-1.6211888128606962,-1.560288468031069,0.007593224061398715,0.09201607521443478,-0.09232884245735525,-0.12233180064489169
8.340943336486816,0.09654580619068824,-1.6208110269488096,-1.5612332639817292,0.024121595459481976,0.10352653554075131,-0.10629955281458782,-0.12579842344571524
8.34098482131958,0.09567821308933058,-1.620810993783002,-1.5651778153282,0.04690521512100557,0.11346061486600645,-0.12277381777610426,-0.14474193812540181
8.341018438339233,0.09567821308933058,-1.620466266915368,-1.5651778153282,0.0666841794320555,0.12179457805634786,-0.13885495680907609,-0.1412033691857455
8.344161033630371,0.09567821308933058,-1.6204319922487893,-1.5651778153282,0.07631405034813214,0.12415381275091764,-0.14573264391044022,-0.09464409874993751
8.381625413894653,0.09727670582499012,-1.6192316014168546,-1.5640598003617945,0.07684096472166346,0.12408886441325873,-0.14595403430781909,-0.016340637578328154
8.38165283203125,0.09783099142538909,-1.6190959586721692,-1.5617142276082103,0.0641834475810734,0.12094754821176656,-0.13692269483847444,0.07942372597790315
8.381659030914307,0.09794417579343193,-1.6184178111779146,-1.5617142276082103,0.03870172889077682,0.11296616258143177,-0.11941179886221322,0.18080840413430033
8.39531922340393,0.09817850079341084,-1.6182070626277225,-1.5625858906187071,0.013380938609608262,0.10495316867848636,-0.10580272743993378,0.26233454574637527
8.39853572845459,0.09817850079341084,-1.617730802183694,-1.5625858906187071,-0.018743159796378778,0.09429616924452322,-0.09614090478742311,0.3162595705375213
8.410339117050171,0.09785116166649643,-1.6174522247820564,-1.5620542384740386,-0.05263335581245471,0.08170922843077832,-0.0971939718029548,0.33001151411762764
8.413537979125977,0.09785116166649643,-1.6174522247820564,-1.5620542384740386,-0.08570048657184998,0.06919451925351572,-0.11014742345319292,0.30441104282364084
8.430848598480225,0.09677088835620389,-1.6172661797621901,-1.5578442060666402,-0.11538786131356998,0.0545153980538855,-0.12761773843589785,0.24734327862274497
8.448021173477173,0.09603129256888164,-1.6172661797621901,-1.5552931061139548,-0.1273528777409244,0.04369657486953149,-0.13464080408339596,0.2084094711608635
8.448038578033447,0.09563508322277955,-1.6168682757393773,-1.5552931061139548,-0.12356630760888432,0.03762550201475423,-0.1291677621465809,0.16113858571285622
8.466496706008911,0.09508358576199989,-1.6168007444603811,-1.5552931061139548,-0.10060825239029253,0.04057188530009381,-0.10848086617386853,0.115567639747157
8.466540336608887,0.09508358576199989,-1.6167694409811044,-1.555932203190019,-0.08008237185038397,0.03953063213680452,-0.08930765453374381,0.06456314038514677
8.479521036148071,0.09556963523954602,-1.6165460383761612,-1.5562865701592057,-0.05940740733988638,0.0417276486191982,-0.07259777342408277,-0.006083882348906888
8.542503595352173,0.09489321386697751,-1.6165211656402667,-1.5570232444829433,-0.03648305341696555,0.042353389151777776,-0.05590011412570719,-0.07396954491251306
8.542534112930298,0.09503651833911209,-1.616197020342885,-1.557433256465805,-0.015595804150362047,0.04434518525653086,-0.04700770748007705,-0.11132866949896303
8.542541980743408,0.09503651833911209,-1.6160512088381267,-1.557433256465805,0.0010688644356660337,0.044917572461760535,-0.04493028808097429,-0.12618041088337373
8.542547702789307,0.09503651833911209,-1.6160434825952725,-1.5575532915147088,0.013935708784747758,0.04177509842532534,-0.04403819737204187,-0.12179597573934053
8.54255223274231,0.09499981959552131,-1.6158496906837163,-1.5579245065313692,0.01577203443874177,0.038147235624718556,-0.041279155225666296,-0.08201814511857464
8.54262113571167,0.09503651833911209,-1.615615273468941,-1.5584312501244248,0.017534553691782098,0.03263400126403382,-0.03704643858282399,-0.057419074116445756
8.559360027313232,0.09503651833911209,-1.6156073720221409,-1.5584312501244248,0.019474167993683567,0.02766410754889881,-0.03383114047033073,-0.0532827375263345
8.559407472610474,0.09503651833911209,-1.6155213523157212,-1.5584312501244248,0.02033729598103373,0.019308648786954707,-0.028043350830422142,-0.05295712596311253
8.565871477127075,0.09515356251623697,-1.6155202310743342,-1.5581996882574507,0.02507036394703778,0.010960944230098413,-0.027361751531147626,-0.0583111049208489
8.59053897857666,0.09538104801733913,-1.6153626265616963,-1.5581996882574507,0.028082670509880406,0.00446118671370721,-0.028434812639809397,-0.0603697426055001
8.590575695037842,0.09553397826818465,-1.6153626265616963,-1.5581996882574507,0.02219260490343379,-0.0021787732550042627,0.022299299659330904,-0.06375356129465515
8.593565702438354,0.09559446209275037,-1.6153626265616963,-1.5593376481890513,0.019809873803874126,-0.006468696588466383,0.02083926907737061,-0.05720458212012991
8.60531497001648,0.09562810791426833,-1.615563467369084,-1.5598888949668095,0.01038996359826827,-0.01243845637842833,0.016206990487175717,-0.04649103635877405
8.62315821647644,0.09562158826230877,-1.6155862528526057,-1.5598888949668095,0.0031376732371520277,-0.016642177153744386,0.016935378760445593,-0.03847327911441112
8.623205423355103,0.09562158826230877,-1.615631335208367,-1.5598888949668095,-0.0010452852031074683,-0.016023388419511342,0.016057446795750736,-0.03197483228946352
8.63503646850586,0.09562810791426833,-1.6156783465819422,-1.5598888949668095,-0.0015097316927077525,-0.012483289805735431,0.01257425203174902,-0.020977664885983405
8.664324760437012,0.09562810791426833,-1.615683478250589,-1.5597906269804855,0.0020344447298348417,-0.00831584346396963,0.008561087423686269,-0.005762273138657736
8.664348840713501,0.09562158826230877,-1.6156876128443705,-1.5596317383354743,0.009467438318479585,-0.0016569465102669323,0.009611340179813703,0.01238109553330613
8.671024322509766,0.09550242528182755,-1.6157024669747273,-1.5594113010157338,0.019358060058890986,0.0052838496797738,-0.020066229259182607,0.030709309651625993
8.687346458435059,0.09550242528182755,-1.6157545522923775,-1.5594113010157338,0.040018528500602085,0.015239468282432389,-0.04282200388684262,0.04298433128455326
8.687386512756348,0.09550242528182755,-1.6157545522923775,-1.5591147208125318,0.05175267238237326,0.020459274601044575,-0.055649986665930185,0.047581726621538145
8.69425916671753,0.0955563093926113,-1.6157024669747273,-1.5594113010157338,0.05242918117335876,0.021989727980683105,-0.05685391081687622,0.040740555419291447
8.702764749526978,0.09626764297680224,-1.6154491112247624,-1.5594113010157338,0.044677189470925416,0.019708029284678963,-0.04883090903625215,0.037137740857485335
8.745088815689087,0.09647970086540537,-1.6152923721978405,-1.5591147208125318,0.029012010381790743,0.01632603811683153,-0.033290182741844025,0.03600817162969183
8.745133638381958,0.0966358133621452,-1.6152353107418145,-1.5587952967383585,0.010580197852744402,0.011372437181884631,-0.015532962179157244,0.03342548533507039
8.745173931121826,0.09678334209473635,-1.6152201499521532,-1.5587952967383585,-0.01240943718422055,0.005648916024355799,-0.013634675774632099,0.030468757970466998
8.745181560516357,0.09678334209473635,-1.615180970715569,-1.5584640854826186,-0.033904064184961655,-0.0010621360689411219,0.03392069724057784,0.035917220318891774
8.762283086776733,0.09671436611994014,-1.6152201499521532,-1.5584640854826186,-0.048940737642452506,-0.00721495318884724,0.049469701338340666,0.03416422844695233
8.768789291381836,0.09671436611994014,-1.6152201499521532,-1.5584640854826186,-0.06016097046691635,-0.012685550917193034,0.061483864302708545,0.024325121956814355
8.772099733352661,0.09526330879932807,-1.6155968519857469,-1.5584640854826186,-0.060770343948057026,-0.015582686295275039,0.06273639147848802,0.01253875657378245
8.795809745788574,0.09497866875560364,-1.6155968519857469,-1.5584640854826186,-0.05208680792252107,-0.015131463170888537,0.05424017641241186,-0.001494343542532972
8.795832633972168,0.09497866875560364,-1.6155968519857469,-1.558397338162752,-0.03438716913358808,-0.01140806021905938,0.03623011508377634,-0.01768939535109837
8.803153991699219,0.09497866875560364,-1.615593651417235,-1.558397338162752,-0.008034190446055245,-0.004734300534016356,0.009325332040730395,-0.02699634534977413
8.822006464004517,0.09521291902951214,-1.615563513529706,-1.558397338162752,0.016679297967630444,0.002354814687345108,-0.01684470637632895,-0.029908963834348823
8.822045087814331,0.09525808020125874,-1.6155586420503105,-1.5583543805835711,0.038965201591786736,0.00804484980340936,-0.0397870147591899,-0.026303352928202628
8.831846714019775,0.09581203668305421,-1.6155586420503105,-1.5583543805835711,0.05829079510880053,0.012383333973142951,-0.05959164165138061,-0.024235382583172704
8.862128973007202,0.09617120845136246,-1.6154271636532644,-1.5595061377967925,0.06816210485696045,0.015341268164767108,-0.06986721010198252,-0.027073512951166334
8.862170457839966,0.09619200068649136,-1.615376611939674,-1.5595061377967925,0.0666912045569927,0.014947677443412966,-0.06834581059739478,-0.03673549020306477
8.862174272537231,0.09658797779283336,-1.6152627784764537,-1.5591814904837995,0.05367023563156706,0.011828810482095387,-0.05495830192217787,-0.04725395411689237
8.890506744384766,0.09658797779283336,-1.6152627784764537,-1.559362826218717,0.024681450146910727,0.004380402030813579,-0.025067147889339052,-0.06555595941749348
8.890533208847046,0.09658797779283336,-1.6152627784764537,-1.5591814904837995,0.005116199273001346,7.785208977129088e-05,-0.005116791567861764,-0.0738325162925495
8.924768924713135,0.09658797779283336,-1.6152627784764537,-1.5591814904837995,-0.01010431786876946,-0.004017011220426525,0.010873528348156657,-0.07372717197849088
8.924813747406006,0.09651390774642148,-1.6152743146778732,-1.559362826218717,-0.021410900234559868,-0.006776664156292078,0.022457734212102735,-0.06730371086934706
8.924825668334961,0.09637152345550577,-1.615374825227658,-1.5596649271819223,-0.02700890155388773,-0.007622749525272532,0.028063981782217605,-0.0559007988481095
8.954988956451416,0.09630672020126789,-1.6153977300917932,-1.5605739160394436,-0.028606124562577315,-0.007856242571996574,0.0296653149290504,-0.04245648091389054
8.955042839050293,0.09595051626287072,-1.61544048401807,-1.561220637683416,-0.023081477450457466,-0.006742657252953199,0.024046164520080515,-0.030878375438308403
8.95507287979126,0.09582734999984312,-1.6155328266522853,-1.561220637683416,-0.016404289202075206,-0.003645824934381592,0.016804545327901012,-0.015907910637023237
8.95509386062622,0.09582734999984312,-1.6155328266522853,-1.5611341717816345,-0.00897480048327877,-0.0007995394570141645,0.009010344447244141,0.005823762678374145
9.01786494255066,0.09582734999984312,-1.6155328266522853,-1.5611341717816345,0.0005897627386169252,0.002124137187198505,-0.002204490616423783,0.02303476825969697
9.017911672592165,0.09620643073639933,-1.6153744375035557,-1.5598807324530135,0.006578763340359353,0.003994338370002515,-0.007696419044109442,0.030515587957346435
9.017927646636965,0.09620643073639933,-1.6153744375035557,-1.5598807324530135,0.009960346338710707,0.004968893891509341,-0.011130966071826228,0.034654550008870855
9.01793622970581,0.09620643073639933,-1.6153054747891298,-1.5598382012077512,0.010890120487968405,0.005018991030273368,-0.011991038120381143,0.019729495394266605
9.018860578536987,0.09620643073639933,-1.6153054747891298,-1.5598382012077512,0.010763186270713251,0.005656307208145472,-0.012158946908798832,0.006776884739793987
9.018879413604736,0.09620643073639933,-1.6153744375035557,-1.5598807324530135,0.0075266776541168395,0.004089239198518779,-0.008565789731932736,-0.0010252403818122868
9.026357650756836,0.09623624753602167,-1.6153521463929443,-1.5598807324530135,0.0023632585991128913,0.0018067247673756448,-0.002974768157576251,-0.013271614668885157
9.053056001663208,0.09623624753602167,-1.6153521463929443,-1.5597836213318643,-0.0035488379533524933,-0.0005839290127727104,0.003596557230340263,-0.020497633392897896
9.053065776824951,0.09620115115767962,-1.615396562348157,-1.560732837673484,-0.004969473640552488,-0.0038000912523226127,0.006255906152598906,-0.019574195251651716
9.082886695861816,0.09609194647929178,-1.615396562348157,-1.5610067334626183,-0.007875807768763107,-0.00628762119540438,0.01007782358981381,-0.013800812306133281
9.082905054092407,0.09603470745806904,-1.615396562348157,-1.5610067334626183,-0.011285161758159731,-0.00824702316839554,0.013977419899533806,-0.0030677974013286757
9.082911014556885,0.09596438499276468,-1.6154195992498488,-1.5608738659754249,-0.0157442650049021,-0.009163227127155338,0.018216657539966555,0.01485236096464626
9.086111068725586,0.09603470745806904,-1.615396562348157,-1.5608738659754249,-0.022082801587648526,-0.01026357533538258,0.024351408678442526,0.026522550113829313
9.12644100189209,0.09609194647929178,-1.6153720016685607,-1.559277133671678,-0.02670818227764181,-0.011652072227403165,0.029139282554111728,0.03493997778386482
9.12647032737732,0.09591289616915849,-1.6155748627858586,-1.559277133671678,-0.027749256167740405,-0.011758095455857154,0.030137584949891515,0.036141907150865515
9.12648892402649,0.09591289616915849,-1.6155748627858586,-1.559956688174584,-0.026854980458638517,-0.01088947270811702,0.02897879554596226,0.03091101454632139
9.126495599746704,0.09591289616915849,-1.6155748627858586,-1.559956688174584,-0.021676781612780305,-0.007797019212804512,0.023036413993784123,0.002303406783667805
9.135011911392212,0.09570449890735722,-1.6156829076994246,-1.559956688174584,-0.012800978155868531,-0.0032460051430460712,0.01320611945787652,-0.02021541216888334
9.1601083278656,0.09523565803241811,-1.6156829076994246,-1.559956688174584,-0.005237563848736915,0.0005633435744547555,-0.0052677728740403475,-0.03471533750912337
9.16014814376831,0.09523565803241811,-1.6156829076994246,-1.559956688174584,0.0011828328688938405,0.0042822580022838785,-0.004442614904969814,-0.03185111382513317
9.167863845825195,0.09523565803241811,-1.6156593343533125,-1.5599492088573277,0.004868384347337579,0.007528292101933287,-0.008965285724695708,-0.01585247712821425
9.184558629989624,0.09556134421376593,-1.6156055331335633,-1.5599492088573277,0.006898307856538222,0.009058382108678042,-0.01138599744029461,0.016117017784279986
9.184595346450806,0.0957070327429566,-1.615596880475232,-1.5604797214487995,0.007074657413716157,0.009218251191717375,-0.011620108973458372,0.04953861391909142
9.197747230529783,0.0958668805491199,-1.6153985908626889,-1.560749425791799,0.0036746928690836733,0.007396038428128637,-0.008258616840152468,0.08426598324659573
9.216803789138794,0.0958668805491199,-1.6153985908626889,-1.560749425791799,-0.005756570847135989,0.0032155131536473203,-0.006593757104972467,0.09964961333773714
9.216830015182495,0.09601659827649306,-1.6153610711780726,-1.560749425791799,-0.012044787006878083,-5.165872653067893e-05,-0.012044897785580658,0.10209029024263638
9.22898817062378,0.0958668805491199,-1.6153985908626889,-1.558190121434915,-0.017435736836736077,-0.003521953500833064,0.017787891260684772,0.09494670401005756
9.245368003845217,0.09546329936956308,-1.6155457381068528,-1.5576011253451685,-0.022834132025359583,-0.006946128395354245,0.023867263878297795,0.07640182976041565
9.24537992477417,0.09533171874256971,-1.615551658385389,-1.5576011253451685,-0.026501693185223982,-0.008709985337477244,0.027896300583819637,0.04135883022390274
9.262832880020142,0.09510613760933892,-1.615591364714098,-1.5575459403069103,-0.02353527621601141,-0.009475553045025231,0.02537115157167761,0.00755471867323676
9.286101818084717,0.09510206720302612,-1.6156773555982717,-1.5576011253451685,-0.021418770860047107,-0.010279714762693626,0.02375786776538552,-0.024270293244053942
9.286113500595093,0.09501121696106281,-1.6156773555982717,-1.5586345548817289,-0.012782519685076807,-0.008452688451336954,0.015324514724934724,-0.048170780019734405
