timestamp_s,elapsed_s,robot_x,robot_y,robot_yaw,path_x,path_y,delta,cross_track_error,heading_error
15.9,8.621,-18.087807854307222,7.151570143864919,-2.3107275519517656,-0.015529612929899628,0.013799056587387781,1.4403473136250944,0.9646718032929208,0.4217468229444014
15.92,8.641,-18.095910591206717,7.142517971980368,-2.2807577213815797,-0.015529612929899628,0.013799056587387781,1.2256586315715796,0.9509285708684425,0.2746993463356011
15.935,8.656,-18.10555750153556,7.131121819694083,-2.25077197639104,-0.015529612929899628,0.013799056587387781,1.2256586315715796,0.9509285708684425,0.2746993463356011
15.953,8.674,-18.114913121139143,7.119208717928944,-2.2207718794159157,-0.015529612929899628,0.013799056587387781,1.2256586315715796,0.9509285708684425,0.2746993463356011
15.977,8.698,-18.12390842805859,7.1070186671349855,-2.1907718176186717,-0.015529612929899628,0.013799056587387781,1.2256586315715796,0.9509285708684425,0.2746993463356011
15.993,8.714,-18.132535225111926,7.094562566216962,-2.1607717931480357,-0.015529612929899628,0.013799056587387781,1.2256586315715796,0.9509285708684425,0.2746993463356011
16.02,8.741,-18.14095612056518,7.0817135687677215,-2.1308173575219023,-0.015529612929899628,0.013799056587387781,1.043525014424492,0.9877434728280775,0.13171824083226974
16.039,8.760000000000002,-18.150499786423758,7.066531493644292,-2.1009708328316288,-0.015529612929899628,0.013799056587387781,1.043525014424492,0.9877434728280775,0.13171824083226974
16.06,8.780999999999999,-18.159676424269747,7.050351868789991,-2.070966813248365,-0.015529612929899628,0.013799056587387781,1.043525014424492,0.9877434728280775,0.13171824083226974
16.078,8.799,-18.16836455508785,7.0339022759821,-2.040963546803399,-0.015529612929899628,0.013799056587387781,1.043525014424492,0.9877434728280775,0.13171824083226974
16.095,8.815999999999999,-18.176556246090254,7.017197493132869,-2.0109609066355967,-0.015529612929899628,0.013799056587387781,1.043525014424492,0.9877434728280775,0.13171824083226974
16.12,8.841000000000001,-18.184355540398805,7.000158435458662,-1.9809577932190174,-0.015529612929899628,0.013799056587387781,0.8067112525117277,0.9643223982914231,-0.016662601775757516
16.14,8.861,-18.19325688661761,6.98079865321518,-1.9513109887403028,-0.015529612929899628,0.013799056587387781,0.8067112525117277,0.9643223982914231,-0.016662601775757516
16.158,8.879000000000001,-18.201762556151845,6.958696076543962,-1.921310003878243,-0.015529612929899628,0.013799056587387781,0.8067112525117277,0.9643223982914231,-0.016662601775757516
16.172,8.893,-18.20959989064017,6.936274172232411,-1.891309221467585,-0.015529612929899628,0.013799056587387781,0.8067112525117277,0.9643223982914231,-0.016662601775757516
16.191,8.911999999999999,-18.216761744632908,6.913625294166359,-1.8613086177660363,-0.015529612929899628,0.013799056587387781,0.8067112525117277,0.9643223982914231,-0.016662601775757516
16.213,8.934000000000001,-18.223241557539573,6.890769794306375,-1.8313081734355994,-0.015529612929899628,0.013799056587387781,0.6792250441442154,0.918502361706415,-0.21620556409392494
16.234,8.955000000000002,-18.229033381827318,6.867728212517571,-1.8013078726732126,-0.015529612929899628,0.013799056587387781,0.6792250441442154,0.918502361706415,-0.21620556409392494
16.259,8.98,-18.233884656949073,6.844893384644161,-1.771384056824683,-0.015529612929899628,0.013799056587387781,0.6792250441442154,0.918502361706415,-0.21620556409392494
16.274,8.995000000000001,-18.23770792821738,6.8254300645247445,-1.7462583486264094,-0.015529612929899628,0.013799056587387781,0.6792250441442154,0.918502361706415,-0.21620556409392494
16.291,9.012,-18.241029873764,6.808233870080478,-1.7247245031194653,-0.015529612929899628,0.013799056587387781,0.6792250441442154,0.918502361706415,-0.21620556409392494
16.312,9.033000000000001,-18.243503387020155,6.791164029451805,-1.7036230859578365,-0.015529612929899628,0.013799056587387781,0.6006501267107858,0.8655384560025048,-0.2786422454989468
16.333,9.053999999999998,-18.245572549364056,6.774614884068625,-1.686125387517775,-0.015529612929899628,0.013799056587387781,0.6006501267107858,0.8655384560025048,-0.2786422454989468
16.355,9.076,-18.247349744037283,6.7580997347672005,-1.669006373009923,-0.015529612929899628,0.013799056587387781,0.6006501267107858,0.8655384560025048,-0.2786422454989468
16.374,9.094999999999999,-18.248844199500436,6.741554001896937,-1.6518865938349743,-0.015529612929899628,0.013799056587387781,0.6006501267107858,0.8655384560025048,-0.2786422454989468
16.394,9.114999999999998,-18.250055368090397,6.724982649284623,-1.6347661943868983,-0.015529612929899628,0.013799056587387781,0.6006501267107858,0.8655384560025048,-0.2786422454989468
16.413,9.134,-18.25098279473062,6.708390632138021,-1.6176452927262406,-0.015529612929899628,0.013799056587387781,0.6006501267107858,0.8655384560025048,-0.2786422454989468
16.438,9.158999999999999,-18.2516268039476,6.691763033797569,-1.600524688880615,-0.015529612929899628,0.013799056587387781,0.47196040088832586,0.8003293366545097,-0.40897015520197405
16.46,9.181000000000001,-18.25198419078017,6.675203587054947,-1.5834178673207586,-0.015529612929899628,0.013799056587387781,0.47196040088832586,0.8003293366545097,-0.40897015520197405
16.479,9.2,-18.25208084958084,6.660199938058568,-1.5711749234098296,-0.015529612929899628,0.013799056587387781,0.47196040088832586,0.8003293366545097,-0.40897015520197405
16.5,9.221,-18.25221013070599,6.645773409371164,-1.561466831234527,-0.015529612929899628,0.013799056587387781,0.47196040088832586,0.8003293366545097,-0.40897015520197405
16.519,9.239999999999998,-18.25200225825836,6.631543292148274,-1.550453045490616,-0.015529612929899628,0.013799056587387781,0.47196040088832586,0.8003293366545097,-0.40897015520197405
16.533,9.254000000000001,-18.251637692511817,6.617313339407993,-1.5394348439482237,-0.015529612929899628,0.013799056587387781,0.40410149141017104,0.7626762566697157,-0.4670251217543189
16.556,9.277000000000001,-18.251095490087437,6.603146669573227,-1.5287936139432945,-0.015529612929899628,0.013799056587387781,0.40410149141017104,0.7626762566697157,-0.4670251217543189
16.578,9.299,-18.25046038407572,6.589404341754788,-1.520027439251714,-0.015529612929899628,0.013799056587387781,0.40410149141017104,0.7626762566697157,-0.4670251217543189
16.592,9.312999999999999,-18.24970472545678,6.57566559136546,-1.5112599154220343,-0.015529612929899628,0.013799056587387781,0.40410149141017104,0.7626762566697157,-0.4670251217543189
16.612,9.332999999999998,-18.248828506484784,6.56193150846299,-1.5024912839605422,-0.015529612929899628,0.013799056587387781,0.2931350189789313,0.6604202220695885,-0.48031428403216053
16.632,9.353000000000002,-18.24777998405484,6.547541558346747,-1.49467374633088,-0.015529612929899628,0.013799056587387781,0.2931350189789313,0.6604202220695885,-0.48031428403216053
16.661,9.382000000000001,-18.246596985628976,6.532667128668717,-1.4878610180703722,-0.015529612929899628,0.013799056587387781,0.2931350189789313,0.6604202220695885,-0.48031428403216053
16.68,9.401,-18.245308677989243,6.517774308843947,-1.4810633290135893,-0.015529612929899628,0.013799056587387781,0.2931350189789313,0.6604202220695885,-0.48031428403216053
16.698,9.419,-18.24391083578999,6.5027828722818475,-1.4742492524790722,-0.015529612929899628,0.013799056587387781,0.2931350189789313,0.6604202220695885,-0.48031428403216053
16.721,9.442,-18.24241067321598,6.487799220293276,-1.4674347503474927,-0.015529612929899628,0.013799056587387781,0.22071933034069835,0.6152719591214051,-0.5223165437737394
16.741,9.462,-18.240826017697973,6.472949340991072,-1.4616830647550239,-0.015529612929899628,0.013799056587387781,0.22071933034069835,0.6152719591214051,-0.5223165437737394
16.753,9.474,-18.23917513069124,6.458201852145978,-1.4567066754749087,-0.015529612929899628,0.013799056587387781,0.22071933034069835,0.6152719591214051,-0.5223165437737394
16.777,9.498000000000001,-18.23745063730269,6.443460693756563,-1.4517300957948307,-0.015529612929899628,0.013799056587387781,0.22071933034069835,0.6152719591214051,-0.5223165437737394
16.8,9.521,-18.23565255310095,6.4287262091365545,-1.4467533616414867,-0.015529612929899628,0.013799056587387781,0.22071933034069835,0.6152719591214051,-0.5223165437737394
16.813,9.533999999999999,-18.23378089522047,6.413998737025696,-1.4417765024402311,-0.015529612929899628,0.013799056587387781,0.15794049175285796,0.5950824489690029,-0.5940635953559323
16.835,9.556000000000001,-18.231906417534383,6.399704987821276,-1.4373709769275587,-0.015529612929899628,0.013799056587387781,0.15794049175285796,0.5950824489690029,-0.5940635953559323
16.859,9.580000000000002,-18.23018686557538,6.386381612278915,-1.4348214554943857,-0.015529612929899628,0.013799056587387781,0.15794049175285796,0.5950824489690029,-0.5940635953559323
16.88,9.600999999999999,-18.228362409779177,6.373200063481626,-1.4316248754175167,-0.015529612929899628,0.013799056587387781,0.15794049175285796,0.5950824489690029,-0.5940635953559323
16.898,9.619,-18.226495528510124,6.36002170042645,-1.4284252467836058,-0.015529612929899628,0.013799056587387781,0.15794049175285796,0.5950824489690029,-0.5940635953559323
16.915,9.636,-18.224586198337473,6.3468468738427655,-1.4252231305646927,-0.015529612929899628,0.013799056587387781,0.0939088645841305,0.5506604155354656,-0.6155075393204716
16.933,9.654,-18.222622826298895,6.33354483771243,-1.4224100026630946,-0.015529612929899628,0.013799056587387781,0.0939088645841305,0.5506604155354656,-0.6155075393204716
16.953,9.674,-18.22059113409321,6.320039628296508,-1.420487748112098,-0.015529612929899628,0.013799056587387781,0.0939088645841305,0.5506604155354656,-0.6155075393204716
16.972,9.693000000000001,-18.21853319570327,6.30653619916819,-1.4185642000370475,-0.015529612929899628,0.013799056587387781,0.0939088645841305,0.5506604155354656,-0.6155075393204716
16.992,9.713000000000001,-18.21644899258939,6.293034646418401,-1.4166395945074286,-0.015529612929899628,0.013799056587387781,0.0939088645841305,0.5506604155354656,-0.6155075393204716
17.013,9.734000000000002,-18.21433850948002,6.279535055942188,-1.4147141245725,-0.015529612929899628,0.013799056587387781,0.0939088645841305,0.5506604155354656,-0.6155075393204716
17.032,9.753,-18.21216519098139,6.265854310854636,-1.4127340901196217,-0.015529612929899628,0.013799056587387781,0.08363732855110861,0.5270490795034939,-0.5826034485075601
17.06,9.780999999999999,-18.209824617276066,6.251244254613312,-1.4107782675890954,-0.015529612929899628,0.013799056587387781,0.08363732855110861,0.5270490795034939,-0.5826034485075601
17.078,9.799,-18.20745034570125,6.236616141679021,-1.4089165468952622,-0.015529612929899628,0.013799056587387781,0.08363732855110861,0.5270490795034939,-0.5826034485075601
17.092,9.812999999999999,-18.205048531551142,6.221990524660245,-1.4070545622427266,-0.015529612929899628,0.013799056587387781,0.08363732855110861,0.5270490795034939,-0.5826034485075601
17.112,9.832999999999998,-18.20261917165776,6.207367461475968,-1.4051923621900613,-0.015529612929899628,0.013799056587387781,0.02499411773268534,0.48524817596668457,-0.593388878309368
17.137,9.858,-18.200151499947882,6.192682345345073,-1.4035211283283806,-0.015529612929899628,0.013799056587387781,0.02499411773268534,0.48524817596668457,-0.593388878309368
17.159,9.879999999999999,-18.19760556081661,6.177630811347989,-1.4029309647918884,-0.015529612929899628,0.013799056587387781,0.02499411773268534,0.48524817596668457,-0.593388878309368
17.178,9.899000000000001,-18.195047785139646,6.162562117464207,-1.4023584678832568,-0.015529612929899628,0.013799056587387781,0.02499411773268534,0.48524817596668457,-0.593388878309368
17.193,9.914000000000001,-18.192481059600553,6.147492976319331,-1.4017858729080792,-0.015529612929899628,0.013799056587387781,0.02499411773268534,0.48524817596668457,-0.593388878309368
17.213,9.934000000000001,-18.189905380854846,6.132423393158175,-1.4012131978815094,-0.015529612929899628,0.013799056587387781,-0.031534384857373476,0.4451036895912387,-0.6006651036721457
17.24,9.960999999999999,-18.18731546771831,6.117325658264203,-1.4006901799310947,-0.015529612929899628,0.013799056587387781,-0.031534384857373476,0.4451036895912387,-0.6006651036721457
17.261,9.982,-18.18464530194535,6.10174419215168,-1.4014117956724659,-0.015529612929899628,0.013799056587387781,-0.031534384857373476,0.4451036895912387,-0.6006651036721457
17.28,10.001000000000001,-18.181981881413535,6.086137367310228,-1.402161038659702,-0.015529612929899628,0.013799056587387781,-0.031534384857373476,0.4451036895912387,-0.6006651036721457
17.297,10.018,-18.17932983246572,6.070526647692828,-1.4029102442751915,-0.015529612929899628,0.013799056587387781,-0.031534384857373476,0.4451036895912387,-0.6006651036721457
17.32,10.041,-18.17668915834707,6.054912039616499,-1.4036594191185638,-0.015529612929899628,0.013799056587387781,-0.08697882811442048,0.40447944260319885,-0.6020187637132765
17.341,10.062000000000001,-18.1740598621377,6.039293547623833,-1.4044085685862946,-0.015529612929899628,0.013799056587387781,-0.08697882811442048,0.40447944260319885,-0.6020187637132765
17.36,10.081,-18.17134398234505,6.0230203535146405,-1.4063754310761083,-0.015529612929899628,0.013799056587387781,-0.08697882811442048,0.40447944260319885,-0.6020187637132765
17.375,10.096,-18.168645619533308,6.0066527751988135,-1.4085448530906504,-0.015529612929899628,0.013799056587387781,-0.08697882811442048,0.40447944260319885,-0.6020187637132765
17.393,10.114,-18.16598246281119,5.990277482776392,-1.4107142590413242,-0.015529612929899628,0.013799056587387781,-0.08697882811442048,0.40447944260319885,-0.6020187637132765
17.413,10.134,-18.163354532073964,5.973894548531115,-1.4128836512246437,-0.015529612929899628,0.013799056587387781,-0.1819981711647803,0.3334476583706595,-0.5971801764305732
17.434,10.155000000000001,-18.160761846869907,5.9575040431834125,-1.4150530315171266,-0.015529612929899628,0.013799056587387781,-0.1819981711647803,0.3334476583706595,-0.5971801764305732
17.452,10.173000000000002,-18.158051422394934,5.9400766231894435,-1.4184565774554942,-0.015529612929899628,0.013799056587387781,-0.1819981711647803,0.3334476583706595,-0.5971801764305732
17.472,10.193000000000001,-18.155323637938835,5.922021982256426,-1.4235013648661297,-0.015529612929899628,0.013799056587387781,-0.1819981711647803,0.3334476583706595,-0.5971801764305732
17.496,10.216999999999999,-18.15268668662126,5.903951750050862,-1.4285453052532728,-0.015529612929899628,0.013799056587387781,-0.1819981711647803,0.3334476583706595,-0.5971801764305732
17.518,10.239,-18.150140641390355,5.885866410882264,-1.4335885513047555,-0.015529612929899628,0.013799056587387781,-0.1819981711647803,0.3334476583706595,-0.5971801764305732
17.533,10.254000000000001,-18.14768557490855,5.8677664422682865,-1.4386312278783184,-0.015529612929899628,0.013799056587387781,-0.23912082193901346,0.28665643911673916,-0.5852436059791127
17.552,10.273,-18.145203617316028,5.848796685245569,-1.4444807065715495,-0.015529612929899628,0.013799056587387781,-0.23912082193901346,0.28665643911673916,-0.5852436059791127
17.572,10.293,-18.142777328229418,5.829150820125459,-1.4517207726367358,-0.015529612929899628,0.013799056587387781,-0.23912082193901346,0.28665643911673916,-0.5852436059791127
