row_type,timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m,heading_error_rad,cross_track_error_m,controller_error,path_index,path_x,path_y
sample,60.039,50.227000000000004,3.9105199410167404,1.3472768882343973,0,1.217350647399731,-6.614350830496646,181.74567690073485,0.3423273211411419,0.6890527323092108,0.34452628002303537,,,
sample,60.055,50.243,3.827229853882498,1.3384100828384171,0,1.1790448814462757,-6.545085581218164,181.82482869454202,0.35367513653549615,0.6994147038664007,0.34970726450638423,,,
sample,60.074,50.262,3.7689267928885277,1.3180210788658668,0,1.139297817298561,-6.477777914234366,181.9029961503223,0.35367513653549615,0.6994147038664007,0.34970726450638423,,,
sample,60.089,50.277,3.6884538603611636,1.4787064474502007,0,1.0991770339857652,-6.4131919528313395,181.97902919356,0.40519167170971193,0.8018030714810251,0.40090143551515367,,,
sample,60.113,50.301,0.0,1.4561232475309664,1,1.0578575690265322,-6.350680589182153,182.05396228885039,0.40519167170971193,0.8018030714810251,0.40090143551515367,,,
sample,60.128,50.316,0.0,1.4561232475309664,0,1.0159552390847657,-6.29113195459516,182.12677605908462,0.3921633949492148,0.7287897714996561,1.5815733088389792,,,
sample,60.152,50.34,0.0,1.4561232475309664,0,0.9737261464206275,-6.2336473700161825,182.19810469100375,0.3775700604085278,0.6534667647178445,1.4181120999604915,,,
sample,60.171,50.359,0.0,1.4561232475309664,0,0.935160272074617,-6.179936947744061,182.26422682137417,0.3775700604085278,0.6534667647178445,1.4181120999604915,,,
sample,60.2,50.388000000000005,0.0,1.4561232475309664,0,0.9005142314672784,-6.1301463364967255,182.32488531705405,0.36081077302283265,0.580790360599087,1.2603943802124498,,,
sample,60.211,50.399,0.0,1.4561232475309664,0,0.8697880262303935,-6.0842755445662835,182.38009608810992,0.36081077302283265,0.580790360599087,1.2603943802124498,,,
sample,60.232,50.42,0.0,1.4561232475309664,0,0.8429816571363264,-6.042324579413965,182.4298802713534,0.3390182780918703,0.5025590036623022,1.090621654408583,,,
sample,60.253,50.441,0.0,1.4561232475309664,0,0.8200951242797216,-6.004293447842242,182.47426675977974,0.31630942027598896,0.44176105020943446,0.9586817944195687,,,
sample,60.27,50.458000000000006,0.0,1.4561232475309664,0,0.8011284272263949,-5.970182156135054,182.51329643847487,0.31630942027598896,0.44176105020943446,0.9586817944195687,,,
sample,60.295,50.483000000000004,0.0,1.4561232475309664,0,0.7860815651354736,-5.939990710171954,182.54702967828555,0.2875860813199506,0.37754162100850674,0.8193168649090153,,,
sample,60.311,50.499,0.0,1.4561232475309664,0,0.7749545368595581,-5.913719115520858,182.57556049397255,0.2875860813199506,0.37754162100850674,0.8193168649090153,,,
sample,60.33,50.518,0.0,1.4561232475309664,0,0.7677473410270101,-5.891367377513331,182.59904546499075,0.39799144907488476,0.3999832293130421,0.8680182189755482,,,
sample,60.354,50.542,0.0,1.4561232475309664,0,0.7644599761095104,-5.872935501305492,182.61776820059862,0.3708255302660724,0.35053145683050424,0.7607011208332114,,,
sample,60.38,50.568000000000005,0.0,1.4561232475309664,0,0.7642352952305649,-5.858423459186258,182.63228198191047,0.3708255302660724,0.35053145683050424,0.7607011208332114,,,
sample,60.399,50.587,0.0,1.4561232475309664,0,0.7642352973936035,-5.847831285509467,182.64287415558726,0.35144723481202456,0.3315881859401948,0.7195916365980393,,,
sample,60.419,50.607,0.0,1.4561232475309664,0,0.7642352992137667,-5.841158987667742,182.649546453429,0.35144723481202456,0.3315881859401948,0.7195916365980393,,,
sample,60.439,50.627,0.9,1.3082301207588571,0,0.7642353007703191,-5.83840240532356,182.65230303577317,0.2901669531615326,0.2851343306851355,0.6187804281573815,,,
sample,60.459,50.647000000000006,1.7716559846677806,1.0962660487403166,0,0.7638821370335782,-5.837971516064834,182.65286016248967,0.2901669531615326,0.2851343306851355,0.6187804281573815,,,
sample,60.478,50.666000000000004,2.3311717761433917,1.2577216483040952,0,0.761341647013113,-5.835467220857192,182.65642745614608,0.35222443438565665,0.46199339102855497,0.5395233681083877,,,
sample,60.494,50.682,2.79773624178509,0.9501387246773416,0,0.7565251647374267,-5.8308788202496915,182.66307966793215,0.26175041022111684,0.3987802776618068,0.3396098282914287,,,
sample,60.514,50.702000000000005,3.102845115402382,1.031947082110233,0,0.7478141996477496,-5.822396826909392,182.67523800350156,0.2868767717234628,0.4914360156722539,0.3325809196816479,,,
sample,60.531,50.719,3.343407017086942,0.9344788898390135,0,0.7352373762222021,-5.810049040806117,182.69286310801556,0.255419486738339,0.4737214860222698,0.2794989916164052,,,
sample,60.555,50.743,3.503878144651912,0.9634205115701557,0,0.7187620309171697,-5.7938027890782235,182.71600133824447,0.2645522541513423,0.516010964855572,0.27495833810335474,,,
sample,60.579,50.767,3.649953463941433,0.820770414941498,0,0.6984165468755358,-5.773686469864641,182.74461261258853,0.22621630886299116,0.44974306014728516,0.2248714738557741,,,
sample,60.6,50.788000000000004,3.781503341719089,0.7407909215842249,0,0.6741804216869919,-5.751131364727499,182.77772035385703,0.19408550338270042,0.3917971451243982,0.1958985235875682,,,
sample,60.619,50.807,3.8735882561634485,0.7588302203685625,0,0.6460437404845569,-5.728827456043294,182.81362491027653,0.19408550338270042,0.3917971451243982,0.1958985235875682,,,
sample,60.637,50.825,3.967335090675892,0.6581340947169412,0,0.6140015788808311,-5.707193140044082,182.85228682627914,0.16296523942017077,0.33177649188102354,0.16588820446846064,,,
sample,60.653,50.841,4.049595777389208,0.6011848618861775,0,0.5780472949435655,-5.686509849112016,182.89376584576155,0.14570812280390052,0.2969111216181579,0.14845552369519802,,,
sample,60.674,50.862,4.107178258088529,0.6097332992140638,0,0.538197770894855,-5.66609219634162,182.9385415658737,0.14570812280390052,0.2969111216181579,0.14845552369519802,,,
sample,60.696,50.884,4.163237758180916,0.5472857524201376,0,0.49443324743980693,-5.646495794510341,182.98649312974788,0.12964007583086484,0.26291358842820767,0.1314567613499135,,,
sample,60.72,50.908,4.215188748525858,0.49214394149171287,0,0.44675373349755026,-5.627728989056511,183.03773304618724,0.116861142930879,0.233509858698409,0.11675490016047946,,,
sample,60.737,50.925000000000004,4.2515544417673174,0.49638981437538615,0,0.3951693419133876,-5.609550377262756,183.0924268427446,0.116861142930879,0.233509858698409,0.11675490016047946,,,
sample,60.754,50.942,4.281978698332579,0.4825763205417896,0,0.33966989439062484,-5.592069039112577,183.150614348782,0.11190972824787077,0.2253988051709772,0.112699374410645,,,
sample,60.772,50.96,4.303275677928262,0.48497647681905937,0,0.28026089166614715,-5.5751530277893036,183.21238473848294,0.11190972824787077,0.2253988051709772,0.112699374410645,,,
sample,60.791,50.979,4.322084605238057,0.46984170620949123,0,0.2169346457856139,-5.558987663930361,183.27774169990263,0.1080390323365105,0.21741445000891613,0.1087071978276586,,,
sample,60.818,51.006,4.335250854354914,0.47127297225688564,0,0.14969251576108264,-5.543533804102959,183.34673681446736,0.1080390323365105,0.21741445000891613,0.1087071978276586,,,
sample,60.834,51.022000000000006,4.3719822319378,0.3582616664198731,0,0.07853182630895895,-5.528849480803159,183.41939679708554,0.08115545687812427,0.1638898499486796,0.08194490448811369,,,
sample,60.846000000000004,51.034000000000006,4.3719822319378,0.3582616664198731,0,0.00345176766441768,-5.514957518331736,183.49575124572723,0.08115545687812427,0.1638898499486796,0.08194490448811369,,,
sample,60.867,51.055,4.3719822319378,0.3582616664198731,0,-0.07554209000519928,-5.501701043133135,183.57584970816077,0.0786483608260713,0.15977615777669385,0.07988805891633219,,,
sample,60.894,51.082,4.422666122827143,0.3448561903166569,0,-0.15845332145526878,-5.489032936653332,183.6597231438979,0.07620216526828696,0.15594949605205954,0.07797472853234763,,,
sample,60.911,51.099000000000004,4.438323748361276,0.34607708941714205,0,-0.24511204616575644,-5.47687207532105,183.74723097850026,0.07620216526828696,0.15594949605205954,0.07797472853234763,,,
sample,60.933,51.121,4.452193258547249,0.32776361779327634,0,-0.3331175354670011,-5.465265833120538,183.8359984894779,0.07341536517441516,0.14723695971864892,0.0736184614547091,,,
sample,60.951,51.139,4.4694264218430355,0.32926375094145727,0,-0.4214740650407205,-5.45420941709214,183.92504409944104,0.07300554728043379,0.14734053195202534,0.07367024755845078,,,
sample,60.975,51.163000000000004,4.4694264218430355,0.32926375094145727,0,-0.5100799650862021,-5.443712020378163,184.01426966114082,0.07300554728043379,0.14734053195202534,0.07367024755845078,,,
sample,60.998,51.186,4.475474118867286,0.3241760510670397,0,-0.5988227000736608,-5.433789417272241,184.10356541168613,0.07197290396947083,0.14486783902711942,0.07243390140508435,,,
sample,61.02,51.208000000000006,4.479707506784261,0.3244826918700274,0,-0.6878418558516545,-5.424422710846116,184.19307599924258,0.07197290396947083,0.14486783902711942,0.07243390140508435,,,
sample,61.038,51.226,4.036066025494449,0.2857460199684944,0,-0.7763663084443202,-5.4159572090831904,184.28200430422433,0.07021022992337228,0.14159634138789556,0.07079815299440953,,,
sample,61.06,51.248000000000005,3.7593715719141327,0.25381181305990297,0,-0.8612830445845379,-5.408824932491239,184.36722003895736,0.06724838779057091,0.13502888536427626,0.06751442580353167,,,
sample,61.077,51.265,3.5850540661585333,0.2537356981797243,0,-0.9431015202409332,-5.402753094106577,184.44926350414568,0.06724838779057091,0.13502888536427626,0.07077597534020118,,,
sample,61.098,51.286,3.481700847658428,0.22507337860842522,0,-1.0208502741103633,-5.397625319092517,184.52718117097962,0.06044035721176885,0.11553433051378192,0.06464466318517725,,,
sample,61.117,51.305,3.4165883200033615,0.22982088307597365,0,-1.0947650665056488,-5.39368444491561,184.60120094552747,0.06044035721176885,0.11553433051378192,0.06726619116807948,,,
sample,61.132,51.32,3.3907703761137875,0.4336977412987658,0,-1.1649325673566564,-5.390485736314708,184.67144131790965,0.044615461994962705,0.08266168994896539,0.049367979553185254,,,
sample,61.151,51.339000000000006,3.3852929349286094,0.41354903711138774,0,-1.2327441555487912,-5.387905610011981,184.7393019732622,0.03353625648641974,0.062226994084957354,0.037544187952365735,,,
sample,61.17,51.358000000000004,3.3818421469819477,0.41362199512720527,0,-1.300447747322767,-5.38591104808536,184.80703493876922,0.03353625648641974,0.062226994084957354,0.03762564446361482,,,
sample,61.192,51.38,3.39017297946765,0.39367004042950765,0,-1.3681337276230112,-5.384479800554078,184.87473604953337,0.022864420514584323,0.04254936728531433,0.025762721072931833,,,
sample,61.211,51.399,3.395421403933642,0.3935936558561842,0,-1.4359127610406592,-5.383595430941934,184.94252085225966,0.022864420514584323,0.04254936728531433,0.02567790602113801,,,
sample,61.239,51.427,3.4097596730113335,0.37263580414677183,0,-1.503791357520402,-5.383244471001433,185.01040035603614,0.01177853886578574,0.022046349266075183,0.013277067193877053,,,
sample,61.259,51.447,3.4301464617440165,0.3509374889427994,0,-1.5719034923934885,-5.383406625465128,185.0785126839294,-0.0004960561049925493,-0.0009127982510204191,-0.0005466174422900746,,,
sample,61.276,51.464000000000006,3.4429901386456074,0.35093348646663985,0,-1.6403223607342856,-5.384076337430403,185.1469348298995,-0.012733816432845154,-0.023635433400542638,-0.01397027558868176,,,
sample,61.291,51.479,3.4387725393601523,0.37402030003082615,0,-1.7089874382909738,-5.385231967172614,185.21560963136238,-0.012733816432845154,-0.023635433400542638,-0.01397027558868176,,,
sample,61.314,51.502,3.4361154518103154,0.37404141191282564,0,-1.7776323857973575,-5.386877408935874,185.28427429692445,-0.012733816432845154,-0.023635433400542638,-0.013993366782923114,,,
sample,61.334,51.522000000000006,3.422327000404083,0.3973477031849221,0,-1.8463193674539715,-5.389042024426118,185.3529953781828,-0.024926099196693474,-0.04668706717674631,-0.027669888458543918,,,
sample,61.356,51.544000000000004,3.425152317465953,0.37525292341095584,0,-1.9147659083025685,-5.391731079118928,185.4214947210211,-0.013336630458867764,-0.024745755860161367,-0.014745576879710174,,,
sample,61.38,51.568000000000005,3.426932267214931,0.3752380154555628,0,-1.9832303087334318,-5.39496177419779,185.49003530401433,-0.013336630458867764,-0.024745755860161367,-0.01472921755531152,,,
sample,61.397,51.585,3.4388020100178562,0.35495333059969764,0,-2.051709453594216,-5.3987118275370465,185.558617052176,-0.0026358840550961466,-0.0048433378626722146,-0.002880846635117509,,,
sample,61.418,51.606,3.4451428768360426,0.35724230563886356,0,-2.1203192645539604,-5.402977182177558,185.6273593201786,-0.003762515788782337,-0.0071014326639442515,-0.004204357205361982,,,
sample,61.44,51.628,3.4463761110545983,0.36239710779083867,0,-2.1889530161613875,-5.40773363934084,185.69615769039518,-0.008929025778091055,-0.01657014657201117,-0.009781205052447837,,,
sample,61.454,51.642,3.444716553548067,0.3668467394789075,0,-2.2576671624630054,-5.412991514058258,185.7650727043508,-0.008929025778091055,-0.01657014657201117,-0.009781205052447837,,,
sample,61.475,51.663000000000004,3.4436710323189526,0.36685256425855833,0,-2.3263256025732746,-5.418746022754974,185.8339718753815,-0.008929025778091055,-0.01657014657201117,-0.009787557580498584,,,
sample,61.494,51.682,3.427093876165132,0.3965230315392163,0,-2.394915240595105,-5.4250004387130035,185.90284608073404,-0.024919152866661024,-0.045945854749865234,-0.027150135491050467,,,
sample,61.52,51.708000000000006,3.4166502677882247,0.39668363672418977,0,-2.4631586915884256,-5.431733938050919,185.97142092026584,-0.024919152866661024,-0.045945854749865234,-0.027327138024232443,,,
sample,61.539,51.727000000000004,3.393601515348566,-0.15478424013322192,0,-2.5311983011379318,-5.438991540499471,186.03984650949204,-0.04173615025596502,-0.0763722183908726,-0.045610611450155374,,,
sample,61.553,51.741,3.3592926847572286,-0.2346405428853983,0,-2.5989441418972907,-5.446475307769316,186.10800445629755,-0.062323384174921136,-0.11589839328785168,-0.06984819868482386,,,
sample,61.574,51.762,3.3376781214846867,-0.23632452034569987,0,-2.666199406883647,-5.4536826909261595,186.17564480697934,-0.062323384174921136,-0.11589839328785168,-0.07080506619990562,,,
sample,61.593,51.781000000000006,3.316768094208321,-0.2647105935457669,0,-2.7325558249565143,-5.460530064272015,186.24235358257295,-0.07001892397080317,-0.1295167095566292,-0.07980979858314474,,,
sample,61.62,51.808,3.3035947770242107,-0.2658764540415769,0,-2.798637386160584,-5.4670350220480675,186.30875454044883,-0.07001892397080317,-0.1295167095566292,-0.08048095241301696,,,
sample,61.639,51.827000000000005,3.2951335337549996,-0.26541335542020494,0,-2.8644222591296433,-5.473163248463321,186.37482423600247,-0.0701905998744077,-0.12893872249387428,-0.08054707121922028,,,
sample,61.658,51.846000000000004,3.291913150171177,-0.2553232284394382,0,-2.9300880661044078,-5.47892781506946,186.4407425827187,-0.06795740363603817,-0.12373587820716914,-0.07756074258100085,,,
sample,61.674,51.862,3.289884308513369,-0.25549741593701675,0,-2.995745034040827,-5.484340122426064,186.50662224960863,-0.06795740363603817,-0.12373587820716914,-0.07766151997377403,,,
sample,61.692,51.88,3.290932579650201,-0.24483825039221027,0,-3.0613457970466547,-5.4894054359875435,186.5724182791881,-0.06550112786099013,-0.1184389581686176,-0.07439783236708987,,,
sample,61.711,51.899,3.2915929904664054,-0.24478383293874795,0,-3.126986386480913,-5.494137688949208,186.6382292296399,-0.06550112786099013,-0.1184389581686176,-0.07436637325687799,,,
sample,61.73,51.918,3.2946814855905604,-0.2328529135859254,0,-3.192666044740799,-5.498547383501129,186.70405675363386,-0.06268697372240098,-0.11259054362662013,-0.0706753944514267,,,
sample,61.755,51.943000000000005,3.2996992470279705,-0.2243354335322113,0,-3.2584100382812715,-5.502642612797853,186.76992817072536,-0.05946181117984422,-0.10844213698739047,-0.06798663051921158,,,
sample,61.78,51.968,3.302860436733539,-0.22409683321143292,0,-3.3241988789926356,-5.506432545893037,186.83582608537378,-0.05946181117984422,-0.10844213698739047,-0.06784931955316285,,,
sample,61.8,51.988,3.3078416852793584,-0.2118783273523434,0,-3.3901299587082008,-5.509929154440499,186.90184982007423,-0.05633301848121795,-0.10250548117084257,-0.0640533458101244,,,
sample,61.812,52.0,3.310979871863225,-0.21165481809980538,0,-3.4561290501411563,-5.513135521830146,186.96792675146344,-0.05633301848121795,-0.10250548117084257,-0.06392512980778059,,,
sample,61.838,52.026,3.301135800552301,-0.2670176611044892,0,-3.52222184654163,-5.516063205186128,187.0340843592336,-0.06876170108881362,-0.12986731048822264,-0.08088660304729525,,,
