t,x,y,z,yaw
13.75043272972107,-227.8710676265066,972.6609639920105,150.5086802343408,1.8023782667169732
13.765907526016235,-227.5875937474657,977.7581172399676,150.47206814107756,1.792283230996534
13.769150495529175,-227.19871462384384,982.929754524038,150.4338444586605,1.7817914831671826
13.781655311584473,-226.7993279104293,988.2480871523371,150.27736236346598,1.7716331653986912
13.791463136672974,-226.4250846412884,993.390003465397,150.3944272682238,1.7610127431069795
13.801289796829224,-225.95095376585758,998.6037139869065,150.34141761094884,1.751115534355688
13.811102628707886,-225.4189270307068,1003.8095155815794,150.38103007813675,1.7408684471710436
13.824162006378174,-224.88763810054766,1008.7518065966383,150.3483304422588,1.729577458159315
13.827462434768677,-224.15547022371962,1013.6125765874542,150.22770950138317,1.7199140928099719
13.848993301391602,-223.25941987689112,1019.0808213917647,149.77901774518932,1.7045618348722542
13.855542421340942,-222.21486546015825,1023.834943264186,149.68022677481312,1.6948958200253301
13.87064814567566,-221.35330689689985,1028.999628718141,149.46684363848013,1.6830344904020527
13.870688676834106,-220.40428402033567,1033.950304329022,149.7415440865404,1.67120678673913
13.883774518966675,-219.12318442243847,1038.3299081973987,148.86498534112542,1.6632245524589437
13.890815258026123,-218.04867064720014,1043.417822218652,148.86055950815063,1.6503401571576644
13.910425662994385,-217.0537327098216,1048.454081340929,148.95897179065992,1.638607404800746
13.913619995117188,-215.9911203596305,1053.5458699858693,149.24143752492407,1.6283000511221415
13.920223474502563,-214.8473140357403,1058.6378673745367,149.290787845037,1.6168496289750076
13.931276798248291,-213.77975649172788,1064.1416198613856,149.3514320073063,1.605243324572162
13.941052675247192,-212.59961440485426,1069.1493550266573,149.40036337958503,1.592103741113215
13.94762659072876,-211.0641840338917,1074.0079129511319,149.43288308670373,1.5824856113167298
13.962462186813354,-209.429910948544,1078.8014385318913,149.02404256789782,1.5718902313971137
13.974219799041748,-208.1366804693467,1083.8732829537182,149.50135162961908,1.5594816684234019
13.977521657943726,-206.53791058781354,1089.0678384036237,149.31283374721937,1.5478964977843364
13.999088287353516,-204.9526556920841,1093.8363265277856,149.50407667651632,1.5365179641766074
14.002312660217285,-203.32665272167625,1098.5926134984227,149.5297562573633,1.5254148120223707
14.015424966812134,-201.64036288677102,1103.8255850640512,149.38607884434452,1.5142824657198786
14.031052589416504,-199.93893431164855,1108.3938255001883,149.63622389644888,1.5035453835775867
14.031094312667847,-198.08508816004507,1113.2462138008032,149.71958338962077,1.4927193673225583
14.041624069213867,-196.27045563236823,1117.9721356273121,149.70407193851332,1.4810984491367047
14.057945489883423,-194.35043751034766,1122.6831002645001,149.63724343450482,1.4693207632548664
14.071964263916016,-192.25935638069583,1127.4373688723779,149.53356211646886,1.4575257859057227
14.071996927261353,-190.1526073775887,1131.7698988554318,149.03742001415736,1.446255773527184
14.081770896911621,-188.1904540762555,1137.3901700849137,149.07779152028533,1.4327451169865895
14.091637134552002,-186.13070640789167,1141.9071230925883,149.2144577750569,1.4228795323908672
14.100100755691528,-184.0286382704861,1146.9714258189626,149.30830428155076,1.4111290839723762
14.124067068099976,-181.89067819252233,1152.0198468004473,149.3493965218653,1.3985698521233576
14.124128818511963,-179.40620368396824,1156.0771945530262,149.0743629060874,1.3897829535029032
14.130586624145508,-177.0408114933981,1161.0448467026206,149.08894942153748,1.3774751593013195
14.144749164581299,-174.65861100718502,1165.4452032557517,149.26321303328533,1.3662870603159623
14.152717590332031,-172.13150932253743,1169.98161897719,149.29551189144902,1.354506453798107
14.162867546081543,-169.57944332288795,1174.527371661284,149.38225385211825,1.343280167541193
14.174803256988525,-167.03047329322237,1179.0565675233154,149.53861895961847,1.3315321979707935
14.191630840301514,-164.53910630147635,1183.9261418697827,150.0138771702,1.3189639707482756
14.19171142578125,-161.90844274654273,1188.6254127132306,149.88344824922942,1.307864876691841
14.198172330856323,-159.29955712142683,1193.3806078261016,149.8611887337547,1.295452681926187
14.21775221824646,-156.41506574547128,1197.4788950009702,149.7602387682275,1.2855365774438492
14.226120233535767,-153.65768808473572,1201.9693360574383,149.6756193755462,1.2737296520914894
14.23795485496521,-150.4499789311277,1206.131024565841,149.60934909582974,1.2643081962082916
14.251494407653809,-147.11015878058538,1209.845097530448,148.17806088448032,1.2539865095020668
14.251521348953247,-144.09583642934484,1213.959073516029,148.25091542857754,1.242316331169097
14.263020753860474,-140.94815117212207,1218.2166165350309,148.1897490857261,1.2312640219173778
14.282840013504028,-137.85379594506983,1222.4558895735681,148.0966399676927,1.219564606425355
14.282884359359741,-134.5945265797638,1226.844447581808,147.93450217740696,1.2080300169651699
14.292969226837158,-131.41923978101218,1230.9515289116043,148.10992175013072,1.1970680558967652
14.29915452003479,-128.0420847454884,1235.2237631333437,148.22644144607625,1.1856398656678642
14.317068815231323,-124.84292924894625,1239.2729612288545,148.13578688485606,1.1747327589064582
14.323398113250732,-121.40470552680709,1243.5708313310977,148.24669510255453,1.1630641796774408
14.33125114440918,-117.94971542000573,1247.4137501381642,148.28662440291336,1.1521526486985076
14.338932037353516,-114.35508998308254,1251.2404137980698,148.17760294216785,1.1412768253423002
14.350608587265015,-110.44307530963039,1254.9372879284917,147.45284836274078,1.126162978890298
14.360838890075684,-106.9627887974572,1258.7737692754438,147.5139657367947,1.1163046760295487
14.38165545463562,-103.4961277858165,1262.5067638134249,147.56538442609002,1.1054630248503976
14.381681680679321,-99.92788113707655,1266.3167074345274,147.58805765139422,1.0948672134842354
14.388187646865845,-96.37142471209941,1270.055613482398,147.6331718383415,1.085055528689979
14.399967193603516,-92.80138878076694,1273.868423280703,147.63153327745118,1.074792294903938
14.415771007537842,-89.13440954950721,1277.572388390218,147.64666312481208,1.0648414888051527
14.422277450561523,-85.46348247370275,1281.0863566388307,147.75613514292272,1.0550988042104679
14.430432319641113,-81.71565630607329,1284.391733353959,147.9019405463604,1.044812743420289
14.44017219543457,-77.55854240952915,1287.958488118878,148.10006559087887,1.0311332787566494
14.456953048706055,-73.6571144344761,1291.3995320607917,148.13026950677124,1.0199009867164472
14.460212230682373,-69.74368939644565,1294.8132657108324,148.0062479447092,1.0094144337006052
14.483238697052002,-65.82682491183506,1298.2450108482974,147.9442851069104,0.9985641626831361
14.483259439468384,-61.73808261221833,1301.6549458721342,147.8444181019088,0.9875143811495478
14.498457431793213,-57.70452169644189,1305.0687021817216,147.51865799952333,0.9759499542309655
14.525675058364868,-53.81255356364425,1308.3080752662352,147.65287542565954,0.963948883334959
14.525766611099243,-49.833169630183775,1311.5021543257071,147.48770817228578,0.951672914302723
14.525770902633667,-45.75485453480964,1314.6463375367905,147.3970833211161,0.9394328192990442
14.53244400024414,-41.51167253083482,1317.8714360270158,147.31220069743145,0.9276275144642231
14.542427778244019,-37.29601600324813,1321.14192835267,147.20943438978398,0.916350829981781
14.550951719284058,-33.062397919763754,1324.340777212456,147.08797865432922,0.9046621814544661
14.565538883209229,-28.747047869650597,1327.4432925231722,146.89285613316923,0.893540873371041
14.568774461746216,-24.439531588742625,1330.535530227663,146.73909495187303,0.8819370463276112
14.588047742843628,-20.001327876479472,1333.519521598293,146.6116794742799,0.8699536956813241
14.596582412719727,-15.54095404202508,1336.4456939665852,146.5103584101308,0.8583696974211037
14.603746175765991,-10.992917462380898,1339.2989510580142,146.56886521354465,0.8467444625182085
14.611565589904785,-6.467092956509326,1342.0475836827582,146.5566762719411,0.8349253401897944
14.624094724655151,-1.9566076013361453,1344.738080136673,146.59808355900373,0.8231937772545634
14.63569974899292,2.6893019494655466,1347.299247600286,146.54833390169915,0.8116625598497735
14.642255067825317,7.334541469920012,1349.7953854846855,146.3951444013048,0.80017755422698
14.649192094802856,12.030940504617721,1352.3458625689273,146.33621983711012,0.7884072482682813
14.662681818008423,16.672360179191685,1354.9369822611009,146.29955384423312,0.7778099614002094
14.671676635742188,21.295277696614335,1357.4524358257129,146.27930994246609,0.7667885016849372
14.687074184417725,25.92268859434529,1359.9536820846279,146.24247945100362,0.7553936581864935
14.690317869186401,30.68873232174205,1362.2976469272285,146.1873752942886,0.7437766497659088
14.698532819747925,35.510163340342324,1364.590973546384,146.08780595431227,0.7320174009666393
14.709152460098267,40.38176938569098,1366.897498294236,145.78319859664023,0.7202940487847531
14.726710557937622,45.16933879847723,1369.1054409439616,145.91250580100328,0.7090096537105921
14.73365044593811,50.10075468128916,1371.4123730173924,145.76554139012322,0.6971779734318723
14.75499439239502,54.941818740471305,1373.5088357046307,145.82340319793911,0.686144559695362
14.755023956298828,59.855846613362836,1375.6010693958222,145.78568128256873,0.6750886961730225
14.774423360824585,64.79193857908322,1377.5416923914363,145.75118451105328,0.6632890789062637
14.77445387840271,69.70774581124871,1379.3852158072373,145.76475205730497,0.6520766994643042
14.790277481079102,74.70386014100923,1381.17562449149,145.7645164522448,0.6409929279314199
14.79029393196106,79.65954575334911,1382.894346558201,145.78380258363987,0.6292946199816163
14.80007815361023,84.60346746353108,1384.5216270460542,145.82189305547925,0.6183465580505011
14.80983281135559,89.59021269839872,1386.1257631671724,145.82616785231002,0.6071507724528309
14.818334579467773,94.55780669184158,1387.7184527918369,145.71136466273794,0.595632546714942
14.83426022529602,99.59294023862152,1389.3087804397846,145.6142040641023,0.5843378090450809
14.83751630783081,104.60868445391748,1390.904643434368,145.48341813940655,0.5726092264450843
14.850627899169922,109.67505543872267,1392.4269727307756,145.34480281782203,0.5617958882982926
14.861049175262451,114.69095839418004,1393.9494613602617,145.2635064796483,0.5504902054805662
14.867553472518921,119.82820009029115,1395.3225846375628,145.2568477020685,0.5386542313883679
14.877371072769165,125.01869499880716,1396.4630234112453,145.17921061061585,0.5267828229671647
14.912310600280762,130.21299002694244,1397.6284842191894,145.2301647611097,0.5146326022676747
14.912419319152832,135.4294881522688,1398.709377161159,145.25278139298266,0.5037778788133382
14.912448644638062,140.58606586178084,1399.746908808829,145.18068963060784,0.49267630788844935
14.919714450836182,145.77012942409397,1400.8329210150673,145.1367631682892,0.4814435525036098
14.93282175064087,150.993222814271,1401.8327532251003,145.03355458777668,0.4706728695694815
14.94130825996399,156.25392783928473,1402.7850832772913,144.9176904626418,0.45892220276045936
14.948256254196167,161.50454162411557,1403.634434156224,144.89189055396713,0.447941399228705
14.967072010040283,166.6788956877598,1404.4377375563686,144.8661113468371,0.4359799438493617
14.970306873321533,171.9273473182429,1405.1862574116954,144.90576451984367,0.42429905305873583
14.99332308769226,177.24430830629728,1405.797797970536,144.85297297306116,0.413064561613368
14.9933500289917,182.6327563436979,1407.0179167951462,145.42423270013975,0.39812808623694607
14.999834537506104,188.0135331176489,1407.6073979096273,145.29958108088198,0.3869645146642739
15.009215354919434,193.40140629294498,1408.1331370769708,145.1953318452188,0.37551840164527245
15.022358179092407,198.74532762058143,1408.5942227489995,145.13403727094962,0.3643318772483812
15.035917520523071,204.07226876933447,1409.1254074344467,145.02667262515578,0.35340000403380595
15.04942774772644,209.31839847830614,1409.5342768248904,144.95124703628062,0.3417098659519834
15.04947304725647,214.52901036389179,1409.8495102348368,144.82581502662177,0.3301415442532943
15.060524940490723,219.79432871312667,1410.0240944889958,144.7623324806367,0.31788041969917463
15.078386306762695,225.02244091600784,1410.1675403581216,144.69569081400655,0.30612311847441975
15.08499026298523,230.37066366549948,1410.1679774083532,144.6026908835328,0.29482988327767334
15.102429151535034,235.62927176453604,1410.1711467885502,144.57842354250963,0.28254416760799433
15.102514028549194,240.86744144557753,1410.2527269310738,144.54190753046328,0.27118035361525866
15.11413288116455,246.14405988808474,1410.261824909155,144.4916697620888,0.25941303032527785
15.123939752578735,251.45905108340995,1410.2318078781561,144.42705759154978,0.24772692724812898
15.132653713226318,256.7721639094031,1410.1049215957867,144.31920514440955,0.23616661790890747
15.139153242111206,262.12940164025343,1409.824376948616,144.2416441515759,0.224178989613419
15.15428614616394,267.4470625756104,1409.4348354611552,144.12292597615178,0.2127529395892361
