t,x,y,z,yaw
9.033799409866333,367.5921743370469,2819.9275095877047,134.3396033801184,-1.578850845922258
9.049832820892334,367.5051806009644,2818.5626720467535,134.35833890037264,-1.5784345773106176
9.061535835266113,367.42250764332715,2817.2595682964156,134.3549817275426,-1.5785668086910938
9.068580627441406,367.40401286806633,2816.031419412714,134.55845061641608,-1.5786686849673917
9.075751781463623,367.2500885265056,2814.623111127037,134.30700950714132,-1.578597040856327
9.083626747131348,367.2305243822953,2813.3014474539377,134.32381535471026,-1.5786813684274081
9.097234725952148,367.23109382737,2811.9200970494585,134.39315456437706,-1.5784975641209147
9.113072872161865,367.22874814985147,2810.52103522831,134.43680303649867,-1.578421877716843
9.113119125366211,367.22997597667506,2809.104928392928,134.4133361000092,-1.5783134738379656
9.129847288131714,367.2054457724442,2807.6845975477627,134.4110591060979,-1.5781186924286759
9.148909091949463,367.1112385030025,2806.269391581573,134.36450636941592,-1.5777186635985316
9.148947954177856,366.9783179583172,2804.8801103982537,134.4060930859431,-1.5777714687510658
9.156648635864258,366.88577304757695,2803.4191914350004,134.37937789837926,-1.5777332198218252
9.173614978790283,366.84986840958106,2802.0540195644253,134.43224429945053,-1.5779004402732109
9.1866774559021,366.82457952493183,2800.6759142339065,134.4801223707128,-1.5777950092119555
9.199127435684204,366.8381226238719,2799.303122540291,134.51462815268073,-1.5779964272856395
9.19913649559021,366.8197804759989,2797.8569400321703,134.50772723971892,-1.5777756176833098
9.202244520187378,366.77478301682015,2796.5009688175523,134.49064445833295,-1.578038453617073
9.215344905853271,366.74110706198445,2795.092752835513,134.51176143383032,-1.5774297859051287
9.225053071975708,366.65007802276483,2793.796691608228,134.5565345713831,-1.5777539713352828
9.244850158691406,366.63170566237983,2792.386054871789,134.5301116503378,-1.5771507157128548
9.244892358779907,366.5987478552658,2790.9640416394136,134.5078116826184,-1.577565844070244
9.254539966583252,366.6543055046418,2789.482430237322,134.48822432395679,-1.5769117517782865
9.274729013442993,366.65811334438973,2788.078646935747,134.5109283684414,-1.5773858579106423
9.274760961532593,366.6982222723492,2786.619847491817,134.4892585601906,-1.5767538172730784
9.28708004951477,366.6464181174315,2785.1934612719792,134.5021623320072,-1.577290149810408
9.294297456741333,366.6032727930259,2783.7266162000706,134.4828614660416,-1.576908924215281
9.30738091468811,366.4988612003936,2782.2771879464276,134.51017270234385,-1.5770910178715145
9.330593824386597,366.4294742192368,2780.783761852285,134.4646022473735,-1.5768471323346005
9.33060598373413,366.4007241649663,2779.3496695516433,134.5024077215956,-1.5769847623765545
9.3338303565979,366.38414472205665,2777.9059609330247,134.46920380824315,-1.5767596761561116
9.35082721710205,366.3886754530133,2776.4536784940133,134.4856537717578,-1.5766336306492836
9.357469081878662,366.39199985888195,2774.97094098819,134.4638827694571,-1.5765222954439606
9.372524976730347,366.39962413178944,2773.4815300823584,134.44322091374835,-1.5764454221523847
9.37903618812561,366.37119055873177,2771.9587976890775,134.40156804107585,-1.5762928688490627
9.38884425163269,366.37318350867474,2770.3905017993407,134.37405312264283,-1.5761044342877641
9.39208722114563,366.3831655323012,2768.8049868018247,134.32332429409362,-1.575768752501455
9.402076244354248,366.44959139925754,2767.341933824852,134.59198500457455,-1.5760467565050964
9.41383171081543,366.46068394276,2765.770058701082,134.5875029709252,-1.575853058803769
9.432401418685913,366.2925474651932,2764.097911689734,134.3020354428574,-1.5758590150809473
9.435594081878662,366.25298197108543,2762.5397167502147,134.2831641275892,-1.5755518340177725
9.445341348648071,366.13509514470377,2760.969588322412,134.2914644362293,-1.575778492270732
9.460293769836426,366.04230949691294,2759.3862084138154,134.2291879171701,-1.575549083176551
9.463535785675049,365.96856115384844,2757.8121902469493,134.2545835583161,-1.5756068264703138
9.47658634185791,365.89703776555496,2756.281225469981,134.21583422839433,-1.5754321468940047
9.488352298736572,365.8809030280596,2754.7518071498025,134.32047350474858,-1.5754258817166966
9.496670961380005,365.8168284521906,2753.151335883116,134.31113702309827,-1.5752519516280672
9.506025075912476,365.8291772427744,2751.5797705071386,134.29472576480364,-1.5748300093275986
9.514779090881348,365.79909022328684,2749.994641175669,134.26087287037473,-1.5747813231987844
9.52522611618042,365.7715611791684,2748.3905429931983,134.20455002352395,-1.5747568792380133
9.531797170639038,365.73042695842537,2746.7939934788037,134.2440813776685,-1.5750421240477834
9.545260906219482,365.6555926602945,2745.1309381344895,134.2247170219424,-1.574988795168519
9.55614161491394,365.63183949155615,2743.480428661488,134.29141091058037,-1.5749024618088099
9.570150375366211,365.5354697512269,2741.8493754855585,134.32820877936047,-1.575040383512382
9.582905530929565,365.4800554062094,2740.2348222504556,134.3035978997511,-1.5747957575735596
9.592775106430054,365.3897789298293,2738.661618025295,134.28120431239827,-1.5747692876026527
9.599211931228638,365.3357733848194,2737.059417668252,134.25552219999085,-1.5748558622330888
9.606234312057495,365.26774416733286,2735.5348861097823,134.29335210508518,-1.574686943985771
9.614668130874634,365.2648283407415,2733.9505720030365,134.3148135302291,-1.5748292881761279
9.624764919281006,365.22595827672785,2732.3494318791672,134.40622530764878,-1.574674619853871
9.634795665740967,365.2176414500104,2730.699289473073,134.394316257073,-1.5747207989648975
9.650353908538818,365.1794449058939,2729.032714102699,134.3890669771037,-1.574040802017562
9.660381078720093,365.1685485514985,2727.4590517908796,134.33242996865545,-1.5740670620097403
9.666788578033447,365.1029572540456,2725.9185666542794,134.30982037518652,-1.573835076329374
9.680054426193237,365.10853934637083,2724.4013557140047,134.3423947457915,-1.574138411147882
9.680132627487183,365.10406806103305,2722.8190119126048,134.38535615746875,-1.5739476650555109
9.699354648590088,365.10398595921095,2721.2018873794077,134.42946047390663,-1.5740206585873526
9.712752342224121,365.05245655211047,2719.6197152336963,134.40475659408511,-1.5739206498509093
9.716025114059448,364.988074912964,2718.006041480247,134.37655843727336,-1.573712855168233
9.730159759521484,364.90204582257377,2716.4148142868135,134.35752919356165,-1.5738237521444884
9.73340654373169,364.8581240232555,2714.819734595941,134.3358733032386,-1.5733713136087986
9.743849515914917,364.8671288557143,2713.3411978768077,134.41397488457062,-1.5734151185618914
9.756725072860718,364.8727264194515,2711.741633632096,134.45818807619767,-1.5732429773995051
9.76395845413208,364.89541526178874,2710.1225471693565,134.4590905739027,-1.5731371996311925
9.78452754020691,364.91062193548004,2708.445863486322,134.46176982600338,-1.5729942559272245
9.784587621688843,364.89834867841995,2706.737971349927,134.39627008405182,-1.5726400372968468
9.794259548187256,364.83555321188186,2705.0856331540886,134.40286224361068,-1.5728862163885164
9.804642677307129,364.82130997209237,2703.4582859604166,134.39927477027524,-1.5723688607959072
9.815303802490234,364.9006783150592,2702.0378330378608,134.70034986927615,-1.5726475189914284
9.829131126403809,364.7990341397746,2700.317981294669,134.48445557706737,-1.5723256264731977
9.84743857383728,364.76094965677794,2698.7153911143487,134.47016317757502,-1.572464018606214
9.84751296043396,364.7321126294286,2697.13314254849,134.5044477786644,-1.5724373810305015
9.859292030334473,364.7002828989043,2695.5264551926502,134.42884885838916,-1.5721076919364259
9.862493991851807,364.62411207693924,2693.957261210701,134.42742439922694,-1.57201561845663
9.881418228149414,364.5997109760791,2692.3919801963407,134.45860236625742,-1.5719367962547712
9.889800548553467,364.5685438841079,2690.863160715337,134.52248804726426,-1.571562536798828
9.89959716796875,364.55547898928666,2689.3268118136134,134.53860931843093,-1.5717160305592341
9.911673307418823,364.5332358607477,2687.7747129710065,134.55467817530908,-1.5714901422756968
9.920628070831299,364.5584183225546,2686.210004009328,134.52308546937613,-1.5716475511350596
9.923888206481934,364.51366857572964,2684.630442054819,134.54180505588806,-1.5712044956311255
9.94022274017334,364.44715813098435,2683.101390702274,134.52699416718445,-1.5715019033758009
9.946755409240723,364.4379874368068,2681.512593908369,134.53631141353014,-1.571089486200463
9.956581354141235,364.36351444037655,2679.9434074129645,134.56253625367754,-1.5714613647181312
9.965108394622803,364.34344466471924,2678.3671181024574,134.5813657406388,-1.5711778351135024
9.991121292114258,364.2858532142758,2676.8133768284974,134.51724258366127,-1.5714774651407717
9.991129636764526,364.2812858767032,2675.274814933196,134.51445943743855,-1.5712928443229983
9.997567653656006,364.25099730473937,2673.7361230828797,134.4876034561728,-1.571214953737125
10.006073474884033,364.2005813156344,2672.178312402725,134.526643578176,-1.5709927504899581
10.015696048736572,364.16155032137146,2670.5995360913494,134.5155188539841,-1.5706322388460745
10.024490594863892,364.1486606638272,2669.0346988013157,134.53481647109427,-1.5704190608026118
10.03970217704773,364.17923542605547,2667.448873299937,134.55293412282668,-1.5703749002153642
10.047823190689087,364.1729946288885,2665.8979842787153,134.52699969151055,-1.5705825619389433
10.054335117340088,364.14594281371586,2664.317904609092,134.50947882496575,-1.570395676060671
10.377167463302612,364.0808816838493,2662.797238087148,134.5200596943488,-1.570269605540863
10.377204656600952,364.03915307535095,2661.2496588863596,134.53867051310928,-1.5699656534565412
10.37726640701294,363.9750463849623,2659.729055780746,134.52891682082176,-1.5701231166990914
10.37918996810913,363.9318962802432,2658.206336805679,134.56886750806873,-1.5699165610060661
10.37922477722168,363.8893244121554,2656.6273024652514,134.54256913314316,-1.5699545818292142
10.379230737686157,363.81694600014055,2655.0284740827565,134.5208940747757,-1.5698315796177842
10.379235982894897,363.81730279483105,2653.4490135562764,134.48051500971508,-1.56975352223556
10.379279613494873,363.75869208882364,2651.90483584431,134.5255041310102,-1.5696301172801788
10.379287242889404,363.7384468565137,2650.3493653016303,134.52951000004185,-1.569298643561011
10.379294633865356,363.66302020628274,2648.745027112201,134.51306467751238,-1.5692861183309998
10.379326581954956,363.65167473169896,2647.1767972638772,134.53041011045664,-1.5688018073742382
10.379332542419434,363.59008514990586,2645.603774858375,134.51265130039002,-1.569079250041841
10.379336833953857,363.5381148958322,2644.043729670606,134.55630735883764,-1.5687323052600488
10.379341840744019,363.49162290923243,2642.4834607377056,134.5418103897655,-1.5688471479905333
10.3793466091156,363.4316360680104,2640.9689069824008,134.6444376578373,-1.5684828393939898
10.379397869110107,363.37496226358024,2639.470700987998,134.66062339503696,-1.5685676549556535
10.379413843154907,363.3073571789562,2637.9597361705,134.72285681260306,-1.5683808905458205
10.37947392463684,363.2490057281022,2636.4357683084304,134.64903944831542,-1.5682010653904943
10.379481792449951,363.2211487830624,2634.904981983096,134.70523406663798,-1.5681953217056979
10.379488945007324,363.2007675368275,2633.427073246999,134.6593951288375,-1.5682291972274827
10.379515171051025,363.1587435244885,2631.908890831954,134.7279201398347,-1.568067624373913
10.379523038864136,363.1382255722575,2630.409322632252,134.70469756482447,-1.5677961900581263
10.379530906677246,363.10230155753067,2628.9267332030527,134.76206272988946,-1.5677098726302563
10.379538297653198,363.0990057345761,2627.4839472066337,134.74856599981777,-1.5673819184444768
10.379546880722046,363.0875883136103,2625.9943085255313,134.79181276686847,-1.5673173465132269
10.379552364349365,363.0486369873634,2624.551844460243,134.80056799293175,-1.566995625190314
10.405810594558716,362.99966544536073,2623.0717288347996,134.85606308608826,-1.5672162949348047
10.40584421157837,362.9669166566103,2621.6563852309023,134.89734692868223,-1.5671478653552111
10.40585994720459,362.91060521778417,2620.129369060188,134.9117828840865,-1.5674404652178358
10.4058997631073,362.8193817568766,2618.67547034808,134.92932047106635,-1.5671496555451945
10.405910015106201,362.74038287895854,2617.2066762094546,134.94120933199966,-1.5671096871085226
10.405922174453735,362.6592225846941,2615.8515571619564,134.94454828078017,-1.5669150266462284
10.406153440475464,362.6372502646591,2614.4568048554047,134.9565693839703,-1.5670922541181607
10.40618348121643,362.6125970934152,2613.0608679516217,135.023244187762,-1.5670582915738054
10.406482458114624,362.5538035491214,2611.547294902755,135.02336160131333,-1.5671111137149325
10.413051128387451,362.5305889445325,2610.016587817738,135.02993739746194,-1.5668812484276788
10.427592992782593,362.50682445380494,2608.5052253656586,134.96277388843666,-1.566707566575554
10.449848651885986,362.4866537867463,2607.022846209873,134.96155397393306,-1.5668531228356886
10.449878692626953,362.43607276487484,2605.5060930259224,134.94203330277446,-1.5666580050207417
10.457143545150757,362.38257734883683,2604.0359518417854,135.01105568030593,-1.5666025079646009
10.463559865951538,362.36219962269024,2602.6010909693714,135.03441145288065,-1.566629678039124
10.479408740997314,362.3390418369735,2601.116255101647,135.12755494979407,-1.5670096765956392
10.495178937911987,362.34441656908155,2599.6461880644147,135.07684497924768,-1.5667720078759917
10.495218992233276,362.3537522998114,2598.1528439551203,135.06505895620472,-1.567138567226151
10.503147602081299,362.3133001201392,2596.685655862498,134.9908727305338,-1.5668841342303337
10.51286792755127,362.2800502696813,2595.096664610832,135.03489538707618,-1.5665735273133703
10.52799654006958,362.28415667620555,2593.53342791123,134.9848929295005,-1.5662104148821523
10.534510612487793,362.2308480930795,2591.9469032989323,135.07197967931808,-1.566228444076183
10.542957782745361,362.25617733020584,2590.4330933439987,135.04126315172292,-1.5661216689274602
10.557136297225952,362.2753906945785,2588.8550725460964,135.02933174215525,-1.5659719351383297
