t,x,y,z,yaw
16.039984464645386,-1194.3454379177035,1138.9565969620908,151.86032591402488,-3.104186640790067
16.055803537368774,-1194.3905993401313,1138.922347226153,151.85882020691804,-3.103897814125428
16.055827140808105,-1194.4165035705557,1138.9440074322972,151.86800273492548,-3.103926292311429
16.06758141517639,-1194.4368543123253,1138.9521408874116,151.88122905461861,-3.1039742540962814
16.080271244049072,-1194.4574851748916,1138.957380096584,151.8949184027465,-3.10387060065166
16.08721613883972,-1194.4330451135693,1138.9641514037469,151.9038199475609,-3.1039754537609268
16.103999137878418,-1194.431917680515,1138.9752864273262,151.91831734165956,-3.1039696205788747
16.110509395599365,-1194.4012584082761,1138.9967577079226,151.91135468108465,-3.1041763631499264
16.118462800979614,-1194.4097224125042,1139.006486668047,151.91203069961458,-3.104265430051058
16.134378910064697,-1194.4019382568074,1139.025663111821,151.88443196865933,-3.1041030783443624
16.1376793384552,-1194.367580900458,1139.0223662293652,151.85355934286278,-3.1043845202588787
16.15506362915039,-1194.3512598284208,1138.983819949931,151.876635957572,-3.104406890778455
16.16158890724182,-1194.3558579700632,1138.9691111694985,151.8772108446407,-3.1041408493760354
16.170093297958374,-1194.3675219431743,1138.956022460133,151.84991065908508,-3.104177250981463
16.182291984558105,-1194.4004830811332,1138.9309985418997,151.83852947877602,-3.1040177569655762
16.18556237220764,-1194.4236695346083,1138.921899725178,151.8841479369706,-3.1038388663186223
16.196545600891113,-1194.435084813409,1138.9314007356827,151.88812417967128,-3.1037722693760785
16.215245485305786,-1194.4513430762324,1138.9813783494362,151.8802206555069,-3.104125862906334
16.21846890449524,-1194.436906703871,1138.9538050304939,151.91124685578572,-3.103885615822859
16.22632908821106,-1194.4157900962766,1138.9654673924858,151.92269751320592,-3.103871336623083
16.237014532089233,-1194.4125817750548,1138.9940334011762,151.90343672347535,-3.104018670168118
16.24725890159607,-1194.4073133845152,1139.0117577236517,151.8649972326482,-3.104301014007137
16.257710933685303,-1194.3955940399628,1139.0143330526853,151.8777068623339,-3.1043112408582787
16.26623558998108,-1194.3777691017522,1139.0074387679342,151.89221584062528,-3.1042845141503195
16.274765491485596,-1194.3577660391416,1138.9786188510498,151.8676444178374,-3.104220300570857
16.287700414657593,-1194.3570500768537,1138.9714270667855,151.83892435240045,-3.104170270557345
16.299134492874146,-1194.3621189507844,1138.945808619606,151.8287782386786,-3.1039742637237926
16.30950951576233,-1194.390052113686,1138.9194140911477,151.81544474026745,-3.103882401442676
16.318990230560303,-1194.41486325714,1138.886874864894,151.8571652163868,-3.103689237627631
16.327216386795044,-1194.451469054819,1138.9246358680637,151.88150744269578,-3.1036870336697318
16.33772611618042,-1194.4397003148752,1138.9447802279772,151.83718406287588,-3.103985448547377
16.350579738616943,-1194.4424515542398,1138.940618857058,151.86893895000716,-3.1039809260532034
16.364251375198364,-1194.4247374519587,1138.9451648794861,151.8698682831888,-3.103990630265663
16.37243413925171,-1194.407912182137,1138.9817087569918,151.86434107448466,-3.104251381694761
16.37895679473877,-1194.4041016118836,1138.9832343056794,151.89355142681777,-3.1042332736010514
16.394010066986084,-1194.378944386018,1138.994696579541,151.87197878240463,-3.104259474776043
16.397279500961304,-1194.3716493424479,1138.9929590412448,151.84519241762567,-3.104403448859499
16.422330141067505,-1194.3499547941701,1138.9624677506981,151.85045147943384,-3.10419725498791
16.422386646270752,-1194.3417756483589,1138.9548050233257,151.83512743528476,-3.1042683625855725
16.425580501556396,-1194.36453042535,1138.929980611785,151.82656178338527,-3.104112130874077
16.435394525527954,-1194.3824926745317,1138.909362342547,151.83381383066248,-3.1040779078331453
16.44819951057434,-1194.420978580248,1138.9136091646271,151.8362911342044,-3.103829672845564
16.457056760787964,-1194.4470461328463,1138.9432686704195,151.8439886986903,-3.103859936561872
16.467095375061035,-1194.4544982769212,1138.9234536977456,151.86418949547163,-3.1038399126198652
16.477745294570923,-1194.4270072420313,1138.9179921229795,151.8838829997022,-3.1037305426990005
16.489999055862427,-1194.4226693404607,1138.9793018097628,151.86429982293413,-3.104207665624265
16.631818532943726,-1194.3975814081973,1138.9758911469162,151.90247561960058,-3.10410648128107
16.631958723068237,-1194.3906745670167,1138.9915657533918,151.86291507201412,-3.104296466681737
16.631983995437622,-1194.3834826503346,1138.9962126884495,151.8573473995409,-3.1041497897625443
16.63199234008789,-1194.372124139549,1139.007784861146,151.8469669880141,-3.1043480058263073
16.631999969482422,-1194.3524979443764,1138.9888263032885,151.84032785296853,-3.104241977631391
16.6320161819458,-1194.3487673169732,1138.966445949653,151.8383470422949,-3.1043181125649295
16.638349056243896,-1194.3624616054744,1138.9374499215187,151.84291793031804,-3.104178910645622
16.641549587249756,-1194.3933654180405,1138.9239398429336,151.85534276408302,-3.1039603705323384
16.64156436920166,-1194.4198485517393,1138.9167539901796,151.8508088112861,-3.1039008337417413
16.64157462120056,-1194.438925063071,1138.9238037707496,151.88288715687884,-3.1037349930084055
16.641579151153564,-1194.4505866964778,1138.9388149168567,151.86314474397693,-3.1038139944905243
16.641599416732788,-1194.4289929670506,1138.9426204714578,151.89249868929494,-3.103905148306336
16.641605138778687,-1194.424146552051,1138.970287882518,151.93167111112732,-3.1038063943577994
16.64162039756775,-1194.4093115787268,1138.978802958019,151.89631021343308,-3.1040888051772955
16.64162516593933,-1194.405998287906,1139.0039368586672,151.86251768680825,-3.104226216733378
16.66278886795044,-1194.388098652998,1139.002755611148,151.85521880157728,-3.10414519950547
16.674543380737305,-1194.3517952659697,1139.007416981784,151.85728489890383,-3.1042689327656143
16.674572706222534,-1194.3320334327673,1138.9683620239957,151.83534929021837,-3.104296090924711
16.682555437088013,-1194.342655013214,1138.9499463374023,151.843030631674,-3.104065863749525
16.68909525871277,-1194.3583580752397,1138.951869111197,151.8155392494559,-3.104286115134267
