t,x,y,z,yaw
13.645005941390991,222.4346444373134,-951.2195282779595,163.1779794983793,-1.4834906455308485
13.64503812789917,222.8531214127213,-956.645068694417,163.11649409751703,-1.4821507865606731
13.658679246902466,222.62019078474827,-962.1554229538673,162.60750882562002,-1.486756150722454
13.675421476364136,223.17954486965408,-967.6014534336235,162.60020517906625,-1.4853641558635038
13.675477266311646,224.04913381775762,-973.2478522501267,163.1223332420417,-1.4823140764169949
13.68353819847107,224.40690471010836,-978.7662555036322,162.9318666215034,-1.4837022946265739
13.72080945968628,225.22783355799044,-984.0526484889908,163.32318086956042,-1.4797979308669866
13.720855236053467,225.08630443602334,-989.669701564061,162.9027690802617,-1.4850498120123716
13.720861196517944,225.57501441792388,-995.0840148573894,163.04850279475295,-1.4842141998918097
13.72405481338501,226.00699035773792,-1000.4936970161406,163.15951551842136,-1.4828689765008185
13.73055100440979,226.4338731552952,-1005.9923257084437,163.23233806920527,-1.4831888786983645
13.757817268371582,227.01657934465416,-1011.4093278625127,163.2128409974278,-1.480933521656883
13.757871627807617,227.24120814231475,-1017.0604795838713,163.05147109226468,-1.4830623031853924
13.764678716659546,227.71086797888316,-1022.5549169271388,163.06008511011134,-1.4827790656197974
13.781492710113525,228.37518709537972,-1027.8515191596255,163.5935649506744,-1.4770530597257308
13.781521558761597,227.78481369157774,-1033.6777231476017,162.71636637578374,-1.4854709913856043
13.790309190750122,228.48828665158229,-1039.159193954897,162.70364404858748,-1.4842438972014746
13.809608221054077,228.9657102292816,-1044.6424504550162,162.90631503555812,-1.4821168715261954
13.812807321548462,229.273982575722,-1050.0910818485283,163.26671567433596,-1.4777005233487288
13.849720239639282,228.8548766998027,-1055.54166037874,162.77278290976352,-1.4862343965373552
13.849777221679688,229.98668630861593,-1060.9950434476968,163.1997987655154,-1.4814910487592357
13.849782228469849,230.73272277085462,-1066.2644669289573,163.6762210014591,-1.4775312706838222
13.880491495132446,231.39565082526582,-1071.6891616643845,164.33061359155124,-1.4752616380800025
13.880497694015503,230.3354645122779,-1077.27548848944,162.93163624826605,-1.488543864472683
13.88050127029419,231.10729990150162,-1082.7122402429327,163.2068454795104,-1.4843328550891677
13.880504608154297,231.51079903124042,-1088.1388787030608,163.30158509652279,-1.4829339393936871
13.908405303955078,232.07544375739474,-1093.6364024555357,163.62875521774825,-1.481260844828248
13.908512592315674,232.71018413052636,-1099.0203150242844,163.84013041729213,-1.4791844455786487
13.916914701461792,232.702596426505,-1104.3581843782672,163.2558158316071,-1.4811237583376509
13.92017149925232,233.88031436165323,-1109.657368761164,163.8874634428653,-1.478223291774909
13.943663120269775,233.97335373787993,-1115.305803077257,163.69307114218086,-1.4809019919939257
13.943681240081787,234.27627407732493,-1120.781210531864,163.44922661559323,-1.4807149276848812
13.957064390182495,234.91972462064442,-1126.042525240129,163.48027467810738,-1.4798958348467157
13.981026887893677,234.20653028679484,-1131.6918399364795,162.58969551819726,-1.489661169354903
13.981069564819336,234.70827019145216,-1137.0070414112977,162.51772689304187,-1.4921170425006938
13.98109221458435,235.07911632511758,-1142.54672538482,162.70169161160828,-1.4878256920230724
14.00167202949524,236.10039277751432,-1148.0051176429383,163.35905041528954,-1.4812848170907706
14.001736879348755,236.17443562647884,-1153.3618366195344,163.16160552147986,-1.4849713951999384
14.01572036743164,236.5689325638357,-1158.7571435165016,162.9796735187848,-1.4864908314175251
14.036488056182861,236.76672744952756,-1164.1400532649654,162.80747105582847,-1.4858554398044619
14.036527633666992,237.76780800344798,-1169.9082989480398,163.7092131487079,-1.479689207262346
14.039756774902344,237.25789581806464,-1175.313293606498,163.09477870894258,-1.4865546174715627
14.066938161849976,238.30041420148365,-1180.6895579026907,163.564374119013,-1.4811212622049839
14.066964149475098,239.5785223553268,-1186.2109820568908,164.4668704124708,-1.4700105985691267
14.07469654083252,238.7043942254495,-1191.8134099778129,163.29195621751498,-1.4814270687739635
14.081587314605713,238.73789964613442,-1197.0093120478828,163.3941781553755,-1.486142332835808
14.102965354919434,239.34605408112978,-1202.5877056696972,163.6792193128095,-1.4870799354851885
14.103068113327026,239.92837626027827,-1208.347605668626,164.22204273075602,-1.4772899425698889
14.112816095352173,240.4879642632717,-1213.7753029653004,163.8937643534841,-1.4806807901428254
14.144962310791016,240.65027471785658,-1219.0594258752094,163.96759636541742,-1.4854510680770703
14.145032167434692,240.11293549906404,-1224.6012055132408,163.9629935201982,-1.4942930529400698
14.145042657852173,242.40565831142604,-1229.8023150569488,164.07787261860702,-1.4741414315673043
14.172499895095825,241.7004236292687,-1235.1717175579804,163.61309441211347,-1.4841266494689866
14.172655820846558,242.14192556657989,-1240.5826869459208,163.73815241834592,-1.4834742939996568
14.172665357589722,242.43836427979326,-1245.9169646354192,163.70451351834748,-1.4862160878973685
14.181138753890991,243.01286767047054,-1251.6923138286018,164.00901328787901,-1.4798409201077034
14.206017255783081,243.16854555621433,-1256.3918701590192,163.5711335040821,-1.4820047838654
14.206054925918579,243.27486831098932,-1261.990206569466,163.637291324064,-1.4850613113162978
14.215797662734985,245.00699671479921,-1267.4124445162665,164.77376166132302,-1.4714091002532554
14.219066143035889,243.80804446461997,-1272.8254181046175,162.7943337771363,-1.4899739869097204
14.239137649536133,244.29473290841196,-1278.3512975087096,163.11588582842714,-1.4905570570102105
14.27137804031372,245.07652596483842,-1283.5682424348329,163.16487607961793,-1.4922103771103183
14.271396160125732,245.73658668753868,-1289.203090629591,164.14340114039538,-1.4837208157926887
14.271402835845947,245.47311413003354,-1294.6693639917667,162.50594695936914,-1.4891810350803556
14.271429538726807,245.73363420702648,-1299.8761382993814,162.33246272150873,-1.4951584782395817
14.279948234558105,246.17148570195613,-1305.3199598386639,162.52185995364317,-1.4947984493226354
14.298780918121338,246.971259961789,-1310.4909525308574,164.13932218883477,-1.4817737977150225
14.298851013183594,264.014780700707,-1321.8975284290004,152.18265038401955,-1.3266321327678001
14.31399655342102,247.4282580344767,-1321.478478510714,163.1715883791439,-1.4922241710212554
14.334689378738403,247.7976559709739,-1327.0211476742197,163.41154437829312,-1.491906690815077
14.334724426269531,248.2189776221102,-1332.3019143321135,162.99167783336412,-1.4922883138256113
14.343151807785034,248.82681436202262,-1337.486280059567,163.83785242953414,-1.4912263162549613
14.376317739486694,248.72464719284022,-1343.009042646149,162.9128220346221,-1.4922365931747137
14.376341581344604,248.96825779649612,-1348.5615039688323,162.96354141731834,-1.491405023834421
14.376345872879028,247.23390566170897,-1353.8452132246637,161.03717463226005,-1.4994170999324794
14.398797273635864,247.48322674577798,-1359.2066391296346,161.09151230583058,-1.499169604974864
14.398942708969116,247.83107120023124,-1364.3320970039592,161.13307920284578,-1.4994743060187787
14.398954391479492,248.16345202646792,-1369.297968256086,161.20398179592718,-1.4996758311986287
14.41155457496643,248.67424099970034,-1374.0871174461415,161.67657890502335,-1.4987311893666782
14.433733701705933,249.00991806984484,-1379.1009645101024,161.9945279567324,-1.4975823193717808
14.433770418167114,249.3993406815754,-1383.9971051966452,162.05536782467442,-1.4962377897342993
14.440284729003906,249.785023185098,-1388.742120186063,162.03746449316506,-1.4966679780691894
14.46123743057251,249.13480317001023,-1393.2302739933477,162.17200051121887,-1.488968013362429
14.46127200126648,249.80151978432983,-1397.927709900511,162.21083815303945,-1.4905861229361295
14.476315975189209,249.79327986795496,-1402.7233130926732,162.13124269342597,-1.4887664231892637
14.492538213729858,250.27726813787183,-1407.2442116828688,162.21872812144733,-1.4897661117278695
14.49576187133789,250.46234673837006,-1411.6829302946512,162.40746296794435,-1.4883598679015835
14.503595113754272,263.329486403976,-1421.346076026697,167.10205072925788,-1.3782518682013776
14.532281875610352,263.5927639302171,-1425.6023314345684,167.54439840618346,-1.3791863837448322
14.53231430053711,262.925691103291,-1430.1420770599018,164.0032990101946,-1.3761401630151258
14.532338619232178,262.8915275547301,-1435.0699104836087,166.13077807644845,-1.3827854276516864
14.556666374206543,261.20229245223595,-1445.220891976278,150.29177906491603,-1.4330777184453973
14.556689500808716,257.57437709256686,-1447.1419489577384,161.24137372863544,-1.4678604920162452
14.559935569763184,257.05962700188064,-1452.5665735844045,160.17349805758053,-1.476997721797685
14.590075254440308,257.61043945153057,-1455.5148487286783,160.89775675018936,-1.4731787310431013
14.590112686157227,257.859707509146,-1459.2031916599585,160.70274126972325,-1.4739435217844643
14.590148210525513,257.5262701599555,-1463.4769798838624,160.45680380166962,-1.4807477661535333
14.601855039596558,257.0415823139855,-1467.6019960993438,160.03626869805353,-1.489009659739086
14.65562391281128,257.8485813029875,-1470.5291441024326,160.71209656711846,-1.4793954116594488
14.65567922592163,258.0630191461942,-1474.0346641629617,160.29982146765155,-1.4840659820799411
14.655757427215576,257.9994280042548,-1476.9357180884924,160.26623320883556,-1.4879721366551362
14.655761480331421,258.33236550003215,-1480.5175991044414,161.10177512362205,-1.484772878422007
14.655764818191528,258.85995506915236,-1483.1640047726733,160.56435817791802,-1.4791952126917065
14.664179563522339,259.0562648417403,-1486.9274943509781,160.32823704737675,-1.4820483247714933
14.698805570602417,255.844286737947,-1488.5151236103814,158.55849196852535,-1.5211677294635948
14.698858976364136,259.9234546521354,-1492.282911969471,160.7346517265233,-1.4764897640537222
14.69890546798706,256.2142013123549,-1495.835973675698,158.36974510151026,-1.5204817194313365
14.702091217041016,255.97792113566604,-1499.1114287382075,158.30926809683552,-1.5192784379040718
14.729673147201538,257.8146748450739,-1491.2796166386474,163.12857884966272,-1.4944288332171753
14.72971773147583,257.25923256447845,-1494.1227551445197,162.77207368584646,-1.4896516821155226
14.732932567596436,259.18533934024805,-1496.6003113286351,164.36937023395828,-1.4976314303512142
14.747907876968384,258.516952419338,-1499.2046567150167,163.4410485845583,-1.4975477063015759
14.75492787361145,257.5237097328891,-1501.820816960511,162.2212562169068,-1.4898757042249902
14.791599988937378,257.5876566062251,-1504.2498033357795,162.15658595498647,-1.4899962852551982
14.791650772094727,257.9193634780935,-1506.4507289784483,162.5487346345653,-1.48987185535724
14.791659116744995,257.97685587434694,-1508.7381180314214,162.50910755999087,-1.4913112377539826
14.791697263717651,258.0245615179763,-1511.0867364027238,162.19626440312254,-1.490690196192006
14.821170091629028,258.3162444303424,-1513.1631751886432,162.2249935492195,-1.4915613970204802
14.821191787719727,258.7164285898585,-1515.2531077233828,162.86257195284756,-1.4897916957235673
14.821195840835571,258.8665913475379,-1517.261471110714,162.89588845614367,-1.4914493397960884
14.845500469207764,259.21033859982435,-1519.4778867424097,162.9420927593829,-1.4952906641961015
14.845547676086426,259.9339722309033,-1521.1762920327826,163.38839968689558,-1.4963417235026795
14.851951599121094,259.6630112138664,-1523.1535872715842,163.20416240131607,-1.4922425043474348
14.90896487236023,259.3864605714329,-1524.8632484531008,162.79808884605367,-1.4899385983925015
14.909034013748169,259.95996417817275,-1526.547542118012,163.02216034391765,-1.4963536070873003
14.909041404724121,260.2363441819819,-1528.116310344974,163.276234602298,-1.4966907618134562
14.909071922302246,260.67403815527155,-1529.461225483001,163.35775686332903,-1.4958780647434897
14.909076690673828,260.053127930687,-1530.947194585575,163.13656950871527,-1.4895089888873918
14.912203311920166,259.97453419682006,-1532.3591977986393,162.9860955805937,-1.4908515866085856
14.941980361938477,261.32464155027304,-1533.7022162228661,164.0614815121873,-1.4969057728303026
14.942078828811646,261.50160095404846,-1534.8764601184328,164.02766667144914,-1.4992617523113463
14.942155361175537,262.164577694332,-1535.7104519623272,164.25239920443857,-1.4973053429113332
14.980733394622803,263.2768151803965,-1536.386516596777,165.36482249318505,-1.4983012245571101
14.980772495269775,260.96599724820436,-1537.909266886122,163.1405846014674,-1.4923729229600273
14.980790376663208,260.9379770211497,-1538.801853484508,162.98302989550476,-1.4897029800590649
14.992719173431396,261.8175087464044,-1539.8495648474893,163.81614061246708,-1.4993049548201856
14.992769002914429,261.7658612775201,-1540.6546888880086,163.77468917750898,-1.4994733278018253
15.046076536178589,261.8008634868457,-1541.2584334005035,163.7652901651166,-1.4996046729641674
15.046118974685669,261.83304127325647,-1541.8164331646094,163.82263920730523,-1.4988206398490331
15.046133041381836,262.00542003303815,-1542.3007505635753,163.98188198507123,-1.4990886544788025
15.046178579330444,261.2781560735803,-1542.9717115214473,163.3465621534468,-1.4971957008433852
15.04621696472168,261.29758396094593,-1543.4272788776684,163.29391484507428,-1.4974975251308558
15.061676502227783,261.49836970238283,-1543.602085148194,163.30756757311474,-1.4987781860771328
15.061715364456177,261.5217410730734,-1543.8931994277464,163.2575396827637,-1.4985510980032746
