t,x,y,z,yaw
15.49995756149292,402.8468741685525,-299.88642814803336,160.87724311351542,-0.23424044322006882
15.499974966049194,403.69490587295377,-299.4983893503835,160.78600537188956,-0.23029278818033677
15.503244876861572,405.74215203859427,-299.7916201021977,160.9035819844516,-0.2282595919895092
15.524044513702393,407.22566180197566,-299.69734783537314,160.9688207478005,-0.2239292695840209
15.52728819847107,408.5898214170732,-299.72778236045997,160.85121979274328,-0.2210647772827324
15.540361404418945,410.05623779600535,-299.55489686160365,160.7288340738055,-0.2173938470035183
15.547158479690552,411.50398788523603,-299.5665686430908,160.74109573370487,-0.21387183155860184
15.558939456939697,412.60014798628316,-299.2530091325433,160.61625056098214,-0.2111667424405924
15.56583833694458,414.3846540228468,-299.45142436707584,160.5123635032932,-0.2071883413487951
15.575963497161865,415.952167195004,-299.32146434689145,160.67785358902955,-0.20437311423819565
15.603940486907959,417.2837176340792,-299.20168405316,160.63339944627262,-0.2013742659310495
15.60395884513855,418.8039915337493,-299.18261242376644,160.79438321672455,-0.1976289218607652
15.603982925415039,420.50065981971454,-299.05736095849596,160.65898186174957,-0.19355042170897582
15.615891695022583,421.7727005568433,-299.12113559087646,160.65318043508998,-0.1903892191327132
15.642503499984741,423.0227532148583,-298.90542923481155,160.62477819653844,-0.18708020438341277
15.64253854751587,424.4619063952013,-298.8479323067893,160.58507589594367,-0.18440139326660168
15.652296781539917,426.0459407202548,-298.803194837845,160.58021910337803,-0.18034595731069722
15.661959648132324,427.24832728258536,-298.38685723393445,160.5784415538334,-0.17738974419387735
15.669514894485474,428.8942107469759,-298.58888083929475,160.4987760320375,-0.17376293912972804
15.676008701324463,430.4145836919657,-298.3524448762306,160.57169423755568,-0.17045227888081985
15.69069242477417,431.58868623783616,-298.23214880731547,160.53765309457137,-0.1663078928500795
15.710038661956787,432.8016344189305,-298.0310717138804,160.45539731982794,-0.16396535281731536
15.710083723068237,434.72925327080446,-298.032339279624,160.55988255921656,-0.15982607952770303
15.71655797958374,436.1918475231198,-297.9895819064751,160.56605010319527,-0.15671182355088537
15.724734783172607,437.5300505038685,-297.84112761961046,160.45328110775534,-0.15381595701014827
15.74125862121582,438.7777620546189,-297.6260913000019,160.52500561638254,-0.149161728546157
15.747812747955322,440.33131487277586,-297.5484560471476,160.53274335337866,-0.14706303869368426
15.764353513717651,441.45710452341706,-297.083363675848,160.59039329111076,-0.14194577621527835
15.764374256134033,442.99209292746554,-297.12757470452914,160.57349176451402,-0.14023975769366712
15.774081945419312,444.6710100643644,-297.0229174897749,160.55279072656535,-0.13737205858266577
15.78405213356018,445.9625640290247,-296.8879210295899,160.63484410608345,-0.13449588655835099
15.809419393539429,446.955065582471,-296.51582694038046,160.63923386033525,-0.13232965700970195
15.809461116790771,448.63629199771344,-296.65518944688444,160.75393635286477,-0.12844142081694876
15.8159921169281,449.81563787784785,-296.23780025433416,160.52507694594607,-0.12416486376012648
15.822471618652344,451.14799058446965,-296.14162415310403,160.43044138882135,-0.12242696551481119
15.835273504257202,452.6125690801258,-295.89570619428684,160.70893030057283,-0.11718835978707634
15.84698486328125,453.6376064941497,-295.6080528331969,160.48514293937015,-0.11655472692690462
15.858767032623291,455.3330163662424,-295.7366261073885,160.5290173031945,-0.11256390318967309
15.867290019989014,456.4969971168971,-295.41689939235164,160.53452010378828,-0.11034079787401557
15.873783349990845,457.9373419038325,-295.2384396722268,160.50112223637183,-0.10664124897773651
15.887428760528564,458.7826736506739,-295.026021713536,160.5028344850383,-0.10417589855571464
15.903594732284546,460.3857166211593,-295.0390475744482,160.43623159296817,-0.10044208690647868
15.911395072937012,461.7993963101283,-294.71570610182243,160.5024479103973,-0.09569509537122552
15.918101787567139,462.7304759243502,-294.29913351832624,160.4993632786403,-0.09525164603933703
15.935760259628296,463.9903045409647,-294.102854369175,160.46383690611182,-0.09207601036317205
15.935777187347412,465.6988473365513,-294.1101311528463,160.46477940325582,-0.08793698005742687
15.949462890625,466.9894678808315,-293.8972113842769,160.42429059588002,-0.08413560966864986
15.957905769348145,468.17608196287904,-293.4783666222711,160.44727715561123,-0.08258700249345424
15.967710256576538,469.5079666576825,-293.24547162100407,160.39955399258696,-0.07830017791213312
15.97752857208252,470.75411554540983,-293.0778075944576,160.52953622609454,-0.07513180526361704
15.986060857772827,472.3371942931406,-292.80774076263447,160.55114503325103,-0.07375319212578853
15.996412754058838,472.95544612554926,-292.39282855683956,160.44975312953463,-0.07177449694891393
16.019758462905884,474.86175202227605,-292.58371110122044,160.48469003681734,-0.06700789074252991
16.01981258392334,476.1633836077445,-292.42911222197466,160.67804264132099,-0.06400841833523241
16.02758240699768,477.1165996711757,-292.1268059996071,160.41272352564215,-0.061846262252755906
16.041675567626953,478.7193434888908,-291.85445454320745,160.50820065784967,-0.05633997237922116
16.04491949081421,479.932439045344,-291.5877765039303,160.45265606961033,-0.05416457482479958
16.057191371917725,481.1334273948473,-291.34909216011124,160.56303899080157,-0.05187306611012712
16.06570076942444,482.2453870928614,-290.9574606666654,160.43814006883028,-0.050736775194874816
16.07223606109619,483.70127816949895,-290.77098870760994,160.4136097022783,-0.044508057890905374
16.08717632293701,484.9335141238468,-290.4992263992734,160.33280662302366,-0.042050769793972424
16.094791173934937,486.015048604725,-290.1898077904376,160.35494315231915,-0.039618721454480296
16.11681294441223,487.3427476168399,-289.90301417054246,160.39448541628016,-0.03595957993477721
16.116846084594727,488.8321490623712,-289.72772941732103,160.3650342910401,-0.03369914762366816
16.129791975021362,490.1353852956633,-289.47046200632843,160.40224788964434,-0.03071342947011149
16.133069276809692,491.21241923877574,-289.0426279086089,160.3843084136704,-0.027819496021488404
16.154197931289673,492.424299570131,-288.77943415227503,160.32403801043745,-0.026249506113955635
16.17410373687744,493.779116576688,-288.60481120868997,160.34556297291405,-0.021763592187048736
16.17413091659546,494.99668685901986,-288.33131612891253,160.40747607952414,-0.018607706730980177
16.177419662475586,495.8456262006268,-287.79307363881384,160.42881205594844,-0.01664506966812653
16.18530797958374,497.6211568433854,-287.55532591201046,160.49266897042037,-0.011311120065298332
16.216981410980225,498.68498671962095,-287.28313298152733,160.62641310002772,-0.009593949098173767
16.217015504837036,500.0092839774844,-286.78034322171465,160.35146944070723,-0.006161337334556303
16.228739500045776,501.1748787734993,-286.6271340799412,160.31069284889577,-0.004721345263392777
16.22877073287964,502.67808325857015,-286.3437510563101,160.31939296248325,-0.0007362914240845462
16.2422776222229,503.87467541381557,-286.04412789264205,160.30347189269756,0.0029132097251336657
16.245561599731445,504.95008524892086,-285.63311468844347,160.3675384179676,0.0037867803744773224
16.261798620224,506.1972737317992,-285.3658957826215,160.35074018825912,0.008153360675164326
16.274828672409058,507.571953531542,-285.1467239221771,160.353963040881,0.011500670307143484
16.27490997314453,508.8616993531739,-284.8617920702837,160.363756804206,0.014570802312085605
16.285083532333374,509.7550109813635,-284.35217448844327,160.32946816259417,0.01781302856759788
16.29632067680359,511.1358555019873,-284.0533129018425,160.3687596525773,0.019945795599085856
16.32051420211792,512.6350734449093,-283.6699193961251,160.43404054507667,0.023541593936690173
16.32066321372986,513.4993255087434,-283.1847890278809,160.33407134522636,0.023589691849968838
16.32903790473938,515.0959592593667,-282.9736886786394,160.40696608920862,0.028358059169499183
16.337101936340332,516.2349102932878,-282.6437293606312,160.35431859642608,0.03165910706895639
16.345696449279785,517.3211807168675,-282.0144760724949,160.3438454157299,0.03479863099009213
16.357348680496216,518.5757404561724,-281.87659928490564,160.28208108614507,0.03804842454298907
16.367716312408447,519.8074425177749,-281.3797637706879,160.35297226403063,0.04040737477390295
16.375694513320923,521.0508952700918,-280.9340116891854,160.37461774330444,0.0442629576066816
16.385401725769043,522.42930672492,-280.80610478732467,160.31169132938783,0.04606322016551248
16.396350383758545,523.6038731472618,-280.3245762280832,160.2858185192849,0.04669886785759707
16.406216144561768,524.9212929540887,-280.02854805838905,160.26119565122755,0.05139502774704405
16.42509150505066,525.8890872575811,-279.2762526101036,160.2679778074256,0.05527574743905306
16.425106287002563,527.3730248841227,-279.2018530201908,160.29328036168206,0.05776063329192802
16.43830180168152,528.3784316111706,-278.65405277953056,160.2371218414482,0.060984409395397336
16.446823358535767,529.8343841600561,-278.22929969813185,160.2679758756144,0.0637282041021366
16.45863628387451,531.1016465256442,-277.61263529356603,160.3170439018231,0.06720919403506087
16.465222358703613,532.434219900077,-277.38671504336594,160.22447182777427,0.069379323100677
16.482160806655884,533.6454054396597,-276.9690354767251,160.25396721373633,0.07222732231635859
16.48219060897827,534.7873655995409,-276.399230454426,160.17591106657488,0.07481133605500241
16.495046615600586,536.0408821301831,-275.90621424444413,160.21672831608626,0.0779410625448668
16.506630659103394,537.6662264375663,-275.5053241249833,160.16571571573434,0.08203900717142161
16.523528575897217,538.8489332921031,-275.10317548476837,160.09434039918295,0.08524818629544227
16.53334069252014,540.0376571632711,-274.64012506925013,160.06591574667306,0.08820993764955089
16.533365726470947,541.3548892614069,-274.1402792561242,160.045093618277,0.09133371973961081
16.545470476150513,542.3045188413254,-273.5476946340412,160.20718730166897,0.0939200213279242
16.55409049987793,543.8718301963602,-273.2540117709527,160.12324029862813,0.0976081848013027
16.565953016281128,544.9505628298393,-272.5795481909299,160.10774414590855,0.0987642976536317
16.575701475143433,546.0319262253531,-271.99005349558,160.08669818290304,0.10456510030409445
16.587883710861206,547.7677707328202,-271.62034345071856,160.0705260998463,0.10684722226931023
16.601804494857788,548.9636472057596,-271.0939736747343,159.99637692826366,0.11066421595234688
16.6083025932312,550.1209994025646,-270.46474817672015,159.92447894026222,0.11368508059052776
16.624661684036255,551.6951174839201,-269.888452627129,160.03734319429353,0.1174087850947435
16.63459324836731,552.745873619427,-269.4171059512736,159.891371956496,0.11815682236690712
16.634623527526855,554.1363069586364,-268.86952574804764,159.8595705536875,0.12237117968265666
16.645556449890137,555.6966920006067,-268.38626234404035,159.80758605391344,0.12722101217932083
16.65540599822998,557.0391016045701,-267.7850823127728,159.79721329092703,0.12967648423496614
16.667312383651733,558.2583435298754,-267.34276885287727,159.78128859654075,0.132939628345112
16.683387279510498,559.6287468751597,-266.72817311363735,159.78086396825879,0.1357998895838945
16.683417558670044,560.9285335573602,-266.1367823429998,159.84308640245322,0.1398383174394268
16.69913363456726,562.0668632882481,-265.3488336728378,159.66384020613046,0.14363387834548805
16.708396434783936,563.5668857898556,-264.8439536055919,159.58438302235982,0.1464329793437387
16.71492624282837,564.8229733836138,-264.0211324923395,159.62106026627464,0.14814226967024927
16.730746746063232,565.9974139149173,-263.44869113077044,159.6451668296376,0.15211281489233527
16.73399257659912,567.5196556268395,-262.95893553401163,159.57976984605284,0.15719687622994113
16.745990991592407,569.0941436840061,-262.4885644412473,159.70982649734697,0.159761528033268
16.757270574569702,570.3914031009637,-261.7504278980895,159.62126533334163,0.1631817064238542
16.767771005630493,571.4298014745034,-261.0298431587334,159.49706331593316,0.16803222332794177
16.77751350402832,572.725452569845,-260.3622410082125,159.400341117675,0.1710739901898807
16.79089093208313,574.4661478968508,-259.7005492341487,159.43134297751698,0.17348341652525806
16.797668933868408,575.6117286469671,-259.0724177015515,159.56999220476567,0.17722596864165438
16.807624101638794,577.2596467155114,-258.59488421176945,159.49084661663886,0.18159117830161262
16.816154956817627,578.3163526382909,-257.9084003277876,159.37291777275576,0.18447658603079775
16.83662748336792,579.7257400690067,-257.0769170631731,159.32225230356315,0.187078144486956
16.836647033691406,581.2374161155286,-256.5379071235359,159.50130384148972,0.19183794062320836
16.84628701210022,582.4463011683139,-255.78158444167838,159.3970094377046,0.1957258501902203
16.855820178985596,584.0579677140441,-255.08038654907045,159.25378229898413,0.19981895941932715
16.870939254760742,585.1709497790929,-254.36361463836514,159.1621499504238,0.20329356474477966
16.88753056526184,586.5117581464604,-253.48453411565922,159.17960444790108,0.2076735975762607
16.88758659362793,588.0687437434372,-252.90580071583025,159.14839928825586,0.2102666084694995
16.902348041534424,589.3112684829612,-252.13196281884058,159.15970482075357,0.21402159531442438
16.90560483932495,591.0558321140603,-251.53676157544896,159.09602516377186,0.2174127548347895
16.91753101348877,592.415904024411,-250.6904408899231,159.1161204987822,0.22099703205378798
16.932528972625732,593.7534740557882,-250.0558554610195,159.28171256548623,0.22187969299297414
