t,x,y,yaw,vx,vy,v,omega
1.876983404159546,495.9452051808906,3520.67275181872,-1.5774695515086732,0.34636409711740157,-0.9143629513839642,0.977766687219168,0.00562389307502964
1.883551836013794,495.9584747098028,3520.6843806008555,-1.577250055012522,-0.587818916093994,-0.37085252101246624,0.6950271005214254,-0.0015875545304557814
1.899888515472412,495.9623701533842,3520.681084097918,-1.5772802824191825,-0.9775956530826022,0.35899157831090633,-1.0414260483702888,-0.006709617271682844
1.903103590011597,495.9744883836464,3520.68877033498,-1.577359664667722,-1.0026694238270295,1.042547898856128,-1.4464619230684763,-0.009829152494870042
1.913700819015503,495.9445037287239,3520.721660688131,-1.5777887353130908,-1.2079830075291227,1.4016647297612508,-1.850374816391475,-0.013168455891341524
1.926494598388672,495.8157029687616,3520.6823161355373,-1.577902341919635,-1.0406013894416901,1.4903794220356303,-1.8177134189236859,-0.01091272147900646
1.9462709426879885,495.90600013508606,3520.758665384339,-1.5780556511054296,-0.6033028487026115,1.2187695245468149,-1.3599167184856413,-0.007464622770727347
1.9463014602661133,495.85080924849234,3520.787349536933,-1.578216344120935,0.11782940068391667,0.6952101678059535,-0.7051247727078612,-0.0016641333114287837
1.949737548828125,495.8832167678208,3520.8121141899683,-1.5782885049787436,0.9136073001915008,0.10576034872246964,-0.9197084050529828,0.004622384085268827
1.9658589363098145,495.8625589588014,3520.7860945994835,-1.578265011331107,1.1144717881030317,-0.6202678505933363,1.2754526933435228,0.009521337466796953
1.9808273315429688,495.9415285791189,3520.788623069166,-1.5780162341035724,1.4251441227053476,-1.2761827685449134,1.913028548980008,0.01275037486701347
1.9893932342529297,495.94958450166826,3520.7220771448347,-1.5773732328743575,1.4656608544514995,-1.5510026149468104,2.1339566190162684,0.013882722583931417
1.996816873550415,495.9553050976939,3520.683275992956,-1.577275687674129,1.1781542124171267,-1.5879749034620545,1.9772990775958859,0.011394690886247338
2.003333330154419,495.9551479780787,3520.68268090427,-1.577275084390078,0.5902660555179295,-1.2160046059013894,1.3516956824189714,0.0060375178594631596
2.011858463287353,495.9850849895668,3520.6794345750395,-1.5771503646606324,-0.2498650437395895,-0.5784925364755509,0.6301477246177308,-0.0015574744575598265
2.031609535217285,495.9923449843554,3520.6770857879046,-1.5773557682651935,-1.0908018755021658,-0.019354789983935916,1.0909735741503388,-0.00657193406265677
2.052123785018921,495.9830999814992,3520.680156476735,-1.5773093004272882,-1.1679663679111911,0.7808874695399481,-1.4049664325727371,-0.009896411677765338
2.052154302597046,495.9240426359059,3520.6903614109365,-1.5775674145797411,-1.4629373569682969,1.194201354025381,-1.8884656693647992,-0.011951909853040288
2.0522377490997314,495.8716919448057,3520.691022172101,-1.5778092593613005,-1.3254115787258627,1.4258904749617614,-1.9467612847001199,-0.012378671584886813
2.0639290809631348,495.8772259847015,3520.7329423673,-1.5781132294711304,-1.1717565384798547,1.2624975460271344,-1.722473059062123,-0.010132377944738646
2.0756843090057373,495.8650109423551,3520.788842175166,-1.578376969269618,-0.49860437146105596,0.8784772321507717,-1.0101131454680488,-0.005369465963077413
2.086292028427124,495.8574975730942,3520.791139925536,-1.578344068321652,0.38020535045600923,0.2898066857546837,-0.4780627820940371,0.0023693268337939832
2.098236322402954,495.877195727457,3520.7968888927567,-1.5781793142751577,0.689842607190343,-0.3961424978708692,0.7954946268294597,0.006432876878554317
2.104734182357788,495.9143892129414,3520.7573907706496,-1.5778379728118714,1.0847239618548485,-1.0074021525742864,1.4803665662373575,0.009972482102602154
2.118736982345581,495.94108110839096,3520.712060875206,-1.5773258352694837,1.2996090813982164,-1.3801881631732158,1.8957592490124298,0.011353712996005627
2.121976852416992,495.9572402367041,3520.6965805036293,-1.577408791706885,1.174521599840375,-1.4888442731103169,1.8963539379728094,0.009380514045514987
2.134928703308105,495.9369937282059,3520.677901372296,-1.577556460426138,0.7445702520977591,-1.245027849889766,1.450682324738967,0.0056976887721492675
2.154052972793579,495.9525883403485,3520.694637413491,-1.577529684836654,0.004060436009211799,-0.7117327414889587,0.7117443237904844,-0.0006155508708020063
2.154175043106079,495.9512688219491,3520.672707833545,-1.577388880041953,-0.48581935174775026,-0.06291369421023774,0.4898760817306593,-0.006340724924892016
2.165625810623169,495.988782757115,3520.6774537692977,-1.5774273519501243,-0.892117671049732,0.6432401292845498,-1.0998326249576353,-0.010834895743471185
2.1720995903015137,495.9572678855122,3520.6909932053823,-1.577474294021021,-1.0659104048253027,1.1395900792226712,-1.5603943539303053,-0.012210585398535923
2.191540241241455,495.82678763221816,3520.669754774587,-1.5781256872103278,-1.1427349934023994,1.2834837155751302,-1.7184800590326683,-0.010939312319710237
2.2012946605682373,495.91911919307216,3520.7198885395,-1.577970442450498,-0.9078940038262715,1.158858931172972,-1.4721499735227594,-0.007265675425300877
2.204599380493164,495.8705535662056,3520.774317055772,-1.5783423831564882,-0.39249587309097933,0.739469887412497,-0.837179027916551,-0.0021293604837067104
2.211122989654541,495.8767992546023,3520.7831490198564,-1.578375326555738,0.16676012087327763,0.24891674810237419,-0.29961389386931137,0.0030954981021359407
2.2291383743286133,495.8878288073509,3520.788573896026,-1.578223394731156,0.63539476316069,-0.2240590203989541,0.6737424950781776,0.0074820760219721505
2.2324206829071045,495.9023779547502,3520.761324687366,-1.5779890450324652,1.013924445898823,-0.6790656836210474,1.2203167558724068,0.011135690126174658
2.2561044692993164,495.9435241131504,3520.7195657478323,-1.5775406028647827,1.1780673700534976,-0.9199898947586007,1.4947321281228638,0.012940848755268908
2.2561473846435547,495.9139241405573,3520.690111698302,-1.5773951533133523,1.1845164834327875,-1.0019996645191895,1.551477562590109,0.012852885719250362
2.26279091835022,495.95955593968006,3520.678479755209,-1.5772659064765158,0.9096950478775057,-0.7158755164798549,1.1575935535532997,0.009793329154088815
2.2828524112701416,495.93637417351687,3520.6864250234416,-1.577435735412161,0.2628928254454479,-0.16657564858542173,0.31122352798646935,0.004421130700609677
2.2828848361968994,495.97247859608,3520.686879769632,-1.5773805244908157,-0.44101180455695044,0.45278220171985595,-0.6320626028747929,-0.003478484675765947
2.3088881969451904,495.9753924688296,3520.6993143492887,-1.577439681641273,-0.5371311574342883,1.0828610775229208,-1.2087588649109464,-0.006751247804989036
2.308962345123291,495.94743263282913,3520.710044734174,-1.5774441743292718,-0.9632339214952879,1.4747827551727823,-1.7614777212540083,-0.010263913863347796
2.319241762161255,495.922828514938,3520.71921772464,-1.5774437996573398,-1.0556599155824529,1.5028771735501323,-1.8365885919676148,-0.010432182603342555
2.359002590179444,495.9055407189367,3520.7488269061523,-1.57787122997196,-0.8501464539621679,1.3530035651408525,-1.5979260434914708,-0.008559946341704538
2.3622376918792725,495.86361890324827,3520.789229829026,-1.5781724297630138,-0.6570475897931374,0.7095371489267563,-0.9670338675351969,-0.0038997603160522143
2.362264394760132,495.8879421211869,3520.812447444997,-1.578116984540541,-0.2380172057876564,-0.014282678395602488,0.23844535045396836,0.0017144951832197552
2.408512115478516,495.8718628953777,3520.813105403822,-1.578118053353288,0.04535149562369156,-0.6674537837536718,0.6689927590059545,0.0070301053388037715
2.408530235290528,495.9054986886978,3520.7853700578,-1.5779560769644752,0.4473994734735811,-1.3107565579255152,1.3850086797595103,0.011378338644962627
2.4085352420806885,495.9225836507095,3520.733002990925,-1.5776826742933694,0.5924529369009406,-1.6290416603269477,1.7334293217559604,0.012500147175490195
2.4085419178009038,495.92557088243535,3520.683629431701,-1.5770885869237,0.7384849718888518,-1.6135256461648169,1.7744929034902528,0.012529428594598158
2.411701440811157,495.9208719259207,3520.686329546861,-1.5773680961567158,0.4956276347365076,-1.2241027711190782,1.3206340698982104,0.008783171674892065
2.4117255210876465,495.9481383289935,3520.687649846796,-1.577179778080544,0.0363239375433011,-0.6124289695796961,0.6135052332450783,0.003163511267032959
2.415036201477051,495.9505766277362,3520.6879115879137,-1.5772182817101206,-0.3957123756275962,0.09492052960899855,-0.4069375764980282,-0.0021306056715129085
2.4248251914978027,495.9118143407936,3520.656811084551,-1.5770659019235944,-0.6725934047130693,0.8172296309412559,-1.058416816642621,-0.008847097139853544
2.44030237197876,495.9404379916246,3520.7073087938707,-1.5773149976212302,-0.8842357115514403,1.2391492602323524,-1.522288961635493,-0.012220048803951777
2.465599775314331,495.8999931072321,3520.7143477388604,-1.5774167067082452,-1.0087676425548295,1.4233072300514777,-1.7445388008818947,-0.012865825814189824
2.465665340423584,495.8851303978568,3520.72657963174,-1.5778107535929196,-0.7688624472274341,1.3886004397859324,-1.5872493956937717,-0.011211831410115614
2.4656898975372314,495.8701073987808,3520.7946018330854,-1.578193452630854,-0.3373175401603703,0.9245819535969986,-0.9841925176595713,-0.008629683258939314
2.473440170288086,495.86441179104304,3520.809284807455,-1.57818287897664,0.26410691726349,0.27092720897076106,-0.3783569958479827,-0.002070735609489338
2.495912313461304,495.8565098949376,3520.7993990571413,-1.5783717396958152,0.5588288731220814,-0.5257104396878276,0.7672425795220599,0.003569898025554852
2.5043978691101074,495.8914631790106,3520.764702273175,-1.577929700461705,0.8307640200319213,-1.1156784953291208,1.3910094758553766,0.007108784280698943
2.504420280456543,495.920663710833,3520.726042109929,-1.5775019803515933,1.0789233276581456,-1.5253144538864944,1.868330733622926,0.011002038468351127
2.5161945819854736,495.9335625529412,3520.6942698483917,-1.5775605062556772,1.0127410046907244,-1.612133571460845,1.903843216972731,0.011237183836369513
2.5229437351226807,495.9191090764725,3520.668371310482,-1.5771591984523663,0.5621957482751725,-1.4670161748981627,1.5710507683685837,0.008019072577456043
2.5337698459625244,495.9241940280463,3520.6994966179154,-1.5773429071378429,0.149090181751518,-0.7985680117787979,0.8123661438852822,0.0010106221297209173
2.5441808700561523,495.9944815267743,3520.69318958863,-1.577325835870851,-0.34155765090798695,-0.0788464260560886,0.35054013721056326,-0.004338757106714164
2.5573034286499023,495.9380815489395,3520.6582941998977,-1.5774871174498135,-0.721396936895502,0.5857564716466186,-0.9292600199288188,-0.009981939754458158
2.565561294555664,495.9388196915759,3520.6772755706565,-1.5771572837943324,-0.8809198757116974,1.1326488888705626,-1.4348914010766225,-0.011555834697646428
2.5827558040618896,495.8657674285668,3520.676238819072,-1.5778711556470222,-0.9443478031033692,1.242476854555207,-1.5606221539282212,-0.01110029743415697
2.58276629447937,495.8976325593053,3520.732466828362,-1.5778241355312028,-0.9372943280631887,1.1838440227847968,-1.5099693134970376,-0.009878369514837226
2.5944578647613525,495.8754742911035,3520.7672485011585,-1.578171533908762,-0.41177547572223716,0.8591631548806618,-0.9527436009287948,-0.004910622291366962
2.6149165630340576,495.8483644538265,3520.7898590446557,-1.5785884572513775,0.029868523718505458,0.2959886732639916,-0.2974918879729343,0.0013823881933324733
2.614952564239502,495.8477086661969,3520.7746545509344,-1.578495425795761,0.14600987331596116,-0.36690866332787664,0.39489346706522277,0.005250260874261725
2.6215317249298096,495.8985965146306,3520.771072020801,-1.5780096080416843,0.2549845107462261,-1.019268498798965,1.050678529981644,0.010995085452545572
2.631333112716675,495.9266652650397,3520.7221185692847,-1.5772743325363014,0.4627446310345249,-1.344910686672847,1.4222929897451184,0.012780333598772842
2.6480422019958496,495.9186283016629,3520.673314726024,-1.577337059297744,0.3473501496858944,-1.5463359064299311,1.58486808977949,0.011642904813238264
2.6610782146453857,495.93172522310886,3520.665889551592,-1.5770366343924516,-0.047577044081947406,-1.440476934332537,1.4412624235258615,0.009028597991103005
2.6771252155303955,495.9030892786068,3520.675887964322,-1.5775453457225763,-0.38524314070880905,-0.7955162770942934,0.8838882421353685,0.003935564567040473
2.677154541015625,495.9093827106857,3520.6948386078934,-1.5774972269808991,-0.7028366304049882,-0.0015436950664025062,0.7028383256720538,-0.0037088348776576074
2.7075271606445312,495.9378049112119,3520.661064193964,-1.5772608798719776,-0.8678071088982904,0.8003218384483262,-1.1805101538537133,-0.008951487334346697
2.710855007171631,495.8492857606333,3520.6496921837247,-1.5774009238462248,-0.9174387756579847,1.3465420846605411,-1.629377025995757,-0.01251014372899939
3.041548252105713,495.82814258844667,3520.671611348892,-1.5778095651796695,-0.9496357692789275,1.5495086582836848,-1.817356645347876,-0.013168215010868067
3.0415902137756348,495.8701763086399,3520.7085455641927,-1.5776420738318195,-0.5960333364618009,1.5425680994260347,-1.6537146306242305,-0.01025481901377856
3.0416388511657715,495.85026960132205,3520.768466085284,-1.5783248850033478,-0.08349958472638264,1.1416621531225246,-1.1447116023356438,-0.004181911288292817
3.0416460037231445,495.817619752018,3520.7892979908866,-1.5783972536503077,0.6957112955004732,0.6051377414707986,-0.922066100038021,0.003028702842110653
3.0416531562805176,495.8927026592807,3520.803292751842,-1.5780771441905797,1.086541525735214,-0.11960049943741069,1.0931041883611483,0.0072246235693196326
3.041684150695801,495.8833202655143,3520.788912440892,-1.5781452398225275,1.0448837045447021,-0.8210761052923772,1.3288897345924375,0.011771959921853647
3.041689395904541,495.9031106104837,3520.7283612555952,-1.577573550711454,0.886015826681529,-1.255499816128804,1.536653452613703,0.012289562174497282
3.041693925857544,495.8816578111311,3520.6814869966493,-1.5773311564502523,0.5953156323624853,-1.4794475172996044,1.5947305912219496,0.01149964209176546
3.041698694229126,495.9299081554872,3520.678810399861,-1.5770698871480575,0.152087529136395,-1.488636955378979,1.4963858464442954,0.008014415578122214
3.04170298576355,495.8980169991246,3520.6740235552265,-1.5772323263557486,-0.46030925415871593,-1.0387649429417252,1.1361853793060703,0.002349662908915029
3.041712999343872,495.9378947714952,3520.688074270899,-1.577354188728112,-0.9100000717641592,-0.3474106272556128,0.9740607139911317,-0.00487745954350749
3.0417299270629883,495.9137953111141,3520.6505175327625,-1.577278820323566,-1.0881916103301421,0.40177893195732395,-1.1599945219515806,-0.009754270528436693
3.041734457015991,495.9247021857785,3520.6887972243785,-1.577422236709184,-1.1769585712970638,0.9628024979342626,-1.520598608633482,-0.01428329139218354
3.043191432952881,495.8027033674624,3520.6556304313685,-1.577735796638312,-1.144137888203005,1.314602360839217,-1.7427652952551227,-0.014398916651311544
3.0432019233703613,495.7950330305828,3520.6997643333243,-1.5778102729999064,-0.5129687905699711,1.3523313496159517,-1.4463530202730315,-0.011917951869692023
3.0432279109954834,495.8555996764584,3520.767398887844,-1.5783520964628768,-0.07162631721766388,1.094542660552861,-1.096883751857188,-0.007333810176289979
