t,x,y,yaw,vx,vy,v,omega
2.0511715412139893,167.4565276924712,3745.0431524467713,-1.7075870167684275,-35.90370513014386,-73.18431410034827,81.51699131108037,0.10825201075346769
2.051198482513428,167.48173506046774,3745.0451920591336,-1.7075772253190935,-67.73097689220685,-34.74238312797388,76.12173419059489,-0.14908427618098585
2.051213264465332,167.46004296037336,3745.0164820827295,-1.7075305763994155,-95.1850894358231,14.913206665834878,-96.3462764405742,-0.31385227594711296
2.0544679164886475,167.4268727933878,3745.0181627409743,-1.7077421732764917,-84.995632311804,49.49886724102544,-98.35850431064942,-0.46331204379766433
2.0544753074646,167.37113157923596,3744.983673571297,-1.7077101702168855,-78.82175632093913,73.3193462581985,-107.65034047901156,-0.469028583711534
2.0823850631713867,167.36281370542363,3745.059057727595,-1.7079251861565836,-50.28336391252196,83.44432936739759,-97.42367674202123,-0.3586098059508842
2.082411289215088,167.3438736079991,3745.095036746807,-1.708050534244349,-0.1344772123165967,83.25144469452789,-83.25155330590935,-0.1157407271593911
2.0824170112609863,167.37504132017244,3745.1220476018784,-1.7080558928175045,43.40288445510032,51.30672465606767,-67.20260689851497,0.06775169560621919
2.117397785186768,167.39878624402343,3745.095157695484,-1.7082083429988626,80.59452201204658,9.507335542017245,-81.1533511782401,0.2700305311401152
2.1174392700195312,167.4352887927233,3745.110859152924,-1.7078867285994908,88.89020796740078,-36.806602185068186,96.20912138096693,0.45260950271332945
2.117451906204224,167.44529104868369,3745.073797061808,-1.7074273334871644,87.83909864075486,-65.89221205546346,109.80660662994019,0.4919901722890998
2.1466550827026367,167.448535766675,3745.043354173252,-1.7073566855327826,63.48192924852992,-91.36957549669023,111.258054394101,0.4589949802507505
2.148137092590332,167.47443788413642,3745.0369819955386,-1.7075818737436428,26.30161756983125,-94.02214118273696,97.63164507154521,0.29550351066227165
2.148145198822021,167.42344213297733,3745.045404899917,-1.7077939963778894,-21.841603459297403,-70.65239263238618,73.95144505926879,-0.007413405834228115
2.1481499671936035,167.47798899756526,3745.037962990067,-1.7076866240386963,-65.54315048049739,-36.72215031621454,75.12936109641676,-0.2924786178642691
2.252617597579956,167.46401007240394,3745.008366486415,-1.7075873183347374,-84.93442409721229,20.66519216490269,-87.41227925147285,-0.5675336234740627
2.2526695728302,167.3850836399723,3744.994249379135,-1.7076378928023417,-91.71160713031804,54.25252694393566,-106.55681846896645,-0.6732200183446366
2.252676486968994,167.3994546456293,3745.025374839105,-1.707639525670201,-73.83075690406349,78.49025893116777,-107.75760489222411,-0.5587393886592409
2.2526984214782715,167.36178213585967,3745.042863475721,-1.707940140879863,-20.544759327966858,87.27792746588239,-89.66339140688304,-0.4950542570714873
2.252793550491333,167.36227751610727,3745.0807690849183,-1.7081685979324583,30.798626029198203,93.89752555600717,-98.8195358764016,-0.18762404893242746
2.2528436183929443,167.3875127832813,3745.109384661419,-1.708106610558996,70.98102642104459,72.72450084456068,-101.62263101728638,0.19728507328719758
2.252910852432251,167.42988794305768,3745.135822971252,-1.7081672934982002,101.06965999012027,40.71701130080328,-108.96307255115495,0.5150242128804479
2.253457307815552,167.42312010629226,3745.102868003068,-1.708021977930507,115.12933406739648,-5.369963631572318,-115.25450130995574,0.6352423886018244
2.25368881225586,167.44969491449365,3745.071741055653,-1.707764765171044,103.97649217736398,-48.07514863743563,114.55274262112174,0.7106140621470871
2.3063621520996094,167.46196692762015,3745.0519781914527,-1.7075260984815426,78.19514619878555,-83.5748067789973,114.45186419275214,0.6657639958789829
2.3063979148864746,167.4666145319478,3745.042415863559,-1.7073672613801736,30.81526459372344,-90.78885675840138,95.87594611516859,0.4721307877727625
2.3194494247436523,167.4901849940114,3745.06955852202,-1.7074125705524998,-28.273564841430925,-71.27951883868081,76.68222919762083,0.19409023770402456
2.31948184967041,167.51548724559666,3745.0612594506674,-1.7077574242462212,-63.90607561055458,-27.09236620136653,69.41169070359018,-0.09079465172041523
2.319491147994995,167.43410176848383,3745.0417391931737,-1.7073062909351555,-91.46623961578553,6.442658206171473,91.69286141360102,-0.43460191280761507
2.319495916366577,167.4253765885866,3745.013303406632,-1.7073901133635443,-100.40840508818837,43.4686507324368,-109.41376242892076,-0.5927774070343546
2.319507837295532,167.4071627466016,3745.010701855853,-1.707609018269458,-79.21366754591145,67.13595960054954,-103.83661299156866,-0.6841957271993522
2.3490419387817383,167.38628039812767,3745.020031659856,-1.7080546565950596,-43.727947240286994,75.13117107386643,-86.9300076888292,-0.715280797379549
2.349090099334717,167.38150398541015,3745.085833665136,-1.708087238218015,-12.541178821203175,62.573344873526366,-63.81774561112813,-0.4182214475466921
2.3490970134735107,167.36934816574882,3745.1235314874248,-1.7082984640750625,36.832458792313446,42.357895223700325,-56.13217712212348,-0.09042713301077754
2.349105834960937,167.43338310405647,3745.147675779669,-1.7080752851285996,75.27065845420202,3.3362129450542852,-75.34455747394023,0.3009881352797592
2.4379212856292725,167.4320939576236,3745.106299953785,-1.7078213002182487,96.23764348345594,-40.16201126869419,104.2816914534641,0.5191098832432104
2.4381141662597656,167.4507262735491,3745.075021216296,-1.7076965484713804,88.70870543946876,-69.37827033958456,112.61695616584082,0.6367772744938591
2.438391923904419,167.46654128814993,3745.031548048735,-1.7076631610580857,63.20585761170696,-89.87364713025454,109.87380436175351,0.5476001214217803
2.4384853839874268,167.45939859776988,3745.049228141698,-1.707489004763779,9.08451029524349,-99.40393663480063,99.81818945362535,0.4912209974007098
2.548187732696533,167.4901026408731,3745.0349973582393,-1.7077159647404945,-26.49371397831601,-88.0775730003952,91.97595199836076,0.19228629185015933
2.5495102405548096,167.46822577014026,3745.034679362324,-1.707451195311222,-62.785434640743006,-42.71558012756577,75.93834070258254,-0.1787657647742833
2.549541711807251,167.45178630347888,3745.027083146562,-1.7071897641678164,-87.85232991358862,2.5695345520653063,87.88989918676819,-0.4823535864417323
2.5496368408203125,167.44715901762686,3745.0030843086106,-1.7076991505012744,-86.68345829424379,55.713569091501995,-103.04379516867316,-0.5877866960022544
2.550551176071167,167.39437580348178,3744.985008762695,-1.7076812382268594,-76.56503239632639,88.67555003764573,-117.15612387037018,-0.614510021133448
2.550572872161865,167.36863432708935,3745.0370060964688,-1.7081009765839363,-35.59406158751335,104.23341133717622,-110.14327605115379,-0.4731998461860272
2.55058217048645,167.36080686776225,3745.093309597367,-1.708037453667738,-1.4335187869382935,88.2254920516134,-88.23713744145265,-0.19816595713898266
2.5506410598754883,167.41035175587436,3745.1177071882994,-1.7082871063729812,40.85498255312632,59.74323615709727,-72.37668040148671,0.019172412075626255
2.550649881362915,167.41933770510505,3745.11245785072,-1.7080295130953995,83.92266061677674,14.68590868152387,-85.1979394046637,0.34732525325229346
2.6100869178771973,167.44132765901296,3745.116207697641,-1.707894267182488,104.05683064421191,-24.144911903276807,106.82134980674603,0.5666586923645838
2.6101222038269043,167.44433782022074,3745.0959366305137,-1.707644075679962,102.96221890616835,-66.88425203293446,122.77915821541873,0.7324795432782096
2.610133171081543,167.46707413606222,3745.029880574879,-1.707434132985613,65.1666123314244,-86.04337417290662,107.93585873940583,0.8685416803243129
2.61018443107605,167.48016521809646,3745.043915641832,-1.7074559271195315,24.890728604306787,-85.47201327988296,89.02254447368793,0.7342555919165719
2.6101958751678467,167.4577998755128,3745.0367207379536,-1.7075124073268386,-21.34170789012478,-68.6246839795349,71.86665253758831,0.2966671148061977
2.610222578048706,167.4830361149553,3745.0377994792784,-1.7074682998630877,-74.20080566622437,-31.966796915075975,80.79378482610223,-0.1094380570476261
2.6107137203216557,167.46101971470594,3745.013842368082,-1.7073467859729197,-104.01430974632513,17.2581477695785,-105.43633290493877,-0.47425249682509474
2.6126089096069336,167.44914537100323,3745.008002094432,-1.7075632734497876,-109.17011059475135,58.566988365884754,-123.8878733917082,-0.5566459031645792
2.6126420497894287,167.42320040672766,3745.008835009458,-1.707407037185935,-83.97339628914233,72.18966080834798,-110.73788155801823,-0.64666760267923
2.6127076148986816,167.36802303310458,3745.050705282786,-1.7078814137194414,-46.543854229075805,75.41067298076814,-88.61771812628562,-0.554318177365829
2.612717866897583,167.35956341091128,3745.0902493463664,-1.707777180266202,9.848828174598566,62.59105172730051,-63.361180329460204,-0.4422835006800483
2.615640878677368,167.37804964866746,3745.132284703102,-1.7081155613483168,60.98549998149974,30.619146155149792,-68.24048152866398,-0.1759254731950648
2.6156704425811768,167.422402199301,3745.123178944652,-1.7082219326219854,88.98302025063276,-22.92648449623084,91.88907217009232,0.07682624405423866
2.674215316772461,167.423898023506,3745.093640734004,-1.7080059206527043,97.90527860408292,-60.76471923326608,115.22931346684642,0.2913841492201854
2.6751840114593506,167.44460276482738,3745.0584774700983,-1.70769390420329,89.35604672270347,-95.3658322191186,130.68720304894066,0.38137726830148466
2.675238132476806,167.47198192344095,3745.020993685273,-1.7073701795393534,60.06530838193976,-118.25539627078979,132.6355156742682,0.4004480967256896
2.675247430801392,167.48495438492904,3745.016742951025,-1.7073985511179062,22.117623322758845,-110.48655757162487,112.67860784317236,0.3348221987646127
2.675256967544556,167.5011672315011,3745.006380636555,-1.7077563940615978,-12.84343812300176,-74.84146072063595,75.93548673458194,0.07096904014120042
2.6752662658691406,167.50002657133058,3745.0284408108096,-1.707653960722359,-48.55213669078785,-11.927997956212494,49.995870954353386,-0.18208469235607794
2.7320542335510254,167.4704500347076,3745.000968587641,-1.7076237105231415,-82.40945995408129,53.87748525480856,-98.45863348282587,-0.4434821733862435
2.7321712970733643,167.4082883227007,3745.001441292914,-1.7074729561228237,-91.37411566898481,103.56404361707973,-138.1113324264501,-0.4750394283383841
2.7347941398620605,167.36412363109667,3744.999843048112,-1.7077452354569755,-78.16697702126748,135.4110014836333,-156.35285612819453,-0.46437625414397843
2.734816074371338,167.3889742393373,3745.047663932205,-1.7078732686246358,-46.472039935501925,139.835448732425,-147.35536372309474,-0.37190678958116763
2.747565269470215,167.39135819296143,3745.085770129131,-1.7081772656525098,-1.6388587240771813,119.17953058998683,-119.19079817488885,-0.17053689143914852
2.747596979141236,167.38801618056638,3745.1191017706906,-1.7081065010626184,36.91422613407849,80.48711405001814,-88.54849303730985,0.20611715055473212
2.747603178024292,167.4561582211693,3745.160855216548,-1.7080554947682507,71.95683232537795,35.68075415941712,-80.31750703107834,0.5039774014909
2.7716023921966557,167.45598876961515,3745.126839891736,-1.708006507210547,90.79521001841294,-18.770052597188624,92.71507448516094,0.6715297015505186
2.771622657775879,167.45245135184814,3745.1030462031417,-1.7076157686161877,92.6410262732079,-63.70081956552167,112.42844018428943,0.636482712508915
2.7716288566589355,167.44938181545982,3745.043488326549,-1.707309013840162,61.38755215254696,-92.74689717603906,111.22238306682893,0.6115525832310738
2.814907550811768,167.46314738340646,3745.039272765191,-1.707312301475405,2.8227892450968284,-108.3862200981821,108.42297194918523,0.409094408320577
2.814927577972412,167.47314287168388,3745.050015744604,-1.7074621827162109,-48.1899665190158,-91.0719328395935,103.03576963483746,0.09207358901766582
2.814995050430298,167.4773215843505,3745.045644078189,-1.7076812575909122,-86.23038674001327,-55.352383911260404,102.46738994427356,-0.2865886798762105
2.815004587173462,167.46629359188736,3745.0260480762936,-1.7075108219484896,-101.89143514983971,-2.680343327418086,101.92668344082831,-0.6216310462092807
2.902433395385742,167.4019699209062,3745.0235521914246,-1.707328913494114,-84.48417665606394,45.28419888889766,-95.85528036713606,-0.8243326379482028
2.902462959289551,167.41170488372862,3745.0299079195606,-1.707764858049843,-64.58281125848589,74.91454371222062,-98.90969805665885,-0.6959240102000095
2.9024698734283447,167.39213277868785,3745.029255495427,-1.7078796459348669,-16.096460432478125,91.44556227393332,-92.85142378041465,-0.5623674791619635
2.902485609054565,167.38338893174625,3745.0922157186246,-1.708209301183321,25.177589632425224,71.21394218840578,-75.53367846009094,-0.3361634647867078
2.902517318725586,167.37423066402408,3745.1082995931415,-1.7081493721110603,59.718893983066664,38.496389694933896,-71.05151876001644,-0.021913178166578007
2.9025251865386963,167.4086610080573,3745.126848462646,-1.7082198639618826,90.32808907574599,-5.834805506980047,-90.51634455378867,0.2964826438946986
2.9025328159332275,167.46066989337186,3745.115521329373,-1.7079643832424076,107.24006761217152,-52.189987554374966,119.26536338094532,0.5239674099251488
2.90254020690918,167.44574223329994,3745.078513810113,-1.7076445483967138,103.401350824377,-87.22527205089864,135.2778157594924,0.6375190652161322
2.9025473594665527,167.47424995495734,3745.0523621183934,-1.7075774055287969,72.04482240103516,-111.98052221351827,133.15439831266917,0.6165843173338601
2.9334464073181152,167.51708747458707,3745.031569321893,-1.707325268649602,25.00517912907071,-113.76819817595242,116.4837409232709,0.5675871312491054
2.9335012435913086,167.4576442895638,3745.013285812981,-1.7073229983173732,-30.78172349419674,-80.77049303967215,86.43718555775003,0.29448683870384684
2.9335103034973145,167.49597629392125,3745.025676901317,-1.7077869600908446,-62.34978835596394,-36.533079067230574,72.26452777238649,-0.05466796473775304
2.9551167488098145,167.46768871191892,3745.003096359616,-1.70761766369057,-97.60316827250517,8.688186228348059,97.98909651981396,-0.345212767672173
2.9551594257354736,167.4293220246227,3745.008224926655,-1.707604823014324,-106.59423844732373,68.79469066558522,-126.86623322988062,-0.5191967714219032
2.974718809127808,167.41501137573405,3745.009444077496,-1.7075309390577,-103.4717984941235,102.36193622724386,-145.54854541285818,-0.5300289562161709
2.9997291564941406,167.38415231553032,3745.016669424711,-1.7077257377460175,-70.6979041606728,127.71558194530371,-145.97761309303309,-0.4628939866951285
2.999793291091919,167.37883098878964,3745.086426385518,-1.707977328312041,-19.463623491513317,119.46037178121333,-121.03558594696477,-0.2537545189892043
