t,x,y,yaw,vx,vy,v,omega
2.1570518016815186,281.623446544342,566.835174070349,3.0897654738145417,0.6732155309669565,0.12369622573143602,-0.6844851403758329,2.606200003585357e-06
2.1583075523376465,281.6505624317647,566.8406509132533,3.089784032926823,1.404594101503605,0.13654444466905602,-1.4112154248550077,-0.007042236273814617
2.158324956893921,281.6972967955433,566.8318490073206,3.088604107798663,1.7802551986301154,0.21672900341908985,-1.7933990167200895,-0.0127697105037331
2.158383369445801,281.6603912764167,566.8694957543223,3.088449464258217,1.715492979541466,0.1245872382596076,-1.7200110879855435,-0.012429808966022082
2.1583902835845947,281.7763902515142,566.8990928290305,3.0889405393514022,1.1346375292782653,-0.15214638420602,-1.1447929267224062,-0.004620948824943127
2.159911155700684,281.80378848586207,566.8704131363322,3.088916010090798,0.5565899114249788,0.10544468583512412,-0.5664899922072179,-0.005036347179902201
2.1599485874176025,281.80148899641847,566.8716799588567,3.0881227848751944,-0.21446006359619219,0.15518621017892542,0.26471848954574445,-0.00063965055710824
2.159975290298462,281.77005294089383,566.8562450622977,3.088123630943687,-0.8797154977467443,0.3071605802405486,0.9317977135781739,0.0041234135610229705
2.1599838733673096,281.7294164961807,566.8468695763383,3.0885211227540346,-1.3849882220547585,0.26640944908820074,1.4103780946235231,0.009059930236063884
2.1599974632263184,281.69362271151743,566.8873339406381,3.0885622890429008,-1.5748395471846237,0.20645198482432647,1.5883142073955565,0.0162256970951129
2.1603329181671143,281.65885043298334,566.8808456107114,3.0895093853468887,-1.3269899754930492,0.3384277137936067,1.369465484239238,0.01654898985446107
2.1603524684906006,281.6456548460079,566.8737322057863,3.0896478901428805,-0.6811936076620242,0.3606640557406422,0.770780962545711,0.012566130263769737
2.160377025604248,281.6468766495157,566.840837936689,3.0897070564477422,0.09506559906338907,0.44533084376882925,-0.45536472034747977,0.0017253630666270725
2.160399436950684,281.63255671070795,566.8456984941788,3.0898065634343994,0.6095467638371304,0.38121479981481343,-0.7189380925379922,-0.000463200171299305
2.160435914993286,281.6925848095959,566.9079649747754,3.0885575572024155,1.436475012448696,0.4024337309855923,-1.4917819442614477,-0.00542085280818172
2.1604437828063965,281.68121964898575,566.8958428004131,3.089456272657152,1.5852753766719871,0.21273844428893085,-1.5994860629467782,-0.008265154659091056
2.160450935363769,281.7371565429019,566.932093689362,3.089027875091429,1.560960608396229,0.09087416886563915,-1.5636035736502223,-0.01448972025007178
2.160482406616211,281.7802258770083,566.9004162690502,3.0888555180678554,1.0219972652541571,-0.1533363298125039,-1.0334362293955757,-0.014725459041741162
2.1604909896850586,281.7993603097263,566.8910720428129,3.0889303987562853,0.16916538149952487,-0.42519005612513183,-0.45760628287379596,-0.01007887887239467
2.160498857498169,281.7942001814625,566.8808651767054,3.088287208789453,-0.7188188113732252,-0.6277570658583898,0.9543476396571383,-0.0033419885579911712
2.160507917404175,281.7493894854956,566.8534634189253,3.0882891236822463,-1.5773943973471205,-0.6927093651799225,1.7227940530980645,0.005208063722387135
2.1633920669555664,281.7046142407768,566.8690655904518,3.088485252432128,-2.019977311962009,-0.5857173040660939,2.1031816614652468,0.010243771686620384
2.187242031097412,281.6585652447387,566.8396551834104,3.089681530270342,-2.009964703988956,-0.40309297248711573,2.0499858672073596,0.011673777037450983
2.187286853790283,281.670699284293,566.899416535584,3.088495492721304,-1.6214238405264751,-0.047977976746722106,1.6221335200532456,0.010864281479953997
2.1873011589050293,281.62723047905297,566.8556614824805,3.089578777289187,-0.8297182439287951,0.2726615546773985,0.8733708763792044,0.007208316131235404
2.217791080474853,281.6618842335277,566.854691486683,3.088798606426363,-0.0717765649785349,0.3321857109492896,0.3398517645077083,0.00746867842998411
2.217918157577514,281.6006371665659,566.8380622652695,3.089760456550731,0.6577228319386847,0.3195667685287731,-0.7312470466274484,0.006983644582236437
2.2179458141326904,281.632023138184,566.8532939983681,3.089764633631098,1.325874533869424,0.27047248753308395,-1.3531809361928644,0.0022657235976014656
2.229681491851806,281.6785762027465,566.890486724124,3.08942796399557,1.664301687110651,0.2783660094541176,-1.6874204398841355,-0.0016732489459959643
2.248826742172241,281.711251669739,566.9383606649873,3.0890674286821533,1.6968880540255356,0.1343649046746691,-1.7021994582018882,-0.005396838136419113
2.2520856857299805,281.7757502833353,566.9093327216268,3.0888884260092926,1.1040536938102008,0.0021644655057002637,-1.104055815494341,-0.00031850755817375287
2.2589032649993896,281.7829242842309,566.876672105475,3.0887439651273696,0.48844338643425544,-0.28824105897999175,-0.5671506412173669,-0.0012320879707719001
2.266618013381958,281.7635519235676,566.85123313152,3.0891152212590987,-0.21888195003995747,-0.38816104070579627,0.4456212535047013,0.0026454286918674574
2.2764673233032227,281.7318135836997,566.8325984619138,3.089247229703256,-0.678701582392776,-0.3664715812607824,0.7713217602364375,5.5129556596589246e-05
2.29114031791687,281.695755666868,566.8502023507868,3.089371271934949,-1.1000271610779038,-0.5917359333965067,1.249084132467364,0.003924656789448089
2.2944159507751465,281.66482862681573,566.8608432425737,3.089574765834949,-1.0911029587844894,-0.6439439562107054,1.2669528347213885,-0.0029909383347950236
2.3060286045074463,281.698859260087,566.8962493553829,3.088580297247337,-0.993728342724097,-0.7548736961653049,1.247930413242441,-0.0022312770381105462
2.315932273864746,281.6641697628802,566.8567413316379,3.089599519453001,-0.378518234808638,-0.6428969926905381,0.7460513369019488,-0.005535583656227749
2.343217134475708,281.6581629492995,566.8287211041846,3.0897069202027607,0.484430020441053,-0.6090645207535772,-0.7782236408291023,-0.010784297086386951
2.3464174270629883,281.6293720003856,566.8383105666453,3.089708819021008,1.2831259002059312,-0.6173978658470105,-1.4239354622073728,-0.014199453917252414
2.346435070037842,281.707896865904,566.8111783125022,3.087835557026914,1.9161919835709256,-0.6141035647949877,-2.0121915679664775,-0.01903337207781375
2.357513189315796,281.7072076119369,566.8757192559788,3.0893385433233664,2.0150754609054644,-0.44265033107356544,-2.0631210407397105,-0.02024632693655104
2.367285966873169,281.7601087882384,566.821451109047,3.08829540246276,1.667039115785144,-0.27315255191311394,-1.6892695848130226,-0.016380113425136233
2.3790605068206787,281.7755418615077,566.8190568324359,3.088353733792296,0.9745206799641863,-0.12558327969395577,-0.9825791142786164,-0.010239958799659776
2.397557258605957,281.8010367180606,566.8122504830044,3.087437211805045,0.12127953128738511,0.08492659690821824,-0.14805827086555756,-0.00237336770728247
2.3975796699523926,281.7927376312991,566.7947599110176,3.08907214938022,-0.8746526027807704,0.23835243822770735,0.9065478808977875,0.008924429300746106
2.4064249992370605,281.78262196252814,566.8193531005594,3.088252378274515,-1.44186379098214,0.6593626482561774,1.585474784933771,0.012479517100482451
2.4163076877593994,281.7600683152549,566.8098766209362,3.088334413875568,-1.9578967825261913,1.008657760967992,2.2024418924882845,0.01850766294386985
2.424891710281372,281.7063289991324,566.8685423825374,3.0886236595643792,-1.9628003456219432,1.3851616400283717,2.4023442646256403,0.019714912414979358
2.4369215965271,281.670742748552,566.9103416874074,3.088392594566271,-1.6589224952636812,1.7119296032420266,2.383847061316703,0.017193591640681682
2.4561209678649902,281.6378555351133,566.8858065730258,3.089529478965789,-0.8967978597552815,1.770144384281224,1.9843531798709642,0.010315481352072942
2.464744329452514,281.6278058018464,566.8489084856693,3.089847950236288,-0.2667881829483463,1.5586138430038545,1.5812820893705601,0.012681960129385494
2.497203826904297,281.632116185659,566.8566039704825,3.0898369836032824,0.4824393459788041,0.9973497839963841,-1.1079053723969796,0.0061545576728730955
2.4972331523895264,281.6541350296836,566.8907797234893,3.089716404628242,1.0668920423907906,0.7658065427816041,-1.3132853045259836,-0.0014094480914144114
2.4972825050354004,281.67948558612187,566.9328808459371,3.0894925525866537,1.3357874334616469,0.4974819606566996,-1.4254179627649173,-0.006910728498063956
2.505715131759644,281.7709281449892,566.9930341385037,3.0880147572307823,1.3607083080923843,0.17767006516854167,-1.3722586315154417,-0.005895695274070412
2.5057356357574463,281.7655868893194,566.9569852789188,3.088875464472679,1.1227329361344687,-0.18439308938059185,-1.137774167966756,-0.008459710759220584
2.515512466430664,281.78674780676124,566.9137178670768,3.0890537616057605,0.4280833587348667,-0.6002004595101766,-0.7372217804853243,-0.006447512259954102
2.522038698196411,281.74965755559714,566.8800199875825,3.089044288878518,-0.4131698198814746,-0.8176609805688599,0.9161215962991592,-0.0018404817636563653
2.542009830474853,281.728731408635,566.8550540902676,3.089161895157537,-1.2494599458810285,-1.010044567172713,1.6066549673268793,0.006135708993362132
2.545299768447876,281.6979293271556,566.8486510603402,3.089436322212764,-1.6529848795240554,-1.0109071042473659,1.9375995936604007,0.010246306531506821
2.55737829208374,281.6892272213144,566.9166841294489,3.088539180512815,-1.6350856434376766,-0.7479646205205199,1.7980423062115103,0.010257927465668448
2.5657553672790527,281.6700684486815,566.9303241370725,3.0887121339322365,-1.1735001851421742,-0.39645744761961055,1.2386610481894447,0.008260519228988628
2.5735433101654053,281.64004570417285,566.868415042367,3.0897916780961223,-0.46549490252228054,-0.0703862555270689,0.4707862882894417,0.006865902770722854
2.583302974700928,281.66208460207304,566.8414699352031,3.0896966967553445,0.3651975782458976,0.15681351446625058,-0.39744150447069,0.0015727486184065054
2.619375944137573,281.63951344157874,566.8282732976868,3.0898128980732387,1.1648564830399124,0.3872810679119425,-1.2275492868488533,-0.004828753984543743
2.6194334030151367,281.6331424688016,566.8605793729369,3.089666652215139,1.6612338260186874,0.4481181850324276,-1.7206126038319736,-0.00785474464930802
2.627925395965576,281.69740271611937,566.8942261397787,3.089541513915755,1.8062661637652013,0.25695163135273447,-1.8244510394137434,-0.010838383231634996
2.627953052520752,281.7303419197218,566.9322615437972,3.0891753224998584,1.4631887072395244,-0.02572494519591828,-1.4634148303876806,-0.008524433777996832
2.639735698699951,281.80562290717234,566.9533819207537,3.087819250120601,1.0331974735651244,-0.18800189705439152,-1.0501627172383363,-0.010288317593957763
2.646984100341797,281.79266613789366,566.8946218978627,3.08897919069966,0.3309638415623368,-0.2324126668363249,-0.4044165082284255,-0.007525346143535949
2.6587588787078857,281.78413741924703,566.8310593370585,3.089188217591927,-0.3448106098032042,-0.544655795384017,0.6446272504930688,-0.007316074302913922
2.6694860458374023,281.7415858750166,566.8349497647554,3.089221869351173,-0.9408867699446404,-0.830158587845375,1.2547634019329246,-0.0017532934697064295
2.6760566234588623,281.7189084811576,566.8612429528091,3.088458185030651,-1.3179643086182864,-1.1112287518656103,1.7239081349551315,0.005111860884022601
2.6853809356689453,281.69562205459414,566.8981793394897,3.0887547682985548,-1.273922818385941,-1.082917940812706,1.6720019777914172,0.006862433221644593
2.703133344650269,281.6949570948288,566.8811083543841,3.088622790438625,-0.9989405527325772,-0.8540772545351558,1.314279340402175,0.00849545423376119
2.706374168395996,281.64223496910995,566.8123717780356,3.089605970197672,-0.20920665246730152,-0.29244212295932925,0.3595689345835284,0.008556064390911722
2.71614670753479,281.6549421189182,566.8228735282445,3.0897924713968754,0.37365199422882256,-0.08865122216508325,-0.3840245460677468,0.00778592197686423
2.727679252624512,281.6827127104052,566.8351176623073,3.088573277424487,0.946504914746285,0.10704728969651,-0.9525390678970814,0.0009559183049183684
2.7407331466674805,281.6755420675908,566.8099445245655,3.0898572799439736,1.3441967480948165,0.1828086632169459,-1.356570641336398,-0.004745063389099968
2.7440218925476074,281.730962989176,566.7904822438701,3.088946541624665,1.3729911194053415,0.16564272043666506,-1.3829468987635034,-0.003376118897095215
2.7557449340820312,281.7656773688787,566.9071507150352,3.089233660556933,1.1172546179462444,0.06940993741284274,-1.1194086031176744,-0.003608710108572444
2.774451494216919,281.79046670256366,566.8875781931902,3.0889767890864714,0.4983389124039661,0.16021562993401517,-0.5234603324905537,-0.003272049645501207
2.7745025157928467,281.80381072753323,566.8717743358002,3.0889047766134303,-0.26950341483085083,0.32845057039190806,0.42486688244232385,-0.00041757299153610816
2.7890191078186035,281.7867019446767,566.848776064675,3.089217491329321,-1.033411045286158,0.025982775984033424,1.0337376326550496,0.0019297950796500762
2.8081226348876958,281.7459315619529,566.8384250670766,3.0890964945241155,-1.6471032095330997,-0.16288213022377818,1.6551373269914718,0.004766125677484467
2.808145523071289,281.6325773019129,566.7803685296132,3.088884867029485,-2.0157121551508084,-0.26204382892586864,2.032673722145501,0.009274289997541874
2.814839601516724,281.7017355888162,566.8646249390782,3.0884347530594285,-1.8602708782055544,-0.02676526278580127,1.8604634152790154,0.008647698247995272
2.8296988010406494,281.665379833458,566.8725779106311,3.089551151456196,-1.356917953778904,0.07862014351417201,1.3591936801845854,0.0075292427641842075
2.836225986480713,281.66847616020124,566.8694697249183,3.089609459906508,-0.624072412834181,0.19184076433828068,0.6528929891816669,0.005667413519022113
2.8454253673553467,281.6331277420169,566.8199204449663,3.089843901242778,0.3258293758745907,0.3329761701953089,-0.46587327901561454,-0.0015531996950651772
2.8664746284484863,281.6280812513107,566.8359403177083,3.089900740656748,1.0469900684855133,0.5853402880487693,-1.1995046712373887,-0.0018777703116380495
2.869647026062012,281.6524361960812,566.8384635755558,3.089751051023008,1.5029330278648274,0.5534887716375181,-1.6016109098578677,-0.0041448794301008896
2.8762130737304688,281.69906718652004,566.819976423045,3.0886701926111786,1.740588404403752,0.5765828552032133,-1.8336018603991133,-0.008802474675341676
2.88922119140625,281.73638782034203,566.9444811792868,3.0892980924258127,1.5349915970448933,0.5774080986246588,-1.6399997912669915,-0.010945966461022305
2.904788017272949,281.77275588124184,566.9080609493828,3.0890561049325203,0.9468258061460233,0.3997220406213273,-1.0277435560209294,-0.011399900152343045
2.904810667037964,281.7745983546327,566.881866935536,3.0888531529939685,0.08378813630085347,0.06614216769915515,-0.10674848070447449,-0.00934351816839607
