t,x,y,yaw,vx,vy,v,omega
7.807583332061768,94.70081920288176,-1547.297311934618,-1.5523719812239276,-6.683794023363319,-1057.476618273851,1057.4977405642278,0.07893366919891753
7.829418420791626,96.9036309652928,-1550.421028526289,-1.5577644455771995,-15.206077036664851,-1032.2664080690986,1032.3784005909479,0.09256756499799645
7.829439640045166,97.47420702199722,-1553.5546976692356,-1.556926757322201,0.7148469800508508,-1001.5493087891441,1001.5495638969733,0.0694284586951659
7.835958480834961,97.84669888741963,-1556.7385438115855,-1.55969786823378,5.270478625011847,-973.279355344341,973.2936255233734,0.04397941184089649
7.845724582672119,97.450730171315,-1560.019650421374,-1.5573494909013423,24.093897184754994,-944.2690145445981,944.5763535631072,0.04025029584238915
7.8759989738464355,94.5958428975444,-1564.0229158535822,-1.5575654715275329,36.88765971069181,-913.7850228773102,914.5292600424648,-0.03612358388176351
7.876029968261719,94.38115751525578,-1566.832178165024,-1.5521713407493645,37.40913419238419,-891.6320331730033,892.4164531771293,-0.16899027384259058
7.876042366027832,94.52936744498464,-1569.6668907483347,-1.5514199707339733,10.163248282142447,-875.5601637605857,875.6191477920685,-0.17173869536781394
7.893164873123169,96.46064497971209,-1572.1998221539443,-1.5575571053426047,-3.8004884701769868,-852.6295055638291,852.6379756207388,-0.13791583607896118
7.893227815628052,97.17613345694146,-1574.777415194293,-1.5589654715789716,-12.266644006574495,-826.3962251222422,826.4872603080314,-0.1069040303112081
7.908232927322388,96.80737741173402,-1577.5873495918647,-1.559064936567075,9.74534859643471,-799.9859355918654,800.0452918204433,-0.0823738487718857
7.936674118041992,97.62323662883738,-1579.9039394141744,-1.5614911783125818,31.72746243481447,-773.5230389008248,774.1734454131835,-0.11440761577660918
7.936697006225586,96.13265443419932,-1582.9339230433295,-1.5591210914203963,12.830909419635702,-753.9187244264258,754.0279008613036,-0.0668791255564487
7.948076009750366,97.17447469419582,-1585.072154245359,-1.5578323488575443,-1.391341389841898,-733.2221605968557,733.2234806804705,-0.03444185259646648
7.976434707641602,96.09034850130698,-1587.6660464669087,-1.563612387347175,-16.266728344613398,-711.7365607383097,711.9224243852942,-0.0039364235247829615
7.976484775543213,96.41035068733096,-1590.102162585726,-1.5614618220012233,-44.7916660720274,-694.7285133683433,696.1709564729747,0.026781961321240777
7.976538181304932,94.16248455671376,-1592.742908608092,-1.5517127140551257,-58.11616890864127,-673.5979458024415,676.1003488224856,0.08253783716292684
7.97655987739563,96.89505437736324,-1594.157967263806,-1.556957250822249,-39.964113422198835,-644.6759034740337,645.9134236735478,0.10828867575185797
8.0193772315979,96.64359755173088,-1596.3360587727188,-1.5588685513383682,-1.6395367465876376,-610.409450389652,610.411652252593,0.051790634703168026
8.01944088935852,96.01324962244786,-1598.6672226393384,-1.558797961389481,19.9394119649411,-579.1700758626084,579.513206859177,-0.038967307938128526
8.019447565078735,94.88517891377153,-1600.561442869007,-1.5581311593888312,27.69374568797639,-554.3833762188635,555.0746538782475,-0.11111238961370962
8.019457817077637,94.91078233474624,-1602.3502146446988,-1.5573213891675703,31.159699294137283,-532.2265515516942,533.137908084493,-0.18403333336621674
8.039436340332031,97.48894585398683,-1603.5162519620944,-1.5611517482430892,15.904022848250918,-515.3160913771819,515.5614531508478,-0.17967980921620974
8.03955602645874,96.94753975723047,-1605.35974281509,-1.5621574997043826,7.942339893113129,-494.6173285299203,494.68109165911414,-0.1478197954682372
8.047913074493408,95.7483197856917,-1607.3894706283274,-1.558560186749998,-38.1685404612127,-484.00163187227486,485.5042915731686,-0.07546378623961969
8.071742296218872,95.88801972986596,-1608.8549780539297,-1.558402804663343,-57.83913346041781,-466.5596796848031,470.1311519853137,0.07983343563878487
8.071766138076782,97.48100082834918,-1609.62660979559,-1.558975523563106,-64.70224345799055,-442.49478402586715,447.20019476582956,0.209326582270579
8.078438997268677,96.237029303924,-1611.412852487328,-1.5641579605312617,-34.190863491241245,-411.1849526178362,412.60402373899467,0.19243812113119452
8.081697225570679,95.16770263705033,-1613.1750814491672,-1.5643037144521568,-23.801672692806164,-385.59799164399806,386.33189200849085,0.16075792641284292
8.102710485458374,94.95804635276484,-1614.5982694040244,-1.5582477890124695,-20.553135986665808,-362.6581745213716,363.2401174788655,0.17324502589758772
8.102717876434326,94.79865426175884,-1615.639019732739,-1.5567678461215582,-1.865532195581281,-332.39075249505095,332.3959875729534,0.2059821964109756
8.130919218063354,94.70872695964052,-1616.5360923277306,-1.552904205959452,22.891726331594626,-300.8112636013211,301.6810359367392,0.13898475941701371
8.13095760345459,94.63045825679713,-1617.524874280791,-1.5524858523931833,52.785540842218836,-270.80548937419303,275.9020231843212,0.0239978127581717
8.134239196777344,94.66472661646736,-1618.4451370551851,-1.5530865550615056,60.19178202035772,-245.84578717311274,253.10709530464314,-0.07883428564567097
8.143969774246216,97.75613320736224,-1618.4420972961989,-1.5580348791755358,62.71915523294281,-221.9553975963372,230.64667991385028,-0.13097930933949553
8.162730932235718,97.61020812970398,-1619.3075619022286,-1.5612816956928075,64.91508217467708,-198.8727034398869,209.19923534094067,-0.19765106515416608
8.17949366569519,96.90734356504906,-1620.287984788224,-1.5607706196272992,64.57026826367552,-174.1445436422987,185.7300234857776,-0.2673579653371212
8.179519653320312,96.61596526444154,-1620.8995905502911,-1.5596359690896904,40.99821548498238,-156.47933740919598,161.76104818210732,-0.3450821533804551
8.196280479431152,96.4195074501314,-1621.4821287968125,-1.5565469530986142,17.269618298060877,-138.4023446495055,139.47562052430962,-0.3119423632526077
8.19633173942566,97.05562973415884,-1621.612105799761,-1.5605181567893855,-3.318276240820154,-118.13733760666196,118.18393077741499,-0.20802445045125495
8.208074569702148,95.83377386777018,-1622.2434538084065,-1.5671107999118434,-21.88187585348085,-93.72552216630493,96.24598690965594,-0.10089390994284786
8.214603900909424,96.40732575270243,-1622.5797360928418,-1.5631758415254324,-34.95881809461132,-67.52780873297866,76.04027824021865,0.0006071054526000097
8.236743927001953,96.837197219338,-1622.5010604946312,-1.562336300741365,-24.75348348831649,-38.04472242041015,45.38871940088656,0.110936180919182
8.236813306808472,96.34485886989746,-1622.7664211196693,-1.559838921748466,-8.833607864144,-8.594484265487154,12.324682052173719,0.13865940203746896
8.29736614227295,96.08135002380494,-1622.883943101399,-1.5610720579806998,19.602797628437997,23.80077534704583,-30.834178795324497,0.07809592117949538
8.297454357147217,96.6805629102469,-1622.367442366579,-1.5619221286527103,-1.2857387020287092,37.166312891718235,-37.18854579000093,-0.0005083411530335535
8.297472476959229,96.73573198845642,-1622.2101267606586,-1.5617234338931352,-10.340478408838635,51.39507057618562,-52.4249823390982,-0.04489435517181195
8.297489643096924,96.43722491903004,-1622.1730403391334,-1.5589698796161071,-19.29300119840913,63.6170611403993,-66.47819464593724,-0.027901423630112276
8.297521352767944,96.30954970959858,-1621.972953406342,-1.5598965532165912,-12.905509448715918,76.85064840788414,-77.92672413776369,-0.049949478351553056
8.29754638671875,96.54580619068824,-1621.5333082514578,-1.5596642491719248,-3.0982514648076176,88.60009923924008,-88.6542539720592,-0.11315205402343165
8.309167385101318,96.77928002585094,-1621.188812860696,-1.5612332639817292,-2.7532370824300756,94.34147427410471,-94.38164060156844,-0.1428141279443489
8.340943336486816,97.1402666373088,-1620.810993783002,-1.560288468031069,31.04981776255333,106.00930486478751,-110.46295261762305,-0.1512604952677108
8.34098482131958,95.62575515356124,-1620.8110269488095,-1.567758021987533,44.34789002852622,113.28833294526817,-121.6592854306657,-0.10628921176103434
8.341018438339233,95.67821308933058,-1620.466266915368,-1.5676207242117954,69.8684141734097,123.90257642872325,-142.24431006118567,-0.1022538332612466
8.344161033630371,95.42515678214367,-1620.4319922487894,-1.5651778153282,78.73344869834551,127.87130365794906,-150.166661556813,-0.08681605926219715
8.381625413894653,97.94417579343192,-1619.2316014168546,-1.5611802877158338,70.31911724797702,127.4463057545031,-145.55871358666587,-0.01659307723658232
8.38165283203125,97.27670582499012,-1619.0959586721692,-1.5592096969826157,53.75347028363882,122.38723776724487,-133.6715060730228,0.08836009729234573
8.381659030914307,98.36261130980076,-1618.4178111779145,-1.5640598003617945,34.05018556026947,112.48612168852219,-117.52677443550387,0.201951389883523
8.39531922340393,97.83099142538909,-1618.2070626277225,-1.5617142276082103,10.603199583117146,102.99766194419931,-103.54200214101994,0.2600920506504756
8.39853572845459,98.17850079341083,-1617.730802183694,-1.5625858906187071,-23.847206884810006,91.28409899786038,-94.34763381271469,0.3106719146685919
8.410339117050171,98.85605870438606,-1617.2196045283615,-1.5649567648760088,-50.711145732750865,77.9801105678996,-93.01891176373837,0.31508820532908133
8.413537979125977,96.77088835620388,-1617.4522247820564,-1.5578442060666402,-81.5407819541609,65.27215774017782,-104.44785157079426,0.2927544617730431
8.430848598480225,97.85116166649644,-1616.8682757393772,-1.5620542384740386,-119.65825340934059,50.62718811622517,-129.92770984485804,0.19881684485846374
8.448021173477173,95.01562015858627,-1617.631216352589,-1.5551422598982696,-130.78940821966376,40.16211125704149,-136.8169013063548,0.19297463702162942
8.448038578033447,95.08358576199988,-1617.2661797621902,-1.5540288548304686,-126.0590512346636,34.13664224725994,-130.59936731125828,0.19313635076845626
8.466496706008911,96.03129256888164,-1616.7694409811045,-1.5552931061139548,-99.38855364190196,38.5201722641375,-106.59215855909876,0.16355100014943647
8.466540336608887,95.63508322277956,-1616.800744460381,-1.5562865701592057,-83.51171360110541,39.63468379937399,-92.43978834067835,0.08218584481330549
8.479521036148071,94.8932138669775,-1616.546038376161,-1.5570232444829433,-57.05119587156119,42.925278542789556,-71.39620780091411,-0.014668990775724255
8.542503595352173,94.58623049227522,-1616.5211656402666,-1.555932203190019,-42.70463648342333,41.75478949766784,-59.72560944164474,-0.07993580479751095
8.542534112930298,95.56963523954602,-1616.197020342885,-1.557433256465805,-16.316427258777253,46.7756531859136,-49.53975705895052,-0.11299789889218959
8.542541980743408,94.74153495013606,-1616.0434825952725,-1.5575532915147088,9.696506536434839,52.10277014763983,-52.99736687863758,-0.12212489403318161
8.542547702789307,94.8264262373458,-1616.0512088381267,-1.5579245065313692,14.494418757837664,49.373028042755095,-51.45662322032255,-0.0828217993952367
8.54255223274231,95.28088793698365,-1615.8496906837163,-1.5562310418574037,28.239522632663125,46.550652744776244,-54.446615225240926,-0.0914622772848368
8.54262113571167,95.03651833911208,-1615.615273468941,-1.559357655051559,17.667499259658186,34.69952316518129,-38.9383800122832,-0.03502282466730389
8.559360027313232,94.99981959552132,-1615.5213523157213,-1.559875797639512,27.211753247865417,29.596374846028993,-40.204787262829434,-0.02714459660211621
8.559407472610474,95.15356251623696,-1615.520231074334,-1.5584312501244248,36.447749098888906,23.394523495322346,-43.30983888158379,-0.038577917411211526
8.565871477127075,95.0057000583785,-1615.607372022141,-1.5566833965050462,36.20544372425168,14.613625358699892,-39.043465540271804,-0.07900239022300481
8.59053897857666,95.38104801733913,-1615.3626265616963,-1.5581996882574507,31.09125881952336,6.157399916353597,-31.695109223861344,-0.06626256976672384
8.590575695037842,96.24056848977348,-1614.9171233043598,-1.5556779993881693,21.288321367500586,-2.890235921311387,21.48362377083579,-0.043340644743968815
8.593565702438354,96.06651810475692,-1615.186274969101,-1.5593376481890513,16.37453582815941,-8.189079115975346,18.308097671669216,-0.03373735430686664
8.60531497001648,95.53397826818464,-1615.563467369084,-1.5603919015146055,-5.097201135689119,-16.962151846610823,17.711466757023636,-0.03089848983377408
8.62315821647644,95.59446209275036,-1615.5862528526056,-1.5598888949668095,-10.875500759936102,-20.481796045759438,23.19009456728147,-0.014868393267706725
8.623205423355103,95.62810791426833,-1615.631335208367,-1.5600401590016044,-16.211688841357727,-21.539094445281762,26.958327926853517,-0.025061244362164503
8.63503646850586,95.62158826230876,-1615.683478250589,-1.5596317383354743,-16.111692119259402,-17.62326157931875,23.878148413118172,-0.050225222579773465
8.664324760437012,95.6640585946536,-1615.6783465819422,-1.5597906269804855,-10.891933092893112,-12.443918782605124,16.5373916071469,-0.03154836899768987
8.664348840713501,95.69768634889373,-1615.6876128443705,-1.5599644946301587,-0.9064888206852117,-6.163129468734951,6.229437119870175,0.004494213098292565
8.671024322509766,95.09879359384637,-1615.848127968109,-1.5556940435595652,13.08026827451448,1.8648784067554516,-13.212539105155102,0.03029278607793162
8.687346458435059,94.83749346361716,-1615.7545522923774,-1.558894134482362,41.94059166905819,16.192847634960344,-44.95799755415842,0.025661039251480666
8.687386512756348,95.50242528182754,-1615.7024669747273,-1.5594113010157338,62.34003752706879,24.813123563567615,-67.09673151396586,0.044861256965632146
8.69425916671753,95.5563093926113,-1615.7726503195047,-1.5603229697504155,62.806740446125616,24.370955210608372,-67.3693558180904,0.025280049341416033
8.702764749526978,96.47970086540538,-1615.2923721978405,-1.5591147208125318,52.02370488879578,20.275775043376143,-55.83523013265109,0.021523860678290152
8.745088815689087,96.26764297680224,-1615.4491112247624,-1.5608220866261946,36.89902588551627,16.876076031716593,-40.5751161862573,0.016324099696279015
8.745133638381958,96.95662527414343,-1615.1327160122405,-1.5579406775316718,18.877817799731403,12.050757113907139,-22.396266472299335,0.010601307538801175
8.745173931121826,96.6358133621452,-1615.2353107418144,-1.5578849791560072,-5.53252215208677,5.875682393455236,-8.070467455611892,0.03916276420026721
8.745181560516357,96.78334209473635,-1615.2201499521532,-1.5587952967383585,-32.70010210759668,-3.520171064502165,32.889029814979445,0.017387885311088258
8.762283086776733,96.86939890380802,-1615.1809707155692,-1.5588838417665565,-48.615610293164295,-8.37184581237625,49.33118046918221,0.02209156508415977
8.768789291381836,96.71436611994014,-1615.1743315012056,-1.5584640854826186,-61.289875887035194,-12.039425765510032,62.46116120447494,0.0373829040266489
8.772099733352661,95.26330879932806,-1615.6920197389568,-1.5572246863208274,-64.29513056901533,-13.750462764247914,65.74906114248094,-0.01780315700975099
8.795809745788574,94.96776305511231,-1615.5968519857468,-1.558397338162752,-52.59662174444205,-13.18909031909834,54.22505622286848,-0.0347214480046254
8.795832633972168,94.9202882865754,-1615.621515126246,-1.559253177690157,-35.224990209359504,-10.180806629620292,36.666725499820586,-0.04611256244288864
8.803153991699219,94.97866875560364,-1615.551115441548,-1.5593650714805714,-7.310805527170686,-2.6863783627200064,7.788742270983144,-0.04908751811011913
8.822006464004517,95.25808020125874,-1615.563513529706,-1.5583543805835711,16.39542502644069,2.5916334411404023,-16.59899170705483,-0.03876730316907051
8.822045087814331,95.21291902951214,-1615.5936514172352,-1.5582360970194569,40.883225745732204,9.233859996836145,-41.91303279193325,-0.0039051772492544323
8.831846714019775,95.81203668305422,-1615.5586420503105,-1.562048092758909,57.412179623359705,12.328517720482296,-58.72095638091367,-0.013012546638279776
8.862128973007202,96.65541247822652,-1615.1081255960582,-1.5579734659906748,70.77735769878262,15.822110214454597,-72.52429616659353,-0.012873902375647894
8.862170457839966,96.17120845136246,-1615.376611939674,-1.5595061377967925,68.8940690437574,15.138524716065149,-70.5377039602575,-0.0068949065442633906
8.862174272537231,96.19200068649135,-1615.4271636532644,-1.5598839172358931,52.25750841658831,10.349034871072263,-53.272410389173004,-0.0103723659457573
8.890506744384766,96.58797779283336,-1615.2627784764536,-1.5578795538491583,18.96226994038551,-0.5951868221372933,18.971608488615136,-0.02921031329216528
8.890533208847046,96.7171806685416,-1615.2582342816472,-1.5591814904837995,-0.8180131263174957,-3.64290846628046,3.7336212406356344,-0.05286794503971759
8.924768924713135,96.70921557138792,-1615.2477867634134,-1.559362826218717,-14.2375612715161,-5.797542540274435,15.372691711813742,-0.06518378248030365
8.924813747406006,96.51390774642148,-1615.2743146778732,-1.5584947155957765,-22.597193908414354,-6.315540972461122,23.46314621506063,-0.062018938403240575
8.924825668334961,96.3067202012679,-1615.3977300917932,-1.5605739160394436,-30.751320485222934,-8.798698354651151,31.985321701071452,-0.0611544800566437
8.954988956451416,96.37152345550577,-1615.374825227658,-1.561256613663859,-30.93540085471014,-8.595321153728946,32.107297796254066,-0.06273390287474778
8.955042839050293,95.95051626287072,-1615.44048401807,-1.5596649271819223,-17.885438583684106,-4.083523171610068,18.345682729836263,-0.054288621622177624
8.95507287979126,95.5343207720962,-1615.6632506128972,-1.561220637683416,-6.042458860942432,1.0030727526275314,-6.125150123323141,-0.0026743245757687717
8.95509386062622,95.70677478420598,-1615.5948656147598,-1.5618422787605728,-0.41300840523317106,1.7685228466623357,-1.8161082021619468,-0.0020172650731280495
9.01786494255066,95.82734999984312,-1615.5328266522852,-1.5611341717816345,7.512965333219583,3.8579602431948388,-8.44562048260702,0.023113237590337787
9.017911672592165,96.5489999027044,-1615.1261896589251,-1.559428456698035,15.354434051240986,6.420238662941529,-16.64265932845583,0.05517116654326726
9.017927646636965,96.34977311316172,-1615.3054747891297,-1.5598382012077512,24.60942040999666,8.947547211777419,-26.185533678406212,0.024517968566177162
9.01793622970581,96.20643073639933,-1615.3744375035556,-1.5598807324530135,21.18811950287865,8.588922423679833,-22.86276441002393,0.030192902386027676
9.018860578536987,96.12547040973892,-1615.4417810240602,-1.5602139176361665,8.229023605435529,3.420832805756163,-8.911729718957636,0.016477254138393738
9.018879413604736,96.77754047406582,-1615.1768709936257,-1.5590160555001304,-3.0485341553432335,-1.2458784686800755,3.2932922213212255,-0.018640760785363808
9.026357650756836,96.67073106071402,-1615.1918516543171,-1.5590373267727158,-7.7169168177414775,-1.0991969319918553,7.794808468926068,-0.015366858494060276
9.053056001663208,96.20115115767962,-1615.40306309596,-1.560732837673484,-14.83164462076958,-2.332446483731701,15.01392649363502,-0.0021860848918322517
9.053065776824951,96.23624753602166,-1615.3521463929444,-1.5610067334626183,-17.23318406072319,-4.5661633046952375,17.827856859306145,-0.009846088340873305
9.082886695861816,95.96438499276468,-1615.4195992498487,-1.5597836213318643,-14.498998492786555,-5.262845725536863,15.424607042794587,-0.02299099107938063
9.082905054092407,96.03470745806904,-1615.396562348157,-1.5611503200728614,-13.908778234482938,-5.639351523077039,15.008544152477201,-0.013485939437947847
9.082911014556885,96.09194647929178,-1615.3720016685606,-1.5621090293165882,-18.56358904963396,-5.265452517042604,19.29590186057444,0.022764316800522044
9.086111068725586,95.2371748145816,-1615.6304704804993,-1.558384959664085,-24.872011153405467,-8.293687511415328,26.218356000179195,0.03216459290624285
9.12644100189209,95.7087349989242,-1615.5815396245198,-1.5608738659754249,-32.79999119973671,-11.897504393226882,34.89111682777808,0.05354598666840116
9.12647032737732,96.39777683599831,-1615.200326390374,-1.559277133671678,-29.447219314836374,-11.479671535491434,31.605720747023707,0.05853603495273241
9.12648892402649,96.45223978018208,-1615.1686548856237,-1.558127994515322,-19.07186391255391,-7.807167438667193,20.607956145973365,0.049510172469305
9.126495599746704,95.91289616915849,-1615.5748627858586,-1.559956688174584,-10.930852774584821,-5.008105490050866,12.023504604695184,0.005185651537490843
9.135011911392212,95.70449890735722,-1615.6829076994245,-1.5603949460317914,-13.668882811575216,-6.489090922157175,15.130983388815118,-0.04635999014044234
9.1601083278656,95.23565803241812,-1615.7335534214697,-1.560675008652065,-5.400793841498,-1.3011402565252865,5.555316380325554,-0.05223383347424848
9.16014814376831,94.90998658462898,-1615.6939990745552,-1.5585312148603998,1.457006720996091,2.3469746533537545,-2.7624551776477313,-0.04053052907162291
9.167863845825195,94.92585905479204,-1615.6593343533125,-1.5582986460577697,6.838897315809405,5.801100037589549,-8.967902661286336,-0.02747292003748325
9.184558629989624,95.7070327429566,-1615.596880475232,-1.5604797214487995,8.428261797026693,8.427442832418592,-11.918783059226437,-0.00863601185881202
9.184595346450806,95.56134421376592,-1615.6055331335633,-1.5599492088573277,2.207178212738782,6.554950246145154,-6.916574903247067,0.04806412673728633
9.197747230529783,96.33175740862484,-1615.2803879194607,-1.5618803875386298,6.2024548011978595,6.831404748942305,-9.227054589888034,0.05907893263039443
9.216803789138794,96.01659827649306,-1615.3610711780725,-1.5617729035373598,2.9390862597706757,7.133621378661701,-7.71536013524139,0.09507760321075343
9.216830015182495,95.8668805491199,-1615.398590862689,-1.560749425791799,-6.51858920149337,2.1998781231375233,-6.879786983220123,0.10993031437403444
9.22898817062378,95.3317187425697,-1615.5457381068527,-1.558190121434915,-16.051151194093492,-4.702889349867519,16.725926667684103,0.0918498684753466
9.245368003845217,96.18966456424334,-1615.1353002721658,-1.5562998259145353,-22.71659700895846,-8.639952657497588,24.304167576595173,0.08269102037891041
9.24537992477417,95.46329936956307,-1615.551658385389,-1.557500515508638,-26.866899818988415,-11.26482093245204,29.132910883119273,0.04383331412196401
9.262832880020142,95.10613760933892,-1615.591364714098,-1.5576011253451685,-26.4568402489041,-10.451182154092749,28.446293332771123,0.022784996720322415
9.286101818084717,95.0112169610628,-1615.6773555982718,-1.5586345548817289,-27.801804303006264,-13.949331065827892,31.10505038875084,-0.012138563327028562
9.286113500595093,94.83597608271636,-1615.8559660723854,-1.5575459403069103,-16.245058048289295,-11.897736100353995,20.13598856043466,-0.047167474775184015
9.286117553710938,95.10206720302612,-1615.67763212033,-1.559164580419039,-2.615845913044126,-6.592851929074641,7.092837683148605,-0.07724545402640315
9.309098482131958,94.99529778418702,-1615.6634648139443,-1.5589296769822634,14.288240086828623,0.8490994652984227,-14.313447337410595,-0.10212182255952462
9.309134006500244,95.65240174028315,-1615.6283596969838,-1.5597930681528018,22.490905170116662,4.180287141356075,-22.87609267238108,-0.12181323299512137
9.31999683380127,95.83298773685496,-1615.5330847395426,-1.5603632489058248,30.0003589583482,8.065698434141495,-31.065688932651337,-0.09657733681646419
9.323259353637695,95.590035184094,-1615.5847308109487,-1.5604584803291186,36.97632004705581,11.913848341656148,-38.84826928616363,-0.05202926810644626
9.343384981155396,95.56844909619528,-1615.6020494475024,-1.5615834397860338,48.28882836039155,16.72107452341902,-51.101910704366894,-0.018251589078676522
9.343397617340088,95.33284942962412,-1615.5677504690202,-1.5585962615396078,47.17012906523496,16.359473213436786,-49.92648034712721,0.011321490248620725
9.357545137405396,95.30329459920245,-1615.765899568776,-1.5587479058243312,44.40673039866836,16.587697764664654,-47.40368574100412,0.04376032567181909
9.378732442855837,96.48364002428416,-1615.1166361296782,-1.5592257699454637,41.28437654082431,15.336292823412123,-44.04090852752707,0.04900662164136049
9.378761053085327,96.45545565828968,-1615.2502025298668,-1.56082765639356,34.83510373480891,12.886888309624737,-37.14237933304274,0.056918027138289196
9.387357234954834,96.20690934154246,-1615.3544917068411,-1.559966284991281,33.75184788433043,13.169396630519259,-36.23010134154902,0.011252018267077002
9.413735151290894,96.39979036550906,-1615.3625394898477,-1.561014372844238,24.569158565096686,10.081333984432831,-26.557048923073967,-0.017319497753918833
9.413761377334597,96.53257899842276,-1615.20818681474,-1.557981493774746,6.309352602816091,2.582625307282342,-6.8174690130925715,-0.026557615893548103
9.436322450637816,96.68734923847026,-1615.1900178885378,-1.5589741327705835,-6.228592558931794,-0.36582736091577317,6.239326479931557,-0.027930378012603452
9.436357736587524,96.62796537371764,-1615.1910350063768,-1.558881697951282,-18.99209253367586,-3.59724431044674,19.329763201776366,-0.023226017260057352
9.4363911151886,96.5091915821694,-1615.1648357207405,-1.5584625978537097,-31.124349316229825,-7.738925095886998,32.072045179539856,-0.025853224305314892
9.489930152893066,96.1845774027792,-1615.3292794231984,-1.5604384356267669,-28.623021514389436,-6.3835578980736045,29.32621987319979,-0.0060958518378324555
9.490073204040527,96.145123094212,-1615.3336263116992,-1.561691550269808,-20.677059148820575,-6.152244117941109,21.572920125253457,0.011385155976090688
9.490078687667848,95.9285577452346,-1615.390492826275,-1.5609470883814849,-10.551277673739534,-2.7725981994692575,10.909480341613643,0.018437784112582456
9.49008297920227,95.92852663111157,-1615.386867698044,-1.5616459807058682,-11.644351721876816,-5.47955385731575,12.869205006448514,0.021878017583991882
9.490092039108276,95.2137977628708,-1615.59097170605,-1.558234942635751,-20.42806746643626,-7.542067807065223,21.775874889878505,0.05908820336882692
9.5178701877594,95.37064937735028,-1615.5518782802835,-1.557509032995585,-20.793279147981437,-7.488667780665537,22.100692361441027,0.08206337879237813
9.517932891845703,96.75137985083326,-1615.0593164569411,-1.5592124791520945,-18.39719495904224,-5.861114641129461,19.308274060554226,0.10193574707853781
9.51794171333313,96.15540046547184,-1615.3650242843066,-1.5595288118892905,-18.477776992702587,-6.0654245557036575,19.44781781159475,0.08114157947600531
9.538421154022217,96.07137805358036,-1615.4369157923168,-1.5596318136655565,-24.165351319227355,-9.266376261047071,25.88107287948048,0.03662603651147234
9.538515090942385,96.53573520602068,-1615.2316105108962,-1.5581361362624888,-25.73692317870207,-9.95197168748291,27.59403839917009,-0.012897194675212553
9.551923513412476,95.35366906839882,-1615.6940337305352,-1.5570307934756755,-22.880595158199583,-8.551978786912514,24.426583387064753,-0.05241091124314434
9.551965951919556,94.97959563134418,-1615.6672203717578,-1.5587796852128484,-1.5587393515969552,-2.777068596154095,3.1846158879780417,-0.13643633994649318
9.578102827072144,95.00880101874446,-1615.6119744606954,-1.5584605961964024,-3.251711114022129,0.11566196789453898,-3.253767487063615,-0.094144388303941
9.57813549041748,94.9466233570634,-1615.5801597233449,-1.558309164821111,-2.685413942579629,1.9712507975486915,-3.3312576828935674,-0.05303831356743949
9.58815884590149,95.73386826722364,-1615.548230608055,-1.5606844289354052,-2.0510539987535594,2.1870040538371995,-2.9983010584835057,-0.001077175413946474
9.608778953552246,95.56903054209332,-1615.5909677185284,-1.5615650208249234,7.996748872226647,3.987907043660016,-8.935960782945017,0.015949389871342312
9.615278482437134,95.39455795544232,-1615.6497766323882,-1.5611196976811366,21.8048076491838,6.357275065648537,-22.712652484424204,0.012799306641836372
9.615309238433838,95.6824713681195,-1615.5751938009364,-1.561405612461125,20.830383298259974,3.250629255746162,-21.082491762378112,0.023322532729295187
9.62507176399231,96.41135250284285,-1615.1527194220664,-1.5591466876244278,22.259828976953045,1.59485536901866,-22.316889338151185,0.02777836399548872
9.638574123382568,96.46595078671812,-1615.1616527057731,-1.55843446176385,19.491367462325215,0.22241156099471482,19.49263636489057,0.04549529117849049
9.647098779678345,96.32284832050748,-1615.324389004617,-1.560372534592425,2.172062853784368,-5.540509738041237,5.951059166074529,0.04624831106039262
9.65360403060913,94.2454629793942,-1615.7319163530233,-1.5521722810466516,-8.905499490510323,-7.452707008037805,11.612526121526507,0.020228933144814665
9.668288469314575,95.7818561805878,-1615.6803703672313,-1.5600116914485145,-14.157373857176509,-8.773345733833594,16.655414431866923,-0.0181973422116386
9.671552658081056,95.76231847937144,-1615.692026425326,-1.56057413942233,-15.087701991300776,-8.01415669351104,17.084070325494718,-0.04735422937437117
9.686182260513306,95.73531085922242,-1615.6618217016692,-1.5603313086295114,-4.24445374556565,-6.416601830539321,7.693384603016207,-0.09787354083705146
9.695356607437134,95.8015840408246,-1615.598398597199,-1.5602271324834407,-2.667197967376353,-4.604473393430453,5.3211953758516986,-0.11160334579143316
9.710988521575928,95.81316073627356,-1615.5519099035066,-1.5602058974225486,-6.055437336838182,-2.112581784545,6.413370653312128,-0.09031437356517791
9.718038320541382,95.75056153074276,-1615.5814228559152,-1.5608237592194183,-4.00320866524747,1.3885482966124982,-4.237186093333393,-0.05142852406597398
9.725520133972168,95.51449399619744,-1615.5966957747794,-1.5599637569463074,-0.7013006006329618,5.131730912702324,-5.17942899293279,-0.0032242431745690414
9.731983423233032,95.44377573636412,-1615.6437200217274,-1.5607639379502447,-1.8465005865348445,4.456196590817399,-4.823614046758523,0.024928455259153326
9.745056629180908,95.62334042372257,-1615.5929434688233,-1.561047151105193,-7.409212146708654,1.4336400198587853,-7.54663821456122,0.05284587460569257
9.751776933670044,95.77736820955654,-1615.5440305587606,-1.5611007725561332,-16.871224902354896,-2.2347104674527145,17.018582801725376,0.09976602450363181
9.767793655395508,95.8111841830542,-1615.4602116436758,-1.5587556566786318,-3.764852173503982,-2.5649168674392513,4.555536239040586,0.04450788541430484
