t,x,y,yaw,vx,vy,v,omega
1.944263696670532,298.7315695114386,534.9311939480507,-3.1043761324454597,2.12819006496602,-0.029692950194458945,-2.1283971959931076,-0.014332284479127155
1.9442713260650637,298.7941277312317,534.8951287774772,-3.1047695039743357,1.764933901770675,-0.7594333063000818,-1.9213876819469133,-0.014634064329013485
1.9442880153656008,298.8037942539464,534.8828822308966,-3.1046414078044924,0.9770404551591838,-1.44142987822201,-1.7413581322774427,-0.014374920349204956
1.9513797760009768,298.8153085624792,534.8417738389041,-3.104562809870845,0.5054686200049616,-1.5761425352543768,-1.6552111095711672,-0.008332904785608442
1.9602739810943604,298.77183741756403,534.8222662769065,-3.104588015335009,-0.3699286224943279,-1.6563856457111967,1.697191972953752,-0.002349491710579077
1.9899845123291016,298.7307539709749,534.8137822617668,-3.104239947251892,-1.0178535623779226,-1.4006130024203856,1.7313990461457678,0.0033196883979513814
1.989996671676636,298.70746654628687,534.8256368284946,-3.104292371242739,-1.4623672626381108,-0.8991487153420792,1.7166788934267796,0.009813976195833574
1.9900031089782717,298.6853436601557,534.8187879180223,-3.1040318790588057,-1.8223562581705863,0.1768017028542772,1.830912661441193,0.015630467031806594
1.9996695518493648,298.6935456673259,534.827201712366,-3.1040483476364917,-0.6766248502287766,-0.23805066548638365,0.7172790999922029,0.0033782282744745373
2.0251240730285645,298.68843828935843,534.812901338836,-3.104114893753021,0.06533130541984633,0.41917360940686876,-0.42423424459965914,-0.0008187972774016394
2.025144577026367,298.68190710899233,534.7699554640467,-3.1038267553605303,0.7475277100478479,0.77758433287039,-1.0786264747422385,-0.0044617691505739465
2.051069736480713,298.6784692372681,534.7984470805579,-3.1040063174607777,1.5609442571180239,1.0073278082791433,-1.857755712455812,-0.005992171281453684
2.051096200942993,298.7155773855636,534.8263367543152,-3.1041148694229723,1.5186640964955416,0.8113723939092381,-1.7218204899415697,-0.008461473325655167
2.0511162281036377,298.7494446359953,534.8834561693811,-3.104406684902329,1.2569381178983576,-0.5074098937017197,-1.3554918784161918,-0.019293678599057618
2.0616378784179688,298.79825976311133,534.8884103712011,-3.10471486768678,0.6799620670207105,0.07347263314900943,-0.6839200541064183,-0.01021136862005445
2.084672451019287,298.8057952283221,534.8708769368322,-3.104762955182464,-0.10290597165526094,0.39840620092996915,0.4114816398598658,-0.00032864131710730327
2.084702968597412,298.79787979464794,534.8609953639623,-3.104795895899473,-0.8294110855254218,0.39260089809491205,0.9176372997962703,0.00814676885215282
2.0953683853149414,298.76637787812314,534.836536626645,-3.1046283050335046,-1.5069867774062828,0.27281041186532207,1.5314812007006486,0.014975840572145849
2.154804229736328,298.74182266439374,534.8079922467888,-3.1041209059000647,-1.7508009084733374,0.3460227023881828,1.7846667844948212,0.017570460872311955
2.1548409461975098,298.7033073817534,534.8052779948158,-3.1042145757294155,-1.7622704770870001,0.3451556308877457,1.79575322467926,0.017910280797741374
2.154892921447754,298.6879127634975,534.8549899776157,-3.1043194880747444,-1.4129488380878996,0.4003211292894093,1.468564409758555,0.0157971153252372
2.154904365539551,298.5916095824551,534.7520619125314,-3.1048219281947844,-0.7948672709942457,0.7026644320782509,1.0609200170633462,0.010059420715496925
2.1549203395843506,298.6778628128864,534.8105288550801,-3.104085422680284,0.334283687257269,0.047813004914331714,-0.3376857518540774,-0.00668098074294976
2.154927968978882,298.67012210423974,535.1690065378415,-3.100420278971477,1.187426753902173,0.9014687654684792,-1.4908481582635824,-0.0030808265444028926
2.1645681858062744,298.66644623494665,534.8042190146117,-3.10388323087699,1.473104536051082,0.8840003195639383,-1.717991134762755,-0.004021992071255642
2.194089412689209,298.71077396653453,534.8174928039587,-3.104176643169116,1.4057157938303817,0.7461194696805933,-1.591455672037594,-0.003961408393065913
2.194125175476074,298.739422508036,534.8842342217882,-3.1046186698830898,1.217335292207622,0.4440340079138423,-1.295789880280845,-0.004725453733486873
2.194131135940552,298.79971445142843,534.9110160543556,-3.1048364658113785,0.7182013111921179,-0.03393088425198698,-0.7190023840740718,-0.003714657225846185
2.228706121444702,298.7909087891784,534.8703954457607,-3.104722584668828,0.018263759243041022,-0.6251550382226014,0.6254217670634674,-0.0020324998194503063
2.2287306785583496,298.7948251999888,534.8582094462982,-3.104777699082736,-0.7353311337841717,-1.2756643932423515,1.4724236891936682,-0.00043307044202745004
2.258943557739258,298.76399567758784,534.828604941912,-3.104569249225308,-1.4210375512899702,-1.5747974471032933,2.1211635301360534,0.0011436456610272039
2.258952140808105,298.74136392397105,534.791446892381,-3.104308643707042,-1.9052665794806245,-1.551750426976099,2.4572281388805366,0.0031957598325025316
2.258967399597168,298.6164021281612,535.0888081947327,-3.100476517374698,-1.5686968957407288,-1.7102833059404645,2.320749649851367,-0.0013245879733017052
2.258973836898804,298.5996424848676,534.749458685347,-3.1047243964521374,-1.18425000972384,0.3014339586218284,1.2220108497641669,0.012123968753604553
2.319652318954468,298.6741938067696,534.837272927803,-3.104082448658661,-0.46965750776588777,0.22014501869921332,0.518692590904229,0.00350913804332742
2.319733142852783,298.6914352595112,534.8001319854716,-3.1042723222938164,0.48555171739742775,0.8962876239677087,-1.019358609688108,0.0005928583206000759
2.326230764389038,298.661135712871,534.7877131242557,-3.1039852506179035,1.3012720165999951,1.3201424253105358,-1.853667954163043,-0.002941494151859514
2.332679986953736,298.6776233744144,534.7841197420806,-3.104111966021272,1.8851988851619126,1.5198058783596196,-2.4215252929738673,-0.005451276872132649
2.3503260612487797,298.71470288029707,534.8131438594291,-3.1041284456184965,2.0252484616858197,1.3840915401306972,-2.453026849225696,-0.006036828761318835
2.350368022918701,298.74004816920143,534.9071436254404,-3.104593919318582,1.8730967638669966,1.204723785906424,-2.2270722680545694,-0.005931640727764975
2.3504230976104736,298.7855290277632,534.9333071689059,-3.1047010232166308,1.3279255314676135,0.8029738486629867,-1.5518225474454843,-0.0018763774192327443
2.3504340648651123,298.8053169373498,534.8832390942381,-3.1047282693807965,0.4311558100643538,0.3304718813473926,-0.5432375142730242,0.0048319569371881865
2.350440740585327,298.79121595029835,535.2258371824724,-3.1009557409563997,-0.6939270339866681,-0.003308913889128462,0.6939349230357701,0.01375360558192118
2.350447654724121,298.7745631568006,534.8088310186087,-3.10449652965136,-1.259187903088261,-1.6812301290480889,2.100497303521922,0.0012786848953683094
2.3601112365722656,298.7360461990195,534.7963829237643,-3.1044217748793934,-1.3909281960951319,-1.7693024732445792,2.2505804781259973,0.0014354593544305683
2.3839406967163086,298.69902542817937,534.8105297202324,-3.1041728046422103,-1.4175325677144883,-1.8587149744034548,2.3375670977755627,-0.001487850054657125
2.383949041366577,298.68507224708577,534.8501668735187,-3.1041904558749245,-1.1662459985934248,-1.7458721940725184,2.099571253201654,-0.003931023095192554
2.416003465652466,298.68882496633626,534.8137667103898,-3.104115190146013,-0.558088936906671,-1.4551323285448348,1.5584843133871868,-0.0077573381837188204
2.4160194396972656,298.6802623209468,534.7947395647437,-3.104087848176237,0.15060270295933265,-0.9226850492433698,-0.9348951140293208,-0.011159610024587874
2.416024684906006,298.6755901316522,534.7664307171137,-3.1038029540070986,1.0449504797805815,-0.9517537250435737,-1.4134201987830746,-0.023969157977750122
2.419183254241944,298.67569390527683,534.7781305952926,-3.1040005075472736,1.406374806326724,0.32905910762994495,-1.4443579861601992,-0.012980862578038543
2.450037717819214,298.7173434779294,534.8189303038091,-3.104213981610446,1.5008740517313441,1.3135497630759971,-1.9945014162034254,-0.0011788680333419954
2.4500699043273926,298.7608095024797,534.8957044477775,-3.1046067824315413,1.2440767063237672,2.2841467257291868,-2.6009715715241404,0.012168573916370828
2.4532926082611084,298.7876196750841,534.9298245462275,-3.1045256953359424,0.7741788225231829,1.0955589941891901,-1.3414925862606217,0.006198181357493393
2.46187424659729,298.80798396882545,534.8687663602776,-3.1046842736335933,-0.020197650702968417,0.6461633285104256,-0.6464789186087906,0.010588119454693068
2.4827539920806885,298.80391023024987,534.8133172258069,-3.104591373634512,-0.8994693817458028,0.18961381853850412,0.9192380371149409,0.014804827026419831
2.4827635288238525,298.7632563500912,534.8026725381052,-3.104532786995092,-1.4086481519507004,-1.1183478803642402,1.7986082390307547,0.006042295411644583
2.528831720352173,298.7326610129928,534.8070688043354,-3.1043990458069075,-1.791745127631188,-0.5113114123024616,1.8632739902496467,0.01278904779474277
2.5288431644439697,298.71736421122284,534.8199766501461,-3.104206046623022,-1.8005810836485097,0.14763765374311788,1.806623678466441,0.014759165323011247
2.528846979141236,298.6138899022652,535.1045930610139,-3.1003109162996103,-1.4903427975496868,0.651031136130257,1.6263342812654722,0.014306800219517024
2.528850793838501,298.678170507153,534.8044360658456,-3.1041481693858377,-0.8219148175841724,1.0687075539549369,1.3482135599543448,0.009311788340673255
2.537400007247925,298.6610855256274,534.7877777346251,-3.104043774567285,0.027305756229097256,1.3990968990947295,-1.399363332869534,0.0029304550421731523
2.5640385150909424,298.6614618294552,534.7822697256984,-3.10390839403306,0.8436522083794955,1.4946173409553296,-1.7162837890593674,-0.004176043387739137
2.5640761852264404,298.6560017276884,534.778018487323,-3.1039351685157848,1.467485739727067,1.2463224086650087,-1.9253139854690835,-0.009695017279504947
2.56408429145813,298.7025540376829,534.8584023123324,-3.1043249862643183,1.7795219210300104,0.6440104634222621,-1.892471332523612,-0.014006508760867398
2.5846729278564453,298.766078101928,534.9127291247867,-3.104818190549742,1.6965332903184702,0.054065767563514555,-1.6973945659100735,-0.015388617517956948
2.584726095199585,298.75462258217186,535.2841668970573,-3.101346528943007,1.238536709949372,-0.3960071081238823,-1.3003056608262746,-0.014502214372331013
2.643395185470581,298.8038845159502,534.8886561572998,-3.104706037895059,0.5178713905966532,-0.7746974945781915,-0.93185137511528,-0.010543492101005913
2.6434531211853027,298.78131316455216,534.8306145199832,-3.104429561578422,-0.3134527453757556,-1.0794294882826705,1.1240198591474202,-0.002616122874301796
2.6434805393218994,298.7673425583028,534.8093059996094,-3.104506216837013,-1.1540176303321772,-1.0041560594087002,1.5297339908509267,0.007771300480415855
2.6435024738311768,298.72569527306405,534.8152399442145,-3.104307871399988,-1.3113410755628365,-2.091489613869726,2.468591546081132,-0.002759387293194804
2.643510580062866,298.7123135153371,534.8177763732173,-3.1042992150205486,-1.4394977467098187,-2.0068272229028423,2.469718458724917,-0.003255916978362139
2.643529176712036,298.69335083392417,534.8407606117737,-3.104192549829912,-1.155577420845944,-1.6333246188403052,2.0007769705988703,-0.004156099008959524
2.650625705718994,298.67390587943305,534.8277733114713,-3.1040806730754804,-0.6311622481262447,-1.0085763197356243,1.189786525470528,-0.005650121364743299
2.6721420288085938,298.66795497963415,534.810107481878,-3.104085927074775,0.15122464381195755,0.035216897627861954,-0.15527112666102716,-0.007038874172489162
2.6722397804260254,298.6663098006722,534.799901529028,-3.1041297432741435,0.9336305391334889,0.9446863724523666,-1.3281936326830892,-0.0044180650839615865
2.680639743804932,298.67346956414303,534.8036865697169,-3.104095842477119,1.2702197933229797,1.8193934557966998,-2.218930118400607,0.0025094852728544392
2.7088873386383057,298.7156363146788,534.8320748837132,-3.104126247020261,1.5336368313307105,0.6271294994687935,-1.656904746664117,-0.007638700819302624
2.708945274353028,298.75761048191515,534.8950764915745,-3.1045209956340134,1.6146962064245969,0.491318676675661,-1.6877908285958623,-0.0039052631000870974
2.708950996398926,298.7911649726201,534.9007170242257,-3.1047957495143885,0.9925603691005733,-1.0431769452385424,-1.4399285487086793,-0.013408149699917882
2.7283272743225098,298.7920380913611,534.8781837719067,-3.1047261631957763,0.17773857267438586,-0.6392046325923673,-0.6634557728619679,-0.0023058274067859763
2.728332042694092,298.7977581418394,534.832810427784,-3.104609189080024,-0.5692785987096869,-0.44269214387168176,0.7211480133749039,0.0070270602919841885
2.765821695327759,298.7620999242362,534.8148054011884,-3.104491324722394,-1.2988930001937717,-0.25088522037125927,1.3229007596010793,0.014523838733046635
2.7658627033233643,298.7390587101688,534.8170707438227,-3.104316684467498,-1.6615857465288997,-0.0660041594334757,1.6628961910265236,0.018580620354426314
2.76587462425232,298.71313662662124,534.798198185898,-3.104065117288769,-1.6739742093068486,0.28906713736606093,1.698749382142492,0.018163262392191237
2.777592658996582,298.6745963208105,534.8235446655389,-3.104270687970531,-1.2797240015130456,0.635195701217782,1.428694193623713,0.015914438079340787
2.8382511138916016,298.6910464175155,534.815803785661,-3.104113536579461,-0.6520467050968222,0.9520265737598947,1.1539148594123514,0.011644332330135843
2.8382976055145264,298.68108211521786,534.7910423340437,-3.1037938949666373,0.21726670373024604,1.163533253230156,-1.1836445631701087,0.005057218845661682
2.838331460952759,298.5885517627507,534.7079404437499,-3.1046759370622503,1.021448262529816,1.2090168527419394,-1.5827439158749608,-0.0024093288463480356
2.838337182998657,298.6924870286498,535.1714662863366,-3.1004094955723644,1.506517992266808,0.9705204768278577,-1.7920676485461664,-0.007887478138151716
2.8383500576019287,298.725023808568,534.8406107548396,-3.104174143921512,1.713858017436479,0.5968161546321085,-1.8147999411398368,-0.010976380447802025
2.838362455368042,298.7561589343809,534.8856809258125,-3.104486912459488,1.6237458418502086,0.10846779515301819,-1.6273646860833622,-0.013256943555646439
2.8383657932281494,298.8121327310682,534.9039873230291,-3.104793090794606,1.2426071191660526,-1.4589006977416261,-1.9163673182542955,-0.023373902540834157
2.868738174438477,298.8053493018868,534.8882061186017,-3.1048479981390686,0.7117094964698794,-2.375586837249557,-2.479907907297923,-0.022588325862421765
2.8687899112701416,298.80287025685146,534.8311755807865,-3.1045135037925595,-0.22210634633839277,-2.2683993338106347,2.2792469736113112,-0.014115423928619641
2.881844997406006,298.7630641510201,534.8103576806251,-3.104568926101408,-1.2598579621097912,-0.43636845241400124,1.333288982536654,0.008164912700922455
2.881874084472656,298.74713725930144,534.7999258575626,-3.104458835322035,-1.7869166045192628,1.0939360563781122,2.095177092026053,0.024618198677910375
2.9166722297668457,298.7091822825629,534.8154642310217,-3.104189634082103,-2.015807002127474,1.2592327275552861,2.3767929930838485,0.02481912092806504
