t,x,y,yaw,vx,vy,v,omega
1.946960926055908,394.9647991571651,260.677811789637,-3.135874062639786,7.512807654079552,-3.581317097952166,-8.322746602130863,-0.009928901298884352
1.971402645111084,395.166910769182,260.55382799263623,-3.137412093535278,6.2485867109805895,-5.053905909727206,-8.036591368796774,0.0005401596075835791
1.9784214496612549,395.1767495194849,260.5315678356015,-3.1373523671595103,2.5369775962047925,-4.752449972484413,-5.387210415847162,0.026546134620478945
2.0203745365142822,395.1786243699414,260.5053143712514,-3.137258170340358,0.9478567880607898,-4.979442698797726,-5.068854119155818,0.029456733355370357
2.020457983016968,395.14916475898383,260.4742438099007,-3.1371999881481423,-1.20313227777865,-3.8296703217332038,4.014212506955373,0.03603306954989316
2.020471334457397,395.1218848076512,260.46237973757496,-3.137160566117638,-3.7426670153567443,-1.2037018633499486,3.931469771430463,0.0421671755755213
2.020514965057373,395.0761308523874,260.48943586759054,-3.137113279724572,-6.44158888947112,2.359382874261456,6.86008418084764,0.05110090772641307
2.0205302238464355,394.8902609511839,260.59941502623485,-3.135510787506768,-6.898922197469062,5.156741062626452,8.613193709287463,0.0351562014776845
2.023887157440185,394.8812492538075,260.6057852182463,-3.1356136044791985,-8.742207638530942,8.886485570482137,12.465785983626384,0.03172539410949282
2.0436222553253174,394.89738630812775,260.62357606720934,-3.13567135110867,-6.616851023098377,8.082396358567934,10.445470231582215,0.06130051335325959
2.07187819480896,394.89850637689113,260.65796929472475,-3.135645708855076,-2.8049248042931367,6.035724128830594,6.655641886180981,0.03919274765020342
2.076257705688477,394.9192306628364,260.66699339034807,-3.1356648912361598,1.3703659635913823,2.93042220057157,-3.2350080599238793,0.011973716717520233
2.1060736179351807,395.1359823427039,260.57122705687834,-3.1372850626253386,1.7102152663941297,1.1419760635876912,-2.0564400276241424,0.012198229651849246
2.1061267852783203,394.9672005565732,260.6936898845609,-3.135776268566293,2.091637651788858,-1.2215694803249448,-2.4222262614467223,0.004991719913554515
2.1064414978027344,394.9991703658196,260.6783494250651,-3.136016647112163,3.5353979090536427,-4.298573005796868,-5.565677700110418,-0.015626561046997445
2.106523275375366,395.0109422726869,260.6298806473697,-3.135794372989236,3.179073695738623,-5.926068235429568,-6.724938237181405,-0.02504680146459526
2.106630086898804,394.9917959596917,260.6034782102662,-3.135794536736348,1.3638990873286048,-5.842417900304497,-5.999505616483263,-0.023183255277520853
2.109770536422729,394.9805011775687,260.56753580563486,-3.135561261159044,-2.6468296980133914,-3.4255670103003695,4.328997204012018,0.002711483672622972
2.188543796539306,394.9258765628119,260.55821385910315,-3.135536748632365,-3.855301944344319,-1.7947313172621193,4.252577287154992,0.005916019349378132
2.1885740756988525,395.0805361172055,260.47829660119555,-3.13716653175103,-2.093582163883525,-0.8214403294929014,2.248966538623603,-0.009950899274763447
2.188583374023437,394.8860814758064,260.5994571558272,-3.1354863313035954,-0.16261174799649325,0.42330745938781433,0.4534664108397017,-0.02127349311805693
2.189805507659912,394.87442183333286,260.5980194243684,-3.135549091897324,0.8888736355533524,1.904063937397666,-2.1013223973679374,-0.01970529338900473
2.189826488494873,395.0646112701565,260.51441722995787,-3.137164200435308,3.1877437064735545,2.1779921679514302,-3.8607460188180633,-0.027000161935704536
2.18989372253418,395.0750984223272,260.5360045897351,-3.13706011091448,2.901130493294602,2.990426823406409,-4.166438614125057,-0.014177815197530919
2.24134373664856,394.8962127779656,260.6600121354587,-3.1356279998327974,5.254455740036406,1.175073096802521,-5.384245713823859,-0.025813929360352983
2.241522312164306,394.9332610051782,260.67770901204284,-3.1357217296430604,7.422592887321343,-2.330335828336189,-7.779803997771454,-0.0051834387223559375
2.241576910018921,394.9625448467001,260.6829004242133,-3.135769657520405,3.71626028015703,-1.650421682021431,-4.066261452287501,-0.0056593023114368535
2.241673231124878,395.1553695126536,260.5560744324699,-3.13740433634948,0.7283763324735446,-1.6637747072836078,-1.816226406124596,-0.006294321398567337
2.2418997287750244,395.1745067405705,260.53748373879466,-3.1373847341932595,-0.3766532051033664,-2.508542918805574,2.53666221882304,-0.025737553242557443
2.242064476013184,394.9964001177681,260.5981761120384,-3.135792499931414,-2.4348863270172956,-1.879609776557487,3.075972096366653,-0.028304092343813814
2.2763540744781494,394.97188630588704,260.574291911872,-3.135742197261516,-4.0545236032969,-0.9543728061776164,4.1653318118564115,-0.024998715272658956
2.276408433914185,395.10673716486,260.47364256999026,-3.1371101888215764,-3.8009253198857778,-0.2920852110314627,3.8121315635549746,-0.031106704135960506
2.2764201164245605,395.06823370177233,260.48272804567284,-3.136967903341381,-3.8193567778206443,1.4178275700932375,4.074030094979784,-0.025899289146805504
2.281457662582397,395.059633571899,260.49249504106297,-3.1370178045731785,-4.005275755090338,3.577688807982952,5.370483319132548,-0.008465506283521496
2.301765918731689,394.873188998544,260.6060220335753,-3.135531935286478,-4.001490398581382,5.246025314094084,6.5979320249647095,0.011533854406829303
2.301935911178589,394.6607987055168,260.83983846382074,-3.138226462946305,-1.8683095788541095,4.838008321017298,5.186222632771432,0.01613204107523636
2.302018165588379,395.0653691121863,260.54495782787325,-3.13714884610048,-0.04635100708446771,3.243071449260725,3.243402664003932,0.005270537696208777
2.336092710494995,395.081243228239,260.5667011997139,-3.1373529843994747,13.565280696341858,-0.21501653648414276,-13.566984649564054,-0.007039740121867588
2.3361103534698486,394.93990501218735,260.67966034111737,-3.1357356608800964,25.723900180610542,-1.9371912734331431,-25.796739145323787,-0.007445196846305624
2.3716881275177,395.1400390077923,260.5747408853248,-3.1373250605709364,42.7045045163008,-3.5130572320572924,-42.84876050830952,0.009443713552007349
2.3717191219329834,394.97738117666427,260.6789550554734,-3.135807590514992,62.9603322230505,-10.091308697607133,-63.76392353727375,0.009744416191455496
2.371821403503418,394.99263546770527,260.64333929656186,-3.135783788909837,67.73890197131493,-10.941232927435834,-68.61683042994495,-0.004614614963563746
2.371828317642212,395.1780830428714,260.50062836640234,-3.1371995667555685,54.93819793850423,-11.018656093814542,-56.03227975768991,0.0032749952603823296
2.3981945514678955,395.133201539972,260.4772540647439,-3.137069294175689,1.8764145444134215,10.343553368255641,-10.512374984961241,0.13989722335549848
2.3982396125793457,395.11064229412375,260.47704994949817,-3.1370463898994787,-78.8637725253945,18.013357065818724,80.89484315899159,0.14954970602247952
2.39824652671814,395.15799090152433,260.4897626968811,-3.137322421361911,-184.66728648362982,25.369822447808303,186.40180950908263,0.16048163736578136
2.410043478012085,395.3284100556062,260.4887835784391,-3.13637483505917,-324.8613321238351,-1.145918176806731,324.86335317751775,-0.08848328722591825
2.433896541595459,394.0033820816518,260.5783674513576,-3.1365726426636766,-504.27874250645874,-11.121923333000098,504.40137521870463,-0.2775950833222205
2.433974504470825,392.8467434534257,260.53260158867346,-3.135635153661065,-702.698656081818,-17.7558262670737,702.92294785817,-0.3600409092253485
2.434015274047852,390.2157673189967,260.5710327709264,-3.136124942649845,-912.8047576084923,-16.73858349875644,912.9582168370266,-0.43499752895843846
2.440612554550171,386.356065910826,261.19817801123514,-3.136000966501288,-1115.7815412331554,-15.045462079689315,1115.8829749063416,-0.41415839578851
2.463360071182251,382.59438662148943,261.0447874738058,-3.134922914051512,-1301.3432808230082,-11.176695074742781,1301.3912759258778,-0.3787418857543532
2.463395357131958,377.4309077467999,261.45169334554026,-3.1352644257866267,-1454.8654065305282,-6.345721186838347,1454.879245606528,-0.33496734311999976
2.500579357147217,373.5639552900841,259.2613920925583,-3.1521033025571836,-1575.6264836956889,4.146543479537883,1575.631939872402,-0.2815622693850255
2.5006022453308105,368.12839028684135,259.6616631919828,-3.1495582611860096,-1649.924487420225,12.210579277882829,1649.9696701561497,-0.17265036449219018
2.5006346702575684,361.9602162781088,258.7940515392176,-3.161138657922357,-1686.4842942060984,22.75393133052745,1686.6377844679148,-0.07699047659530356
2.50064754486084,356.69506436582867,261.4903853549759,-3.1382065311724348,-1682.2095479974769,29.031185857261733,1682.4600361156142,0.05930686849818523
2.5283024311065674,352.02458916552,261.0486662547423,-3.1369987896451828,-1664.2248642724915,39.7324689156101,1664.6990923133594,0.15172961624013048
2.528465986251831,346.8603998251361,261.3600882176368,-3.1402578457175974,-1622.9929777102038,45.78707654615192,1623.6387104510898,0.23152440065873447
2.5284759998321533,342.5372289333709,260.9975384492363,-3.137886210190139,-1581.5213600819825,51.18315598848835,1582.349369719755,0.29826270944369027
2.5405168533325195,337.50291249221374,261.3379864686436,-3.1409144913420817,-1539.5249342526577,53.210177376542646,1540.4442041703726,0.3357225531354535
2.5616323947906494,333.0822826321762,261.3395188889953,-3.1415818332049774,-1493.9111433014436,42.3255173165671,1494.5106066857945,0.3267178892942808
2.5616841316223145,328.3392646246511,261.47277867012855,-3.141229062439618,-1454.1053253801574,26.193317236938157,1454.3412210230474,0.22564364431594575
2.57688307762146,324.169343205118,261.1832434241111,-3.1383331170671904,-1415.5013635117234,-0.6259274308818306,1415.5015019026637,0.012710738796212429
2.600635766983032,319.4271686903172,261.4719995645564,-3.14120280626855,-1398.157357065642,-2.0510983115451324,1398.1588615465214,-0.054895221681840134
2.600682258605957,315.5370311943021,261.28652044977684,-3.13868784362945,-1385.5776098320396,-1.446996364263299,1385.5783654006532,-0.10609595410086214
2.6006922721862797,310.7738269992282,261.7094314648934,-3.141228038504462,-1363.0006753836028,19.38193602974482,1363.1384744553352,0.06466712248729323
2.608650922775269,307.0822624980163,261.3260581002904,-3.1383723036520723,-1339.3585924010415,18.965450528373083,1339.492862001229,0.06816320449596391
2.657245635986328,302.79552798498185,261.5080375011181,-3.1368379968243483,-1323.8331074132207,27.852786665653127,1324.1260793475772,0.04733932171156807
2.657257318496704,298.8720640492117,261.4918724855166,-3.137926246597412,-1300.684964754908,32.04589921944245,1301.0796736542536,0.04131273536518654
2.657266616821289,294.8894938461182,261.67058611924324,-3.138336344899189,-1278.8145984952737,37.172017603000086,1279.3547343162122,0.01722509398651395
2.6572749614715576,290.88708609723454,261.9633829372362,-3.1397090490301216,-1254.5133922604891,40.57772513161322,1255.1694718793062,-0.02076765472803732
2.657292127609253,286.7224148732289,262.23473226835904,-3.1405230838824933,-1227.8270443497274,40.46237652285487,1228.49357131019,-0.038609954337025965
2.6669602394104004,283.1111421491813,262.215490151626,-3.139772927848984,-1194.810479996898,32.828051570201836,1195.2613789796412,-0.02735392592102448
2.693639278411865,279.71071671953393,262.09488915309754,-3.138783998009345,-1159.5499929081068,21.915611285050034,1159.7570780431513,-0.06169319054160871
2.69368577003479,276.07060544356085,262.2323656014276,-3.1392829941462392,-1143.6284933351553,26.689240741559075,1143.9398788133049,-0.05811221428162616
2.73055362701416,272.21968551707226,262.61554148237326,-3.138117909740499,-1128.3392862446326,29.023213528452118,1128.7124929788654,-0.05044348406171606
2.730620861053467,268.7932596131703,262.77899020054934,-3.1389438180338307,-1106.876662283417,25.038871342984322,1107.1598306413616,-0.03768655057999748
2.7307121753692627,266.0033866277335,262.4205730478578,-3.1398863409300284,-1087.8530280672446,23.385650355590826,1088.1043604901265,-0.02878285470482078
2.7307288646698,262.6779259035085,262.39462683164265,-3.1394356309721285,-1061.4146532347438,17.20887440244553,1061.5541490944447,-0.04428468416472997
2.7849767208099365,259.29498727111115,262.61940930483286,-3.142187065315463,-1039.6210402370627,15.119967989295418,1039.730984791542,-0.03719558371321474
2.785010576248169,256.4003645369262,262.37798117990707,-3.139455642623147,-1015.5409156270161,11.491334782531851,1015.6059285410078,-0.06382109284626436
2.794698476791382,253.0556360451847,262.45933637863084,-3.139345490215561,-995.9241332939284,9.383997770306564,995.9683422134539,-0.005452972825277236
2.794806957244873,249.54290158379828,262.91270062937303,-3.141155114690445,-971.7250810035796,7.546736770925207,971.7543857823864,0.03963669470994269
2.794832944869995,245.3831597089232,263.97599129187165,-3.1399361562556543,-946.8638076721288,9.483995271448492,946.9113033677817,0.03563767677238072
2.7949323654174805,244.21032127521784,262.55318063596,-3.139565660994792,-921.900766688821,13.06781464932078,921.9933792610145,0.02539682054214154
2.813031911849976,241.27473965477324,262.7079764349077,-3.1419948418422883,-894.8233653868015,14.441665472293266,894.939895715782,0.04771073120487879
2.8131415843963623,238.78007240921056,262.616643056791,-3.1388805929016086,-864.8520043938296,14.15545945705395,864.9678413308005,0.02061121157916368
2.8238065242767334,236.19744491506228,262.60350528402824,-3.139353809090588,-830.7096283853452,8.932018884713074,830.7576467619634,-0.00183784345029947
2.8494913578033447,233.16008795569732,262.94961716384904,-3.1384289513371697,-802.336284492032,6.348327321089982,802.3613990417625,-0.02827528420329406
2.849517822265625,230.874453424793,262.88127475937,-3.1399290552566765,-780.9595241299511,7.409267214254726,780.9946706411843,-0.04373976353035136
2.8495242595672607,228.06293218275903,263.2671923561132,-3.1362423104917823,-757.296783568269,3.3072876685018855,757.3040053733823,-0.01623311104057157
2.8580684661865234,226.03717425622912,263.29871751227193,-3.1429491016698154,-745.2615772748703,7.3165450718111344,745.2974912033553,-0.03035964846892858
2.894463300704956,223.8544329884465,263.24991140655,-3.142921558534138,-733.269358589977,11.732044457910746,733.3632068178213,-0.019886066714087214
2.894505739212036,221.78731868844616,262.96555967800725,-3.1393910632812303,-721.7035699029598,17.408453247733064,721.9134969337773,-0.01625236768997773
2.8945436477661133,219.55189554732152,262.9654277114392,-3.1390300077463,-689.2655903854027,6.28390222947715,689.2942343561037,-0.016994850768709657
2.9142191410064697,217.2945084111253,263.20810426363454,-3.1418985149810235,-671.511135141589,7.938113586450527,671.5580527895237,-0.002033591975677762
2.914299249649048,215.43631875506048,263.029919951576,-3.139736432677844,-650.244019497892,6.276929176948755,650.2743149876577,0.06381181680135484
2.9173898696899414,213.3056905665333,263.1354139824552,-3.139969068740311,-634.0613289797236,10.049912117757742,634.1409698490612,0.06324979275457299
