t,x,y,yaw,vx,vy,v,omega
6.112189531326294,117.0553176937306,3141.6367945732272,-1.5499114175919817,3.193571408596611,-865.9291247698172,865.935013741195,-0.016180197829906207
6.112257957458496,117.05197235423526,3135.967840181707,-1.54989220784953,2.4134940289262943,-866.031318020573,866.0346810295063,-0.014145971284196812
6.120721101760864,117.07446652074348,3130.4495467799466,-1.5502956063890048,2.053177952484745,-865.7728222598626,865.7752568094749,-0.011081977845365798
6.153668165206909,117.16276984437076,3124.93906649869,-1.5507088257568835,2.2531447640647073,-865.2806196307299,865.283553160389,-0.009741570583723713
6.153714418411255,116.91209106461878,3119.364820573569,-1.5492293566485789,2.1383319693523006,-865.1043585065559,865.107001226236,-0.0048036675033936715
6.153723478317261,117.2534452162908,3113.896258589984,-1.550554421951578,1.4429070646824016,-864.9809645988698,864.982168081625,-0.0022196219677033113
6.192347764968872,117.2822542925478,3108.342048097615,-1.5508770072070632,1.4220347842433156,-864.2688679426083,864.2700378225114,0.0007418106322004681
6.192388534545898,117.26835140626709,3102.755686802206,-1.5503348512011743,1.5557207881443134,-862.9831570226097,862.9845592893773,0.003964366704666045
6.192395925521851,117.22243196355072,3097.154665783511,-1.5503412845120448,1.0411787597937447,-861.8112234072867,861.8118523459596,0.006655717220358515
6.192401885986328,117.12968804863324,3091.6771579259635,-1.54990912711077,1.0041063017993963,-860.7625843796386,860.7631700400406,0.004189586517067245
6.204209566116333,117.1466590640642,3086.170829057247,-1.5499094154848423,1.7428994718016142,-859.8029471512721,859.8047136580386,-0.00018670739739756748
6.212420463562012,117.16279233077827,3080.6908345526363,-1.5499960868595368,3.2172921160996637,-858.9092437790732,858.9152694053703,-0.007164758763505974
6.220966577529907,117.17884461881926,3075.1813946385705,-1.5500675477501764,5.13342004035708,-857.5480427413902,857.5634073413464,-0.011832135331554139
6.239376068115234,117.24844455779832,3069.650129083486,-1.5503125868378125,7.382767832060061,-855.8199381766151,855.8517814677302,-0.01273048399289134
6.239391565322876,117.29211344273716,3064.1581285938714,-1.550399294370416,8.073504469307508,-854.5203503658122,854.5584887318868,-0.0060562049753276614
6.251135587692261,117.35859323550388,3058.7359949435963,-1.5502520441539511,9.471515757889314,-853.2106256380873,853.2631958033162,-0.009431219610412045
6.284419059753418,117.39036028819392,3053.238012953305,-1.5503861614836252,8.658231826620124,-852.8840819460274,852.928028742919,-0.00365698794860414
6.284428358078003,117.42394789063664,3047.72187613177,-1.5506233515960812,6.7299297931954385,-853.2756897812735,853.3022294162423,0.004147110266733867
6.30605673789978,117.6338276838828,3042.298033171928,-1.5512027829835746,4.038275554474012,-853.9526729579165,853.9622212495259,0.01192292915666937
6.306097269058228,117.69166628980304,3036.8245218989305,-1.5507794084242883,1.0682592623565483,-854.4780769215763,854.478744684411,0.020331081472887758
6.306114912033081,117.68008914293728,3031.3665335527403,-1.5503914166845965,-1.4185345890261658,-855.5183336164953,855.5195096514896,0.027097536510976017
6.31394100189209,117.61878331606702,3025.866741094317,-1.5495400646769817,-3.7087473889451488,-856.8007401219811,856.8087669257181,0.028756215900737958
6.321553468704224,117.52942417523826,3020.4214069257723,-1.5495059963969875,-5.547022860036286,-858.431598021815,858.4495197417823,0.02967256974304866
6.35081148147583,117.32386338827246,3014.844124359791,-1.5492807314827428,-6.052001720041375,-859.5925406380056,859.6138450754041,0.024413272976434475
6.350826978683472,117.30895708344438,3009.334400474745,-1.5496246832919394,-5.3399700821547,-860.3155227577238,860.3320951692863,0.01919094594193338
6.350833654403687,117.33272867758158,3003.776267295043,-1.5490968124606257,-3.8854972116669515,-860.7957738824787,860.8045431005329,0.012189666876610383
6.395492315292358,117.33550971516496,2998.2547557647445,-1.5495231520848165,-1.4503723782892237,-860.912674690712,860.9138964049491,0.004190941129807224
6.395499229431152,117.35342475588772,2992.747528996314,-1.549154435034698,1.142404245561238,-860.4922425704497,860.4930009078412,-0.005302820350331472
6.3955066204071045,117.37850928720955,2987.222639285741,-1.5493119968879476,4.196101122766301,-858.4805441865587,858.490799025524,-0.009642738030432474
6.395568132400513,117.40761968007573,2981.6882203657947,-1.5493834509050088,6.410661584748205,-857.1957553817554,857.2197265733287,-0.011850014204193737
6.415754318237305,117.44647839267432,2976.197329151122,-1.549899888369458,8.040664969262288,-856.6997419773372,856.7374744909808,-0.011822850297434795
6.4190354347229,117.53608515371742,2970.7171353951244,-1.5496368061236716,9.126591959697407,-856.9615207977681,857.0101182651359,-0.012393845556534333
6.448322534561157,117.67532080685228,2965.276530364379,-1.5501832603147037,9.952072896571096,-858.0304617231411,858.0881755389508,-0.01622567954113452
6.448373317718506,117.71495063971427,2959.733636864268,-1.5496934319005546,9.960064530597315,-860.2505999126802,860.3082572750187,-0.021400280646681535
6.44838547706604,117.69942728782748,2954.240598407137,-1.5499278622028754,11.179331852876416,-861.6776199717383,861.7501367686785,-0.027635862947036793
6.44839072227478,117.77177797944802,2948.802759032483,-1.54986354613378,11.907829792911791,-863.1460726571404,863.2282080387679,-0.03384669092300441
6.490817546844482,117.74016411310564,2943.268063215425,-1.550202311389318,11.788227311697902,-864.7059708209742,864.7863194319136,-0.040610547298085775
6.490849256515503,117.87810543708316,2937.7331803679026,-1.550151673406237,10.811576263340925,-866.6178101994815,866.6852480204348,-0.04438886156143329
6.490857124328613,117.99360818120194,2931.927049978691,-1.5512745408941948,9.456588665234541,-868.4529876900697,868.5044725831823,-0.04785530727654952
6.490869760513306,118.09881796069644,2926.3428735287266,-1.5512253322295189,7.719410464561186,-869.7552877861685,869.7895434700978,-0.05312215499173678
6.515853404998779,118.1783027718454,2920.8027731672214,-1.5518761331705888,5.557248002497246,-869.984285108173,870.0020341013808,-0.054719671796009006
6.515951156616211,118.2327714278976,2915.239320838106,-1.5520925829271943,3.4792999895762975,-869.3046116389121,869.3115743765852,-0.053183143406993705
6.5326011180877686,118.20556271856914,2909.7438541727743,-1.5525416820749802,1.8557892243626242,-868.160776327328,868.1627598019361,-0.04844654985306218
6.554049491882324,118.28720136921856,2904.29893093575,-1.5527177394885925,0.40414708916631525,-867.4939580760886,867.4940522178745,-0.04231898738137718
6.5540831089019775,118.12948047517148,2898.618670348388,-1.553125389515644,-0.24170134740543858,-867.0406606486404,867.0406943376834,-0.03837114083687565
6.55408787727356,118.08919620377604,2892.9798059648087,-1.5528814552055483,0.28480137413014717,-866.7934791866205,866.7935259750554,-0.035594884960763684
6.561187505722046,118.07407490522284,2887.405603350186,-1.553288600964686,1.1672793984796712,-867.3628701766859,867.3636556268267,-0.03191062607921358
6.577247142791748,118.11884770569824,2881.916189189465,-1.5534486655132975,3.3980602517241607,-867.9692225837666,867.9758741843823,-0.032072921764214724
6.590746879577637,118.11108676794343,2876.4040059666777,-1.5539639775472651,5.975195409099619,-869.0548247981405,869.0753658142104,-0.03408039468300894
6.590769529342651,118.14178444357464,2870.869995795626,-1.5535488324767337,7.8437225841159375,-869.4594879344031,869.4948678072408,-0.0336751794363398
6.616590738296509,118.26942211525424,2865.262191285012,-1.5541405848797667,8.878771054477781,-869.6341933414403,869.6795172959148,-0.034376335284365345
6.616645812988281,118.41310025886696,2859.6040752292342,-1.5541246623339124,9.191636966566996,-869.3501293625311,869.3987195831236,-0.03717160761773863
6.619865894317627,118.50281376832112,2853.9508246978967,-1.5550697326778913,8.720943520068175,-868.680759301898,868.724534266877,-0.03872687873790637
6.652455568313599,118.57594183298455,2848.377207024554,-1.5549779161263142,7.82840835295179,-868.3740481849431,868.4093340921933,-0.039089332965124735
6.65250825881958,118.58800170047648,2842.868770059098,-1.5552153059295986,5.890225200798412,-869.2517274832285,869.2716839317228,-0.03729687923441949
6.682403564453125,118.57125587399642,2837.338963379463,-1.5550484640500135,4.647995009371201,-870.0658010275868,870.0782160101375,-0.03279879499169214
6.682440757751465,118.60906835158336,2831.833999270205,-1.5558019533567102,3.6048284640940196,-870.7153943342214,870.7228564353036,-0.027904510812943095
6.682447195053101,118.56662645688898,2826.2053312268995,-1.5554298597545635,2.429482264875105,-871.0749095363819,871.0782975185934,-0.021705976086782153
6.707755565643311,118.47891622857875,2820.5578765121672,-1.555910057375182,1.2482807918643957,-871.3519415947726,871.352835724952,-0.013522859785267127
6.707781076431274,118.5313692755105,2815.0180465599874,-1.5559612179249476,0.2544810288065378,-871.6003002536795,871.6003374040755,-0.004867830532454431
6.707802772521973,118.59500550575306,2809.4645422907984,-1.5564363173596818,-0.5694293114238604,-872.3804823514768,872.3806681933845,0.0024660165373916465
6.715543031692505,118.6279992551903,2803.82153593334,-1.555859309885324,-0.7607363180808733,-872.3987830496808,872.399114732649,0.009116418638134283
6.718772888183594,118.65161764827204,2798.177374544351,-1.5559540935719605,-1.1534446473983877,-871.5930749617867,871.5938381814647,0.013246022680377889
6.742778062820435,118.67814880303816,2792.5659083791497,-1.5556412684507632,-1.6351053433113947,-869.5755380114294,869.5770752942782,0.014759680855614743
6.742811441421509,118.68036488737224,2786.990803448354,-1.5556070888172704,-2.246070845108534,-866.7221586325954,866.7250689226586,0.013891424010700648
6.751226902008057,118.58676897560974,2781.4358928284114,-1.5553284272805834,-2.4913669192342667,-863.684033293127,863.6876265610209,0.009917582407539594
6.773665904998779,118.49882897943564,2775.9377937496847,-1.5553982618010949,-2.318430449727309,-860.8230097674691,860.8261318436346,0.0033699720170035086
6.773689270019531,118.4891287206134,2770.4525491334607,-1.5551712258857533,-1.9296972354888382,-858.5897693162101,858.5919378295393,-0.001379858765914621
6.782124757766724,118.43570707895782,2764.9454217134275,-1.5554333184114242,-0.6386289864255019,-856.6978219887121,856.698060023008,-0.004974976066829173
6.806493282318115,118.45512363942468,2759.4413205779274,-1.5550603972613375,1.6870928992546013,-854.822616284571,854.8242811210089,-0.006993044209365529
6.806542158126831,118.56020909507114,2754.0729687374733,-1.5556027912346015,3.7377965383186478,-853.5874502516399,853.5956339801988,-0.00527242114788018
6.813005685806274,118.51773015939816,2748.5543748336345,-1.555697824047363,4.815800782065416,-852.9889002638545,853.0024946683992,0.0008781572732758924
6.819535732269287,118.56380033058024,2743.090139606092,-1.556310954280656,4.9719254373651225,-852.7867621924115,852.8012557525765,0.0078941258780576
6.843707323074341,118.62148690499424,2737.596704013767,-1.5557246216092475,3.594143752152867,-852.6423428937117,852.6499180581611,0.014882703484536797
6.84372615814209,118.68962626216609,2732.101987290297,-1.5557759834230522,1.14816562609645,-852.2907412784966,852.2915146552582,0.022864218474096254
6.8510582447052,118.70942840784856,2726.617308793452,-1.555221170409342,-2.3892562177979855,-851.4864378920388,851.4897899912525,0.028344090460733495
6.872432231903076,118.7427800821498,2721.1624079118883,-1.555010807694705,-6.072113838019895,-850.6480128327912,850.6696846031591,0.032784971513871275
6.8725197315216064,118.72889498256208,2715.6974399547025,-1.5543279187054824,-9.302230784239917,-850.15262133701,850.2035115569406,0.03534701634250681
6.8800208568573,118.59137671480792,2710.271166782812,-1.5545412851715894,-11.490768749580297,-849.8320064691188,849.9096875467327,0.034629044065808245
6.909269571304321,118.41213882582666,2704.835625229065,-1.5540324368871157,-12.423649878676343,-849.3335669972046,849.4244257757738,0.0321216763137161
6.909294605255127,118.27169694203424,2699.4070808773736,-1.5541967205574845,-12.184291380407416,-848.7609517979758,848.8484023978891,0.023506792843030033
6.932222127914429,118.1820941781328,2693.943301718822,-1.553949414844892,-11.363290716108352,-849.1929420942404,849.2689663931978,0.014976313757525728
6.932311296463013,118.06999359701231,2688.5202930325954,-1.5542025694080912,-9.34290116540015,-849.9315007009302,849.9828502304748,0.007023788908315898
6.932341575622559,118.0921846574464,2683.092230436916,-1.5538115283494014,-6.727397532566144,-850.945351255129,850.9719435447188,0.0058109839791444795
6.969380617141724,118.06082112175687,2677.631312050353,-1.5541460502070783,-3.9061681242060686,-851.7676415474059,851.7765982560478,0.0035634373310164946
6.969405651092529,118.09019143513012,2672.093571670561,-1.5537282137829798,-0.9964326174219877,-852.426902825558,852.4274852084102,0.0030684506425755487
6.969413757324219,118.13822249301737,2666.615717306202,-1.5539527825189343,1.7426618253548725,-852.988733754232,852.990513887397,0.001919313781781229
6.972630500793457,118.21376577254276,2661.18018812741,-1.553898816052162,3.6410783334873926,-853.3700135068971,853.3777811756012,0.0005467250988956396
7.001965761184692,118.18177408689132,2655.71415918049,-1.5540332969290278,4.669221970061933,-853.761465488474,853.7742333818891,-0.002504646210424344
7.002005577087402,118.1982972761813,2650.1978994202163,-1.554015218305079,5.033597808956394,-854.4748922566191,854.4897182552071,-0.002792759925385524
7.002012014389038,118.20431454110964,2644.6989535328776,-1.5538102856643867,5.044643542743941,-855.0805311697441,855.0954117605853,-0.0033988147165542326
7.034206628799439,118.20254930039287,2639.2397362086112,-1.5536388351174346,4.677925109935842,-855.3407256191927,855.3535174920959,-0.003961772657672391
7.034262418746948,118.21460183587652,2633.8029273583825,-1.5536883235381074,4.023063427209287,-855.495869651545,855.5053290483892,-0.0048745642118168675
7.034281253814697,118.25654116979354,2628.338432026172,-1.5541255367877818,3.1824629878248416,-856.2629944603591,856.268908552033,-0.004782476301345873
7.042510271072388,118.3331515351217,2622.810810276742,-1.5542776773209386,1.8759127614194213,-857.8513550835887,857.8534061641523,-0.0051236252331036125
7.061869382858276,118.35132533324736,2617.284151154028,-1.554245203878143,0.7161453979814425,-859.5441178651299,859.5444162001027,-0.003637901740260019
