t,x,y,yaw,vx,vy,v,omega
5.218891143798828,-94.0482659685868,1221.401372604765,-3.057740062831192,-0.9843227727615407,-1.0584726847342836,1.4454258006918135,0.004566082403909544
5.248842477798462,-94.08547189826056,1221.3785812296724,-3.057637527287881,-1.3834317013025945,-0.9301056564297596,1.6670272356178302,0.006637024489711374
5.2488744258880615,-94.1076870177176,1221.3935600222246,-3.0576367048604496,-1.4690236257551632,-0.620675965782425,1.5947630129667516,0.00721777636449783
5.248897552490234,-94.12117901545687,1221.399648271734,-3.0574531020840365,-1.1890038660189184,-0.22996894331305384,1.211039185285289,0.006386368880551663
5.278097867965698,-94.14109058689004,1221.42102082115,-3.057526646040704,-0.5839602566664261,0.3397605392110563,0.675608470470069,0.003539592131125424
5.278132200241089,-94.15229385903936,1221.400347214592,-3.0575125727043857,0.14234539682198033,0.7818221427539811,-0.7946748233691775,0.0003674516626377411
5.305108308792114,-94.1415308665978,1221.3806223559584,-3.0572960331991554,0.8008587117670913,1.0111647076273016,-1.2898948570190718,-0.0032813919018106485
5.305152416229248,-94.12104339085428,1221.4013507121706,-3.0573692108091097,1.300501728660695,0.983282687110318,-1.6303832644566563,-0.005958439510623803
5.305159091949463,-94.1163608446884,1221.4375414306114,-3.0575812167546976,1.4982239964073827,0.7638219931423578,-1.6816953293087522,-0.006848531144100889
5.311768054962158,-94.07594979824772,1221.4843030336094,-3.057741927046863,1.3312182006030397,0.45120684817442225,-1.4056064589550985,-0.0062201429855275325
5.3361663818359375,-94.0364644021369,1221.4847337422727,-3.0579134118219096,0.9838411775111027,0.1139308468281115,-0.9904159229462154,-0.004797857049452903
5.336232423782349,-94.02060358345732,1221.46811147141,-3.0580098508538778,0.3500532510032599,-0.2700622573001965,-0.4421209125974803,-0.002210402738659356
5.349444389343262,-94.01425396081788,1221.4350208518508,-3.057958300400319,-0.3217302127391086,-0.6062940906271024,0.6863693277809675,0.001119033355918786
5.349473476409912,-94.04313658986528,1221.4118536169751,-3.0577620149846747,-0.9614907866142133,-0.7685437067469252,1.23090371756865,0.004214888613973455
5.37060022354126,-94.0896104440382,1221.396770573641,-3.057632581554283,-1.4329828226918124,-0.7006868935176271,1.5951181438618196,0.005575847146019441
5.370639085769653,-94.1081509497132,1221.3926945485955,-3.057674489691325,-1.5734457595198208,-0.5756595994855616,1.6754448760346556,0.0063626369935883
5.373883962631226,-94.1251500868592,1221.4180095738875,-3.0575565293004248,-1.3421637057860316,-0.2431245973066325,1.3640062254054435,0.00557958142883086
5.403158903121948,-94.1403324109065,1221.4282323660584,-3.0575174963063945,-0.7881238321025208,0.18201441309059874,0.8088686057084163,0.0032964585816848135
5.403191804885864,-94.141808938039,1221.4123637925154,-3.0574436008815686,-0.1597268681925783,0.5750694163758112,0.5968395982786543,0.0002677817780600833
5.410150051116943,-94.13739245432804,1221.398688896218,-3.05741602201325,0.5475386330713796,0.7067856320845749,-0.8940606715580699,-0.0027923065403214764
5.439199447631836,-94.14114078634816,1221.4020204993149,-3.05732073966838,1.0561182722036406,0.6350057511843943,-1.2323222423212445,-0.004298104603001951
5.439208745956421,-94.1138257566604,1221.4295083899422,-3.057523006832989,1.3390627744834624,0.4685499092953478,-1.4186712556149248,-0.005103707283337755
5.439213752746582,-94.08610157389144,1221.479542515655,-3.057819185508886,1.297147877500386,0.17240973438310903,-1.3085555901885906,-0.004444239943603989
5.466133117675781,-94.05132161490096,1221.4814507186393,-3.057928277897558,0.8458862783949499,-0.1547950613736475,-0.8599331991512654,-0.002797692096512705
5.466166496276856,-94.03200775159296,1221.4597390781894,-3.057914509191699,0.26390205207255946,-0.5565081197324844,-0.6159103671933872,-0.0003759741562054941
5.466180562973023,-94.03275787557465,1221.434891369329,-3.0579315304420307,-0.356371164252856,-0.8240955737662716,0.8978496095739511,0.002344685209870301
5.492842435836792,-94.04901934433576,1221.3939575842107,-3.057664724933409,-0.92560729048882,-0.8458473256209231,1.253876610542729,0.0054769663677813885
5.492879867553711,-94.0939979718678,1221.3882723913391,-3.0576097506452906,-1.2648664617964975,-0.6980172417271433,1.4446851684453468,0.007079380315410999
5.503701686859131,-94.11562301356496,1221.383195505809,-3.0575172544917275,-1.2860807932029985,-0.49324148688327796,1.3774218565960397,0.0066984890795629415
5.503734827041626,-94.13380591559353,1221.4198375722303,-3.057331753547818,-0.968893139221958,-0.15187929910456432,0.9807248527124589,0.004967988704507542
5.523811101913452,-94.13136286992128,1221.4135131871872,-3.0575022286641755,-0.45715671136497704,0.2426972206581013,0.5175849685425651,0.0025422710869369425
5.532301425933838,-94.15094892561628,1221.3936818424045,-3.057378556900215,0.23573436005154846,0.5905562138157165,-0.6358673841181567,-0.001002099590593053
5.538799047470093,-94.14986652278311,1221.3906753161357,-3.057356260888485,0.901018191541997,0.7882517415364418,-1.1971527010055334,-0.004021266309889748
5.555827379226685,-94.12093878936552,1221.3972338198255,-3.05730793815047,1.3786046073214777,0.7245196060614489,-1.5573950439421087,-0.005566335835546665
5.565775394439697,-94.11065711424244,1221.4441169150246,-3.0574747410153718,1.5930514662904756,0.5407073882232112,-1.6823131260052036,-0.0060429451789481
5.565797328948975,-94.06740391574866,1221.472088724344,-3.0577160754636448,1.4545674537909044,0.3733428230506206,-1.501716132014024,-0.006538914815656494
5.599821090698242,-94.0294541992114,1221.4765936174658,-3.057994237208701,1.0302100162346584,-0.004402263363544989,-1.0302194220033598,-0.0046290313382111314
5.599833726882935,-94.0150133853218,1221.448430616142,-3.058036166357166,0.33210268055479375,-0.36656105620301105,-0.4946303653803984,-0.001868961303886696
5.60300087928772,-94.01732579262332,1221.42736720191,-3.0578115655880707,-0.4497980796459231,-0.6531537208750251,0.7930498695202278,0.0014303790082341727
5.622349500656128,-94.05067157909694,1221.3965281081462,-3.057647357855619,-1.0715028367861308,-0.7231048200395662,1.2926712304391936,0.004774121734449688
5.622410774230957,-94.0773821777354,1221.3861220237732,-3.0575614222557803,-1.4502136380077637,-0.6569518165051136,1.5920757786842563,0.006360538419891482
5.63086724281311,-94.1051336921932,1221.3978340519695,-3.057482933856594,-1.6142413197813,-0.4200703563768684,1.6680030404036625,0.006680323127655319
5.639289379119873,-94.12900674093716,1221.418879052568,-3.05751547847366,-1.370547296268331,-0.069166421842624,1.372291472398974,0.005052664823060882
5.659275531768799,-94.13269450275806,1221.4242840763377,-3.057565051548575,-0.8005586364930153,0.35138386588124604,0.8742795615049029,0.0026872705648688378
5.691471815109253,-94.1461369401348,1221.4137850446298,-3.057554142111459,-0.1575108769229132,0.7330450729512563,0.7497764702410564,-0.0007852968058847942
5.691496849060059,-94.1430885798464,1221.374319496177,-3.057206344139464,0.5231505974012514,0.8479696603514526,-0.9963629320874217,-0.004065583801825534
5.694801330566406,-94.14287034687526,1221.4028313365498,-3.057306477663001,1.0749762588493539,0.7537083619072291,-1.312878612781331,-0.006411596650311768
5.6948113441467285,-94.11835066593076,1221.4424843270954,-3.0575186283907683,1.291965072581057,0.5331577991256609,-1.3976519550796236,-0.0072325741048717695
5.701250076293945,-94.06442339164492,1221.4748899804474,-3.0576883963419945,1.1585540879571532,0.2780266619553231,-1.191447187029392,-0.006602661883915006
5.725098371505737,-94.04887991649784,1221.4903789234943,-3.057958880959477,0.8403481981810685,-0.11857893711663792,-0.8486731164081257,-0.0045050734350073895
5.725135087966919,-94.038584799851,1221.4601560268566,-3.0580913025120986,0.24711465449194137,-0.4466202834305477,-0.5104266157208638,-0.0017526559157525767
5.728274822235107,-94.0358214315016,1221.424153231315,-3.0579292108548723,-0.39891336642525843,-0.6901668847197584,0.7971588315238743,0.0015793036388607185
5.764203786849976,-94.0603419690554,1221.4078210058212,-3.057711358918427,-0.9716594353223549,-0.7953659289816528,1.2556787086017687,0.004250490146074037
5.764225006103516,-94.09545341576369,1221.39038316035,-3.057654929427095,-1.2995192394319126,-0.7346942779703909,1.492824817497395,0.0062305485727576215
5.764231204986572,-94.11863995467192,1221.396113081278,-3.057562449024668,-1.3826084217947567,-0.5370652420529041,1.4832549080448487,0.007098050402207345
5.788805246353149,-94.1279580045091,1221.414150669087,-3.05755596911798,-1.1058065911300297,-0.23152425649823272,1.1297839166556036,0.007370968035017578
5.788873672485352,-94.15006215638748,1221.4171939155633,-3.057545677872155,-0.6230081268637626,0.2156703629039498,0.6592820576759355,0.004331194616061351
5.824497222900391,-94.14842740002528,1221.4003077306795,-3.057399847923931,0.0812174688999967,0.6387112976701701,-0.6438543305950769,0.00047363332169680916
5.824543237686157,-94.13349544282332,1221.3859700953385,-3.057218170058135,0.7787096878364252,0.77920708533793,-1.1016135709817372,-0.0029366279842397702
5.824551105499268,-94.1547173954164,1221.4114956819585,-3.057351109097465,1.2235696834443992,0.764141980640261,-1.4425795426322419,-0.005764040030146189
5.824585199356079,-94.10769433459352,1221.4337971214422,-3.0574732983234623,1.4222732271721874,0.5616976274568515,-1.5291714610930471,-0.007106517361466835
5.831125974655151,-94.07885652715969,1221.468483279562,-3.0577349074038898,1.3169026355768274,0.322295393566435,-1.3557680009143664,-0.006911584133154625
5.849945545196533,-94.04686938135262,1221.483535355464,-3.0578861640548456,0.8438815521112808,-0.01688100186771635,-0.8440503789572055,-0.005275220472742648
5.849987030029297,-94.03444294104702,1221.4624442007218,-3.0579935704875725,0.22681261865757563,-0.41011689662229855,-0.4686574792718153,-0.0031223049462958397
5.866640329360962,-94.0361238527645,1221.4287572321823,-3.0579108560663864,-0.45006433356624953,-0.6810776220513617,0.8163483518741064,-4.51990668675073e-05
5.866663694381714,-94.06462030839684,1221.3953984725454,-3.0579272934554145,-1.0269586017292447,-0.7848212244649062,1.2925124076914234,0.003089028503568292
5.885109186172485,-94.08413328770304,1221.3989112628906,-3.057657598494871,-1.4281696677023916,-0.6832042401882177,1.5831729638786531,0.004996943332091552
5.885121822357178,-94.11643947997312,1221.3892188326445,-3.0575485269641445,-1.482401542302064,-0.4368052119123149,1.5454168129580124,0.005839229507592858
5.920523643493652,-94.13277554577506,1221.423355592641,-3.0575582503031664,-1.2082940539410814,-0.03947240493886284,1.2089386219080895,0.005286428652642838
5.920566082000732,-94.14951994689056,1221.4172744105997,-3.057557737342618,-0.7247269989030372,0.3109485364216198,0.7886179146086845,0.00275302268405353
5.920593500137329,-94.15860314815414,1221.4027002409225,-3.057503799981098,0.02062053315905743,0.6428645390756742,-0.6431951663288079,-3.54896611187705e-06
5.950159788131714,-94.15943257068058,1221.3830680756448,-3.0573545688095694,0.7105774297460528,0.7687371439830031,-1.0468414780680269,-0.002681011448726567
5.950193881988525,-94.13532745505373,1221.4086818198075,-3.057431194239248,1.2360835081226824,0.7688103249391816,-1.455668834174163,-0.0044221192772082585
5.950200319290161,-94.12112091795044,1221.4459874507672,-3.057527190771665,1.4779710246420414,0.5664384644188658,-1.5827984343101456,-0.005534843180652116
5.978460788726807,-94.08140255036798,1221.4774529675265,-3.057770237203408,1.419300916317276,0.2592179769841323,-1.4427782402887859,-0.0048136999460068886
5.978492498397827,-94.05236041072688,1221.4906359952847,-3.058052389916661,1.00406495766795,-0.11602734853187258,-1.0107466471990292,-0.003578151516995476
5.97855281829834,-94.03437035242996,1221.4605897686502,-3.058000215939303,0.4634977070396573,-0.45169891687942254,-0.6471955160081562,-0.0006065762622791127
5.986498117446899,-94.0337431829834,1221.4231973053295,-3.057875214759733,-0.24615071421684576,-0.7438707034050935,0.7835392762930597,0.002154589421183628
6.010647535324097,-94.05653742407983,1221.384323633452,-3.0577533056242023,-0.9043993959218923,-0.7755591778129087,1.1913984663552823,0.004984491306522898
6.010679244995117,-94.08942225509834,1221.4067081269093,-3.0575732718154853,-1.348474644227025,-0.7408446651253371,1.5385820368013772,0.006525362629037357
6.013976573944092,-94.10790533373182,1221.3934504305903,-3.057517574655758,-1.4558346326326053,-0.4687871822237639,1.5294495414330638,0.006663953341288664
6.045448303222656,-94.13191088628686,1221.425018049008,-3.057524837638842,-1.2371437352420358,-0.08037645031021157,1.2397519894773656,0.005216272806724209
6.045488357543945,-94.14215981453675,1221.4102992579128,-3.057523595555899,-0.7027368189288055,0.42661583063721764,0.8220949480616334,0.0023141147497010017
6.052731275558472,-94.1506197258457,1221.4007679885608,-3.0573816327922394,-0.048776806767751424,0.78001605754406,-0.7815396515245,-0.0011116752678759223
6.071007013320923,-94.15605305544643,1221.3939555094094,-3.057456900141741,0.6306711895875416,0.9221157102311395,-1.117158687219879,-0.0039971090783508245
6.079539775848389,-94.13506178004675,1221.4119867182894,-3.057383652201215,1.1135794914434491,0.8813469094359334,-1.420151984308624,-0.006239912418491533
6.079581260681152,-94.12619525756442,1221.4479154491785,-3.057538341093707,1.3510676036185743,0.6187281654762842,-1.48600410911319,-0.007215290406856534
6.088069200515747,-94.08646744351964,1221.4806329421988,-3.057689293571465,1.3094552565755748,0.33539454564476046,-1.3517257747863136,-0.006880118834833304
6.101626634597778,-94.04619745496606,1221.4859186242904,-3.0580362374717627,0.964803169661895,0.014085177176013985,-0.964905979049627,-0.0050994576956200355
6.108103036880493,-94.0323976217502,1221.4772226424157,-3.058055286937277,0.36719140194008304,-0.3240524474358608,-0.48973412618266143,-0.0018149838177052846
6.1397576332092285,-94.04112612780892,1221.4312734592818,-3.057965177264285,-0.2986129695617805,-0.6777060569060609,0.740577615890236,0.001492324521880084
6.1398255825042725,-94.05682307549024,1221.404887398072,-3.057757547274857,-0.9124455879535525,-0.8373909549393375,1.2384589465905276,0.004291845987546727
6.139836072921753,-94.0877703138231,1221.3903808657103,-3.057647393989144,-1.3297273902226578,-0.8374380448365741,1.5714570981251967,0.006580283146214283
6.146274089813232,-94.11814989634505,1221.4083720314622,-3.0575371646201672,-1.4308128922410965,-0.6032696306465937,1.5527909646387723,0.0069690953225454155
6.173543691635132,-94.13504355334668,1221.4262268164198,-3.0576742953802483,-1.2214522076132894,-0.24726251667988208,1.2462280078854941,0.005626034421675863
6.173601865768433,-94.14053025155668,1221.420688209709,-3.0576346235871736,-0.6740473433739851,0.17847034901376446,0.6972743266366702,0.004050709981386458
6.189174652099609,-94.1465538486143,1221.4142364994957,-3.057407933133227,-0.03850852228664792,0.5389751957009139,-0.5403491166547232,0.00046240440410039163
6.212438106536865,-94.1548297026536,1221.389850758964,-3.057300189721314,0.6736225534678759,0.6487651800950403,-0.9352345178853972,-0.0025715048450400957
6.212461948394775,-94.1508662322554,1221.3922538691363,-3.0573321897118,1.1773287743396068,0.6038629278000371,-1.3231604129731336,-0.005236067594696081
6.21248984336853,-94.11884467811416,1221.4429654975384,-3.0575677342054672,1.3789237978240863,0.44441553676693957,-1.4487705165157967,-0.006030674764269106
6.223126649856567,-94.08199822752265,1221.4684613886748,-3.057769351353638,1.2830614497521573,0.19305421115484478,-1.2975039931671606,-0.005918664073561342
