t,x,y,yaw,vx,vy,v,omega
9.30738091468811,366.4988612003936,2782.277187946428,-1.5770910178715143,-4.31280432185477,-194.56487235198847,194.61266617171702,0.0071029703874088135
9.330593824386597,366.4294742192368,2780.783761852285,-1.5768471323346005,-4.475106327157306,-195.25842805536388,195.3097035564057,0.00978973426615981
9.33060598373413,366.4007241649663,2779.3496695516437,-1.5769847623765545,-3.8539027112881286,-195.4456620393613,195.48365501011156,0.010809650789457503
9.3338303565979,366.3841447220567,2777.9059609330247,-1.5767596761561116,-2.9671606100627343,-196.5053972290291,196.52779747970624,0.013030616169890652
9.35082721710205,366.3886754530133,2776.4536784940133,-1.5766336306492836,-1.8150880011916115,-198.00791454834177,198.0162335977419,0.014168220348786287
9.357469081878662,366.391999858882,2774.97094098819,-1.5765222954439606,-0.5921665820261808,-199.843835104493,199.84471244076653,0.016440872038153587
9.372524976730348,366.39962413178944,2773.4815300823584,-1.5764454221523847,0.047839158606507226,-201.65405633776766,201.65406201230036,0.016028739531607883
9.37903618812561,366.37119055873177,2771.958797689077,-1.5762928688490627,0.1532624990647946,-203.81416730567446,203.81422493020227,0.016914200146679992
9.38884425163269,366.37318350867474,2770.3905017993407,-1.576104434287764,-0.7870043517322358,-205.88823754403575,205.88974169404102,0.014693948715309935
9.39208722114563,366.3831655323012,2768.8049868018247,-1.575768752501455,-2.1302192681803547,-207.63508110576743,207.64600824463048,0.014101213840984173
9.402076244354248,366.4495913992576,2767.341933824852,-1.5760467565050964,-4.09804835369269,-209.0211834171978,209.06135251986447,0.010957153976694056
9.41383171081543,366.46068394276,2765.770058701082,-1.575853058803769,-5.877216584635022,-210.03584462047604,210.11805657824712,0.009940948660786542
9.432401418685911,366.2925474651932,2764.097911689734,-1.5758590150809473,-7.310761591559697,-210.38285637872866,210.5098417963431,0.009043686914105842
9.435594081878662,366.25298197108543,2762.5397167502147,-1.5755518340177723,-8.316361071921449,-210.43140477706606,210.5956741671775,0.01085985537373324
9.445341348648071,366.13509514470377,2760.969588322412,-1.575778492270732,-8.747648170914175,-210.10242598025832,210.28445199612838,0.011823567963876624
9.460293769836426,366.04230949691294,2759.3862084138154,-1.575549083176551,-8.921743170326039,-209.7751648390913,209.96480010817336,0.012214175303436936
9.463535785675049,365.9685611538485,2757.8121902469493,-1.5756068264703138,-8.563322872051657,-209.65400026922316,209.82881195750602,0.012975624364697902
9.47658634185791,365.89703776555496,2756.281225469981,-1.575432146894005,-8.025539676032707,-209.94428412308594,210.0976242679736,0.012718417046460484
9.488352298736572,365.8809030280596,2754.7518071498025,-1.5754258817166966,-7.059996739711977,-210.71810140869582,210.83633893437383,0.012512552259150933
9.496670961380005,365.8168284521906,2753.151335883116,-1.5752519516280672,-6.051941703537381,-211.54656564501624,211.63311516533557,0.012294128304804697
9.506025075912476,365.8291772427744,2751.5797705071386,-1.5748300093275986,-5.0999532073910245,-212.46239445348192,212.52359534796253,0.00961250525188162
9.514779090881348,365.7990902232869,2749.994641175669,-1.5747813231987844,-4.988367370595938,-213.71979171594057,213.77799975705884,0.008876445625435991
9.52522611618042,365.7715611791684,2748.3905429931983,-1.574756879238013,-5.567124088341558,-214.9283937226944,215.00048208976773,0.0069325079316897575
9.531797170639038,365.73042695842537,2746.793993478804,-1.5750421240477834,-6.074870395308068,-215.33438084838258,215.42005390788498,0.005808185628762508
9.545260906219482,365.6555926602945,2745.130938134489,-1.574988795168519,-6.8061187234495435,-215.4041157208743,215.51161528226152,0.0013874674542141419
9.55614161491394,365.63183949155615,2743.480428661488,-1.57490246180881,-7.441248027016371,-215.53437622022182,215.6627911922678,0.0003368248054410605
9.570150375366213,365.5354697512269,2741.8493754855585,-1.575040383512382,-7.690911079051062,-215.59631583698456,215.73345015483036,-0.0005102494263515833
9.582905530929564,365.4800554062094,2740.234822250456,-1.5747957575735596,-7.839392107221698,-215.47368300775383,215.6162427497909,0.0021144842437333944
9.592775106430054,365.3897789298293,2738.661618025295,-1.574769287602653,-7.637171821913597,-215.03477109906896,215.17034920050304,0.0044035477364486875
9.599211931228638,365.3357733848194,2737.059417668252,-1.5748558622330888,-7.279899240823198,-214.41472882238202,214.53827833030672,0.008298286636028496
9.606234312057495,365.26774416733286,2735.5348861097823,-1.574686943985771,-6.336214244325646,-213.64991592008585,213.74385180306297,0.01199138577925829
9.614668130874634,365.2648283407415,2733.9505720030365,-1.574829288176128,-5.297757562272551,-212.86913890387882,212.93505238186472,0.013233145618512965
9.624764919281006,365.2259582767279,2732.3494318791672,-1.574674619853871,-4.177475917686905,-212.30987188403174,212.3509665729281,0.014275310760975768
9.634795665740969,365.2176414500104,2730.699289473073,-1.5747207989648977,-3.38139658893661,-211.98272427473694,212.00969136770806,0.012654373137157116
9.650353908538818,365.1794449058939,2729.032714102699,-1.574040802017562,-3.1132203061050063,-212.39199437987133,212.41480978814457,0.012858769788350877
9.660381078720093,365.1685485514985,2727.45905179088,-1.5740670620097403,-3.077647358140837,-212.52828651196648,212.55056923229725,0.01260906365482084
9.666788578033447,365.1029572540456,2725.9185666542794,-1.573835076329374,-3.507664199570229,-212.34667992154232,212.37564874965983,0.012039408447961253
9.680054426193236,365.1085393463708,2724.4013557140047,-1.574138411147882,-3.9208049897606827,-211.76397148056265,211.80026517686017,0.012300996951120302
9.680132627487184,365.10406806103305,2722.8190119126048,-1.5739476650555109,-4.282409067314973,-210.91959433989143,210.96306383801925,0.011053719418348318
9.699354648590088,365.10398595921095,2721.201887379408,-1.5740206585873526,-4.216623780405712,-210.43562328666144,210.47786454672894,0.011504012546195708
9.71275234222412,365.05245655211047,2719.6197152336963,-1.5739206498509093,-4.095844981832016,-210.29206091815308,210.3319443910492,0.010941505275211427
9.716025114059448,364.988074912964,2718.006041480247,-1.573712855168233,-4.037399284252672,-211.52217140312212,211.56069953578867,0.011955094467576366
9.730159759521484,364.90204582257377,2716.414814286813,-1.5738237521444884,-3.499722242754018,-212.43869532126143,212.46752063686387,0.013125875646934237
9.73340654373169,364.8581240232555,2714.819734595941,-1.5733713136087986,-2.8452768913552973,-213.68911431731715,213.70805595088808,0.015551079975945514
9.743849515914915,364.8671288557143,2713.341197876808,-1.5734151185618914,-2.3273611268866716,-214.92750016055277,214.94010080736297,0.01919261023988772
9.756725072860718,364.8727264194515,2711.741633632096,-1.5732429773995051,-1.8420290891390891,-215.61004756197417,215.6179159551497,0.018922699477888605
9.76395845413208,364.8954152617888,2710.1225471693565,-1.5731371996311925,-1.4210349132800104,-216.07109681516795,216.07576962522762,0.018599949112254044
9.78452754020691,364.91062193548,2708.445863486322,-1.5729942559272243,-1.0687274044840933,-216.38368720443236,216.38632643134068,0.016745975386486478
9.784587621688845,364.89834867842,2706.737971349927,-1.5726400372968468,-1.031299914751088,-216.83657359015433,216.83902606734006,0.015136892721191342
9.794259548187256,364.83555321188186,2705.085633154089,-1.5728862163885164,-1.3903451560745737,-217.0775250581314,217.0819774762905,0.014328222809914304
9.804642677307127,364.8213099720924,2703.458285960417,-1.5723688607959072,-2.1692992302459118,-216.7905858380875,216.80143903390388,0.013641505364237472
9.815303802490234,364.9006783150592,2702.0378330378608,-1.5726475189914284,-3.2705949899579423,-216.0816955614123,216.10644587397942,0.014208889752379772
9.829131126403809,364.7990341397746,2700.317981294669,-1.5723256264731975,-4.159518515481068,-214.80875657758065,214.84902489117079,0.012822878617056
9.84743857383728,364.76094965677794,2698.7153911143487,-1.572464018606214,-4.539488738445897,-213.32028798073225,213.36858302521722,0.014647416944730818
9.84751296043396,364.7321126294286,2697.13314254849,-1.5724373810305017,-4.687446944694017,-211.39765703281023,211.44961943172416,0.013545921310374798
9.859292030334473,364.7002828989043,2695.5264551926502,-1.572107691936426,-4.508595084151693,-210.05924396373473,210.10762338441856,0.015011509472853124
9.862493991851808,364.6241120769392,2693.957261210701,-1.57201561845663,-4.306017614970585,-209.11841866722386,209.16274719361658,0.01486002016813881
9.881418228149414,364.5997109760791,2692.3919801963407,-1.5719367962547712,-4.059555804565349,-208.7531771181981,208.7926458242056,0.015952841473868884
9.889800548553469,364.5685438841079,2690.863160715337,-1.571562536798828,-4.077528341300507,-208.7171045800087,208.75693037989518,0.015645363380617505
9.89959716796875,364.55547898928666,2689.3268118136134,-1.571716030559234,-4.137368190058794,-208.58836630922553,208.62939480114437,0.013407894948159083
9.911673307418823,364.5332358607477,2687.7747129710065,-1.5714901422756968,-3.890209080937268,-208.26861165479784,208.3049407174741,0.011955334763979808
9.9206280708313,364.5584183225546,2686.210004009328,-1.5716475511350596,-3.5898817517338273,-207.65306087654596,207.68408928560206,0.007753937340067241
9.923888206481934,364.5136685757296,2684.630442054819,-1.5712044956311255,-3.97625955068105,-208.0548602651187,208.09285312079425,0.005685414773741515
9.94022274017334,364.4471581309844,2683.101390702274,-1.5715019033758009,-4.372743173279275,-208.12886778753352,208.174797920834,0.003935298098587614
9.946755409240724,364.4379874368068,2681.512593908369,-1.571089486200463,-4.677462332464842,-208.33485290323938,208.38735467414048,0.005117344731265017
9.956581354141235,364.36351444037655,2679.9434074129645,-1.5714613647181312,-4.846283245139887,-208.55969608773103,208.61599481702945,0.006894219067757668
9.965108394622805,364.3434446647192,2678.3671181024574,-1.5711778351135024,-4.807674624831918,-208.80989317651495,208.86523220413167,0.008212933678915846
9.991121292114258,364.2858532142758,2676.813376828497,-1.5714774651407717,-4.494208499881182,-208.93272709809457,208.98105742551706,0.009344606546280554
9.991129636764526,364.2812858767032,2675.274814933196,-1.5712928443229983,-4.042006174289895,-208.94770133613008,208.98679314149402,0.012338464097572444
9.997567653656006,364.25099730473937,2673.73612308288,-1.571214953737125,-3.5684336205880243,-208.942892878341,208.97336242419613,0.013267499144242523
10.006073474884031,364.2005813156344,2672.178312402725,-1.570992750489958,-3.1818705708973596,-208.73580110468072,208.76005116674688,0.015446750067823811
10.015696048736572,364.16155032137146,2670.5995360913494,-1.5706322388460745,-2.783219796484161,-208.37346798734336,208.39205472740065,0.016218248653830147
10.024490594863892,364.1486606638272,2669.034698801316,-1.5704190608026118,-3.0157152214743235,-208.0287538526909,208.05061155353638,0.017697756107724616
10.03970217704773,364.1792354260554,2667.448873299937,-1.5703749002153642,-3.3273808174524504,-207.77256999778,207.79921151579651,0.016595952883799114
10.047823190689089,364.1729946288885,2665.8979842787157,-1.5705825619389433,-3.7205086065988553,-207.78356313125664,207.81686960353505,0.015716137632336813
10.054335117340088,364.1459428137159,2664.317904609092,-1.570395676060671,-4.205293880312922,-207.6399564508049,207.6825366069857,0.013344423884440348
10.377167463302612,364.0808816838493,2662.797238087148,-1.570269605540863,-4.732937605545743,-207.6076239751851,207.6615665716693,0.011395530568354184
10.377204656600952,364.03915307535095,2661.24965888636,-1.5699656534565412,-5.223364304003638,-207.57415446532366,207.63986403541682,0.010579967787934796
10.37726640701294,363.9750463849623,2659.729055780746,-1.5701231166990914,-5.532199853213115,-207.64576221420566,207.7194449268877,0.010710285201012582
10.37918996810913,363.9318962802432,2658.206336805679,-1.569916561006066,-5.903395241923249,-207.8789887867116,207.9627948801615,0.012320522922218968
10.37922477722168,363.8893244121554,2656.6273024652514,-1.5699545818292142,-6.186999053480292,-208.44600096811666,208.53780059473115,0.013752454772692047
10.379230737686155,363.81694600014055,2655.0284740827565,-1.5698315796177842,-6.266509917072,-209.19892915388084,209.29276410251555,0.016463830453719575
10.379235982894896,363.8173027948311,2653.4490135562764,-1.56975352223556,-6.082072519416386,-209.81594254417212,209.9040765488626,0.017700842752014445
10.379279613494871,363.7586920888237,2651.90483584431,-1.5696301172801788,-5.790564089319446,-210.1973340494626,210.27707881263208,0.01766148427011538
10.379287242889404,363.7384468565137,2650.3493653016303,-1.569298643561011,-5.801198127766611,-210.14182912802835,210.22188813011616,0.017546170871832967
10.379294633865356,363.66302020628274,2648.745027112201,-1.5692861183309998,-6.044490952953197,-209.94184987027063,210.0288461088895,0.01881502752417452
10.379326581954956,363.65167473169896,2647.176797263877,-1.5688018073742382,-6.367481240585903,-209.17010881477904,209.26700465896604,0.01905884196604024
10.379332542419434,363.59008514990586,2645.603774858375,-1.569079250041841,-6.660574009465762,-208.20362091176878,208.31013179129596,0.018344702894796172
10.379336833953856,363.5381148958322,2644.043729670606,-1.5687323052600488,-6.901867007206562,-207.04292542239045,207.157931867565,0.01652067454317907
10.37934184074402,363.4916229092324,2642.4834607377056,-1.5688471479905333,-7.062287496535305,-206.00713076321279,206.12814904805015,0.014931873324269263
10.3793466091156,363.4316360680104,2640.9689069824008,-1.5684828393939898,-7.09591507846622,-205.00668646878785,205.12945548534145,0.013555526250911942
10.379397869110107,363.3749622635802,2639.470700987998,-1.5685676549556535,-6.889168992089566,-204.09215094292142,204.20839043954533,0.01255909142627698
10.379413843154907,363.3073571789562,2637.9597361705,-1.5683808905458203,-6.279405603880605,-202.96098336779073,203.05809933208445,0.013654630107565402
10.37947392463684,363.2490057281022,2636.4357683084304,-1.5682010653904943,-5.760037031603531,-201.92560507436747,202.0077424537358,0.015166486724459305
10.379481792449951,363.2211487830624,2634.904981983096,-1.568195321705698,-5.067480069483281,-200.7330540394223,200.79700779206908,0.018111540053169062
10.379488945007324,363.2007675368275,2633.427073246999,-1.5682291972274829,-4.394907246011627,-199.87696662811652,199.9252785371531,0.018404237477414487
10.379515171051024,363.1587435244885,2631.908890831954,-1.568067624373913,-3.695289192925344,-199.03772014334197,199.07202013863895,0.01902113450474785
10.379523038864136,363.1382255722575,2630.409322632252,-1.5677961900581263,-3.371747149893565,-198.68215766509195,198.71076582132957,0.01679549244328804
10.379530906677246,363.10230155753067,2628.9267332030527,-1.5677098726302563,-3.4907166628274524,-198.3159083610483,198.34662742756137,0.016844369498740797
10.379538297653198,363.0990057345761,2627.4839472066337,-1.5673819184444768,-3.943505957678127,-197.81262460276014,197.85192870293366,0.015205994104658949
10.379546880722046,363.0875883136103,2625.994308525532,-1.5673173465132269,-4.55186444970326,-196.65072631285932,196.70340014687994,0.014418418530511956
10.379552364349363,363.0486369873634,2624.551844460243,-1.566995625190314,-5.353470724924705,-195.23332113636354,195.3067058007407,0.011239952430129763
10.405810594558716,362.99966544536073,2623.0717288348,-1.5672162949348047,-6.214922155606956,-194.01772349056057,194.11723850771182,0.008573572578820743
10.40584421157837,362.9669166566103,2621.6563852309023,-1.5671478653552111,-6.9378983184710705,-193.23206172202185,193.35657245209097,0.006804183308309564
10.40585994720459,362.91060521778417,2620.129369060188,-1.5674404652178358,-7.295009241236073,-192.71728099385518,192.85530211403122,0.004128928016660871
10.4058997631073,362.8193817568766,2618.67547034808,-1.5671496555451945,-7.399360179693929,-192.59807128669058,192.74015563556543,0.002381786264888719
