t,x,y,yaw,vx,vy,v,omega
5.157040596008301,330.18103406457845,515.4836918140082,-3.0468157116300976,1.592022089674927,0.2294648791069278,-1.6084739552620921,-0.009137830058070673
5.170120716094971,330.26650655453386,515.6472079652898,-3.0443838786288246,1.666468444684682,0.12038578891733209,-1.6708111249638695,0.0010498553269360222
5.178172111511231,330.2913640550039,515.4018538946376,-3.047565828958041,1.0129541365740096,0.2494987219560585,-1.043228496092828,0.006853400818484845
5.181402683258057,330.2988654809153,515.3787844711443,-3.047445332839564,0.5425237261883638,-0.11888355068535361,-0.5553965179048783,0.011838259091077608
5.192720651626587,330.291971382314,515.3501816660236,-3.047341067515412,0.07836210489200823,-0.30091142939349425,-0.3109474357873722,0.020851795010970342
5.207212209701538,330.2849431373268,515.4062417634102,-3.0457350395923406,-0.4029505299027534,-0.46762348416248756,0.6172850658238656,0.02180032084815453
5.214902400970459,330.2845497557305,515.3240648424544,-3.0461215818646425,-0.8015775471395585,-0.06403599491466139,0.8041313155965147,0.020179776770277713
5.223502159118652,330.1913949229035,515.426544141447,-3.0455999242346463,-0.8777991394418194,0.023299410360635875,0.8781083029603763,0.01705024104502295
5.235386848449707,330.194347489384,515.4399061541117,-3.045588391273726,-0.8764067919723715,0.6389692686191779,1.084606191783465,0.01082206450828016
5.244089365005493,330.2913453307585,515.3975869729585,-3.0446191105477114,-0.6617059689239113,0.8396450707506062,1.0690456651356492,-0.002609227580539386
5.252919673919678,330.19258568351626,515.3920365207986,-3.045609859462628,-0.044026924466791684,1.4103787196065696,-1.4110657329823695,-0.004164923955843558
5.281783819198608,330.1625198651639,515.4716087459356,-3.0456243417465023,0.6759293960972172,1.5197730730374701,-1.663307170079569,-0.0030285069388145125
5.281807661056519,330.2795119731257,515.367290036634,-3.045339680776619,1.0621903289238759,0.16353587925260626,-1.0747056707128397,-0.01868094576288626
5.2818145751953125,330.2238681656781,515.5332228533836,-3.0456745931656832,1.083358916955973,0.0033685953468705065,-1.0833641540971484,-0.017808334645486257
5.29828143119812,330.21978144251,515.5259283990217,-3.047327908383275,1.0579240610783813,-0.5486375144018893,-1.1917241464439905,-0.01732314972709159
5.306591987609863,330.28811561251985,515.5417621952021,-3.0462472401334373,0.8998163238781842,-1.4429785093666965,-1.7005459109391263,-0.00933492826596194
5.312966108322144,330.3471457152566,515.3028041761196,-3.046968689255396,0.43133748352994417,-1.9702868544468686,-2.0169487632322447,-0.004346119967301498
5.326175928115845,330.3036182480362,515.36033866291,-3.046924878152668,-0.35068115651630194,-1.8947555415592774,1.9269343101946164,0.0034522816681185065
5.342864274978638,330.28796666947943,515.334582698942,-3.0466146679897648,-0.9027689694694203,-1.6426359624155396,1.874365150459671,0.008493276604897959
5.342911720275879,330.2545134810835,515.4708479459185,-3.0444983332218998,-1.2886370056508127,-1.4855285931704145,1.9665656697551606,0.0073972761380998175
5.357448816299439,330.2385125428625,515.345616379543,-3.0460973408613405,-1.7598166277312117,-0.4385060879214393,1.8136267952319791,0.0048861806566132815
5.3798508644104,330.2113426091257,515.3388603753856,-3.046639764385197,-1.4613434748297465,0.28828618022322416,1.4895078627302292,0.0006359249611189721
5.383235454559326,330.2017076892525,515.4287399861836,-3.0453950283246543,-1.042345127848563,0.9720803157775322,1.4252801499606258,-0.004852063570510046
5.38326907157898,330.2370161848408,515.2535585720865,-3.046503092194725,-0.46014523504300087,1.9905477882892626,2.043040414381481,-0.005931072266894155
5.394165515899658,330.1970739245757,515.3134884945059,-3.0455236519902016,0.27258584923826845,1.6643916450696565,-1.6865653243745482,-0.012326461045893411
5.404756546020508,330.16608108745834,515.4926184156498,-3.0461950776902027,0.9712511493170695,1.4028457904337017,-1.7062547016161702,-0.010904350513009642
5.423386096954346,330.1820690097337,515.4533514543592,-3.046640067500643,1.3648120206565721,0.7492745446702997,-1.5569599208134937,-0.008108020105607072
5.423420906066895,330.21433063978475,515.4996569499385,-3.047190093438922,1.2987395759311653,0.6775459944591944,-1.4648525730248632,-0.003166799624903738
5.434207201004028,330.27362403849526,515.4534613253776,-3.047449001373382,1.0760056315170061,0.10221248689191498,-1.080849439807849,0.002099410559810444
5.4431312084198,330.32670525539635,515.5137871144476,-3.0460011748882945,0.7181512251031705,-0.3175286639570061,-0.7852169347075405,0.011337991658617597
5.451778411865234,330.3164485991948,515.3480542995112,-3.0469088987859174,0.08629925700390118,-1.1844456395044745,1.1875853799624634,0.007403513862192734
5.473999500274658,330.2518613209558,515.4356623641722,-3.045891972021748,-0.44698887640652174,-1.4627746679561255,1.5295452869546942,0.007693513678021624
5.474123239517212,330.3331274812458,515.346464627852,-3.0451409862437835,-0.8236257269227423,-1.5132764086304462,1.722894316830396,0.007468498634993215
5.484172582626343,330.21201432042403,515.3220091849992,-3.046751033634985,-1.052171914311998,-1.3039799021535714,1.675538517160203,0.003055265361709747
5.496851682662964,330.19702435018496,515.4694282621149,-3.045737196604665,-1.2611833709115956,-0.5599583341820846,1.379904645649079,-0.0026826016928195306
5.503376722335815,330.20983473337594,515.3921144538781,-3.045553082134819,-0.9672048055960403,0.19718363753364088,0.9871000571771193,-0.012927217367822541
5.515677690505981,330.2071497924313,515.3220479363348,-3.046649764542643,-0.2655320570175945,0.7272620223632202,0.774220461158084,-0.010313529857938653
5.523185729980469,330.200153284451,515.3192401497743,-3.046544714151908,0.5700951231864195,0.9782055883201792,-1.1322078530472075,-0.010650797457888106
5.532914876937866,330.2075534285908,515.3992092680669,-3.04616177166044,1.1827863909769434,1.2656706161646127,-1.7323122568702136,-0.006530682180408087
5.5426976680755615,330.1949244593566,515.4468173741727,-3.04712555626463,1.5018779251930852,1.001064527970783,-1.804928666552685,-0.0018740699066013278
5.55457329750061,330.2704869961426,515.456732486081,-3.046703263892915,1.497777251567456,0.7861181107494986,-1.6915431946484025,0.007709349739732696
5.578517436981201,330.2775738812092,515.461709955519,-3.047078156787582,1.210180017167545,0.6384420431760134,-1.3682631020554497,0.016448669840048558
5.578802347183228,330.2987371106723,515.4938656608359,-3.04641787499643,0.8978616097628986,-0.08952497871823084,-0.9023137991300606,0.02470974455823427
5.588266611099243,330.3294885415532,515.345411360958,-3.046761493117176,-0.016723051149000412,-0.20970110652967833,0.210366856989174,0.026458050511346087
5.596885442733765,330.3430322842299,515.4031584063937,-3.0451138917367677,-0.7193516400246693,0.0371618790067032,0.7203108962507024,0.028764965893872785
5.603335857391357,330.2884609371825,515.4640296017154,-3.0439363534133217,-1.2368039082028588,0.0003625662596391521,1.236803961345596,0.023538117797708202
5.615267992019653,330.2374014502344,515.3747761371786,-3.046336931375039,-1.4273859670943096,-0.3413496516126884,1.4676342472543564,0.010594349417657911
5.632313251495361,330.1937263621171,515.4565643676212,-3.045363073946914,-1.4686252398994242,-0.08888890564881535,1.471312792310692,-0.0008055391744387075
5.632411003112793,330.2178567753294,515.3537528340044,-3.0454242943542047,-1.2331836777827334,0.47197540718414643,1.3204176491309063,-0.010581482463399738
5.6452741622924805,330.22381078535443,515.4881672735706,-3.044023402862684,-0.5040171772279223,0.32041462532336595,0.5972427036489569,-0.021618054254221808
5.655054807662964,330.1963663757537,515.3427755942103,-3.0462021602105165,0.23247802288364028,0.20028488141295497,-0.3068551202872258,-0.027002257293304077
5.683089733123779,330.191646301592,515.4276126670482,-3.045283879833532,0.5517637359393888,0.4312873291067376,-0.7003227688329253,-0.02645554237227077
5.683117866516113,330.2090691888832,515.5056188627341,-3.046457533819,0.9614136592510505,0.1979305225301573,-0.981576648022739,-0.02291117600869874
5.686062097549439,330.2274511056973,515.4759447824601,-3.047204464284652,1.0781455510915947,-0.0660002550719696,-1.080163813043264,-0.014238598953424053
5.695862054824829,330.28227457890586,515.4654795740894,-3.0471148651837754,1.0848991723621424,-0.41444332018332375,-1.1613653515740163,-0.0011724061178095546
5.704190731048584,330.3154685501138,515.3568395772937,-3.047202234804956,0.48321458781856563,-0.7518766431824417,-0.8937644121601414,0.004788974762588327
5.712399005889893,330.28307043207553,515.4482799950769,-3.046487888935424,-0.21054885450169536,-1.4500958545204696,1.4653016097136544,0.00485946562294981
5.72374415397644,330.2973355695067,515.3838644200281,-3.045914565139377,-0.6784569438507617,-1.1988050488529325,1.3774749978909226,0.01565503475823693
5.731073141098023,330.2916319814112,515.3262626919233,-3.0459580928171954,-0.9759507368999465,-1.1900312981188108,1.5390433169205766,0.015783265857558848
5.740825414657593,330.1804018519239,515.4635305038469,-3.04562637930665,-1.0296786555294517,-0.8093635798815058,1.3096974986963767,0.012016403155213018
5.7571351528167725,330.1913215135706,515.4563490627562,-3.0451351143733296,-1.058674637214807,0.15965762926049365,1.0706458546424136,0.008085437633861381
5.760584592819214,330.2324781041752,515.3336829131784,-3.045999057245001,-0.45543160351751055,0.6622565515636154,0.8037423004741399,0.00371106323692616
5.784383773803711,330.19423356790185,515.3875655599849,-3.045322602846442,-0.1380273371659797,1.6147568346910361,-1.6206452977090777,-0.0031911956669594677
5.784515619277954,330.2242242796967,515.2747973806468,-3.046288270372758,0.3727555171469703,1.5575208952980688,-1.6015049218949042,-0.009195467250650013
5.795032739639282,330.1675118275373,515.4195690292347,-3.0464162520304474,4.666294379831726,1.3539323258096942,-4.858748396667767,0.06172289605365422
5.803942918777466,330.22791721570843,515.4379171896097,-3.0458942604222825,1.2461249857018686,1.1813329258651493,-1.7170832716334978,-0.003497530952412453
5.816375494003296,330.268302039806,515.5364863987194,-3.046318504263802,-1.0380273387989263,0.9808646761013335,1.428144344566527,-0.04494998979045117
5.82614803314209,330.2657812538745,515.4654510307058,-3.047521661943965,-2.7146528846107145,0.4296757197528791,2.748447108472424,-0.06675066805934471
5.836607456207275,330.3125930533532,515.487904528464,-3.0461497402622597,-4.088319111694517,-0.6677715728723683,4.142495869953654,-0.08454314916839256
5.843273401260376,330.2802750892264,515.5814408327426,-3.044785530432644,-5.072855247393036,-0.5777959070599934,5.105654558547645,-0.07774948027665196
5.855698823928833,330.2978472064454,515.2863993686068,-3.046870705266016,-5.332157269402799,-0.5702041619952638,5.362558524809015,-0.06750743862333375
5.866244077682495,330.164863963531,515.5128499889037,-3.0455573194560035,-4.9000890517607445,-0.7273253661896604,4.953773804231319,-0.056107027952178035
5.887737989425659,330.23838188913646,515.331337669843,-3.0462848428129994,-3.9548033730374357,-0.39430572147364273,3.974411493715155,-0.0377134672834607
5.888020992279053,330.1933800965986,515.4269007740022,-3.045911391201212,-2.727040241850787,0.11973605166602397,2.729667599313544,-0.02272512736752308
5.900644063949585,328.76649665170584,515.4296589360109,-3.0729126508201547,-0.9003004218032231,0.7874311694764913,1.196072195213222,-0.0016927867400020613
5.90084171295166,330.2716432450416,515.3441818464499,-3.045283201593353,1.2216261495543819,1.1209830243396084,-1.6580028317625515,0.019206866125267563
5.913303852081299,330.1528297493996,515.4123412999801,-3.045529271086159,3.4982130866624743,0.4870212354689727,-3.5319519367474865,0.03368899079007148
5.9321839809417725,330.15956537329924,515.3910334901185,-3.0466867107457465,4.7974168012940055,0.4296651942410392,-4.8166191612458,0.04841698041104725
5.932252168655396,330.19098494406,515.6453740037784,-3.0442739145982958,5.660614463764929,0.5417089349194271,-5.686475593683337,0.06756803592719474
5.942031145095825,330.2038885043037,515.5548485934967,-3.047270568230723,5.600304391342831,0.6168991794526733,-5.634179077141868,0.07883154566033812
5.960636615753174,330.2867547339134,515.4728800940636,-3.04697779109674,5.192873204043821,-0.8598789100612692,-5.2635846961215025,0.07282117017441003
5.963874816894531,330.29745190009845,515.4618338702948,-3.046781325710877,3.5295665398471954,-0.7416674480148231,-3.606648106296721,0.06526089518264899
5.973620653152466,330.2599291606812,515.4396649768751,-3.046968877082464,1.5288431828235645,-1.3510698902369143,-2.0402821682235217,0.039654245307920166
5.989842176437378,330.34013898130735,515.2988079762239,-3.0463632237205758,-1.158519151787516,-1.5380555504691529,1.9255600487617712,0.0016931622878634256
5.996570825576782,330.2346824718568,515.3584641629261,-3.0467366833883176,-4.893289687273892,-1.2216337151030245,5.0434782538896155,-0.06013285944316549
6.0034284591674805,330.23842549693546,515.3147853288236,-3.046499319230404,-0.9299214580555173,-1.4101159107240164,1.6891361105100802,0.011780907822786513
6.013949394226074,330.094126358234,515.6030859777366,-3.0455071981323827,-0.8877814948749858,-0.7775599195452116,1.1801505883257528,0.010093679210375961
6.02718997001648,330.1825762830609,515.4114236946103,-3.0454397747122623,-0.3857096914462801,0.15874458827752846,0.4170992812065092,0.00756807024865358
6.034485101699829,330.1834472802329,515.3832305292595,-3.045589484529057,0.271447258633259,1.1962249982766764,-1.2266368088075401,0.006588004155108185
6.041157960891724,330.2266684223538,515.287289733033,-3.0459838782291744,1.0811304126195438,0.7350552009456806,-1.307344299535589,-0.002935312386862843
6.063683271408081,330.1576898998806,515.4890199831766,-3.045652116342552,1.360930940504673,0.8250094737778682,-1.591469024720924,-0.003923710726200236
6.0638978481292725,330.23812677446574,515.4202338331728,-3.046153516785528,1.3157367591331166,0.477677560369699,-1.3997639340313295,-0.010630722896207145
6.073579549789429,330.3055519322518,515.3927321410897,-3.0465150543370925,1.2016878601713614,0.6431419344192193,-1.3629692810521155,-0.004394478472567354
6.091855525970459,330.24017528768104,515.5080802409274,-3.047296037290492,2.728039585304032,-0.30189150526922504,-2.7446927806112495,-0.020130034892062332
6.107354164123535,330.35442542895873,515.3430547527965,-3.046598817948333,8.156254005944987,-1.0687786069539413,-8.225981225372209,0.03382702178418073
6.109243154525757,330.31527882826504,515.4767309335274,-3.0457660225116925,9.719650439984534,-2.0035277299577103,-9.923997583645466,0.0257384083788329
6.11888861656189,330.2539439200985,515.4447303218466,-3.0463122909666085,7.354066489041642,3.418826334713316,-8.10991167844475,-0.039339056518364446
6.128860950469971,330.2397490886101,515.3567937749625,-3.0465864570873924,5.9767299894448485,5.060462185123043,-7.831320379973591,-0.08047279331475599
