t,x,y,yaw,vx,vy,v,omega
1.9378538131713867,541.9516337448094,641.5025115110371,-3.082905497466733,-1.5353229124507664,-0.5917867555822056,1.645426391419202,0.008158583536483133
1.94968056678772,541.9291592455452,641.5172785822829,-3.082600123505313,-1.3384370056132013,-0.2857578666561551,1.3686019057237608,0.010061480022517166
1.9561471939086916,541.9251635623317,641.5752463320919,-3.082658160915531,-0.9201099254523797,0.2134506395568394,0.9445440436756813,0.008610039112046386
1.964607000350952,541.9120211635651,641.5359699602013,-3.082572847099464,-0.5078548821809648,0.5312583073642259,0.7349503183879464,0.003869511640647194
1.9803152084350584,541.9163507432289,641.545653520515,-3.0825592141397946,0.4965131855327627,0.9978122227818744,-1.1145198855744103,0.002387639817598819
1.989818096160889,541.9059163256588,641.4707786421891,-3.082372812930737,1.2829220889614987,1.2551804160993356,-1.7948166935106873,-0.00014377308921020848
1.99967360496521,541.9813452143156,641.5881277510221,-3.0815105440211084,1.633690985825666,1.0071612039692468,-1.9191977302896175,-0.004263784180367769
2.007683038711548,541.9712456072801,641.5852996659353,-3.082457282555924,1.9432826328237809,0.9642708043302832,-2.169369856690716,-0.0029372179125122244
2.0189054012298584,542.0065383414584,641.6303678249454,-3.0830074305211177,1.5171049899542481,0.4449332331164726,-1.5810038369578856,-0.0054536111195229164
2.0273778438568115,542.0944190855618,641.6777288851692,-3.082238842946083,0.716984834394907,-0.13761925817971132,-0.7300728134742632,-0.005216703874072359
2.042354822158813,542.0292628512309,641.583018536692,-3.08322195486347,-0.1173174273436075,-0.6344233589768749,0.6451793372187482,-0.0036162422351995183
2.045659303665161,542.0209091174856,641.5612002612866,-3.083211886856257,-0.6889594358999034,-0.8062627051639311,1.060530364512857,0.003017632313821017
2.0564093589782715,541.9994008821307,641.5090987991118,-3.0827684772974893,-1.1312330608328978,-0.7556403886644034,1.3603972342305968,0.007149052094933439
2.0649116039276123,542.0431768130372,641.5780404002343,-3.0818314181530866,-1.345286534987082,-0.7034746737086834,1.518114777533994,0.010554693621400713
2.082138776779175,541.9271707860713,641.5334775119424,-3.0828620387898904,-1.2182045947717768,-0.3971774161830126,1.281316641056723,0.011630872503264889
2.085427761077881,541.9181593909667,641.5510498230738,-3.082847467127712,-0.8121333277756548,-0.07485524055542214,0.8155757776703335,0.010141855249552023
2.1425700187683105,541.9787558046611,641.590569507949,-3.081566503459827,-0.09028629164092195,0.6833136568880036,0.6892526156264668,0.007306219419418003
2.145935535430908,541.9043140790868,641.511536432707,-3.0824304928161896,0.4715616444910893,0.8783728158574036,-0.9969499426713483,-0.0008745876526613516
2.1459572315216064,541.8982257208894,641.5061796177712,-3.0820044282950225,1.0928998506528558,1.0486287668485659,-1.5146129453491999,-0.006312737870377894
2.145961046218872,541.9902120191829,641.5907076279905,-3.0816803920996385,1.4105671678715055,0.9377740971623041,-1.6938476886620044,-0.00940697657782541
2.1459646224975586,542.0312236011255,641.6369428700509,-3.0817055384027854,1.0091979106348958,0.25575525287911205,-1.0411009423706703,-0.01748158665043964
2.1595613956451416,542.0197209598967,641.637813786011,-3.08290437085103,0.8568269418341288,0.13584409934571795,-0.8675286897733554,-0.015344457629650754
2.159613847732544,542.0489131118876,641.6360712402999,-3.0830376985930648,0.43842922531183603,-0.2165624529737613,-0.48899844748787213,-0.010553688988390042
2.1797280311584477,542.0514671264859,641.6035626657401,-3.083360453399619,-0.09684888239058864,-0.48627386007524365,0.49582453853433245,-0.0056895310970971336
2.1797568798065186,542.0331824007557,641.5698548724962,-3.0833680886090766,-1.2083270817202276,-1.2031510629447268,1.7051764766978073,-0.0062673876302125064
2.1882243156433105,542.0030432064781,641.5416178949845,-3.082968560485257,-1.4974378979159155,-1.228678462416184,1.9370005219721118,0.000730996170929088
2.1980316638946533,541.9688205202722,641.5087245305398,-3.0828310057613524,-1.5271736956619009,-0.9456591929038041,1.7962546606328131,0.00844590736255979
2.2092692852020264,541.938291721972,641.5448421369892,-3.08263753196297,-1.5521428910933253,-0.7012168332799433,1.703188950658939,0.009074116871948812
2.2170705795288086,541.9055077699179,641.5446651707931,-3.0827292997787388,-0.9970941894937084,-0.07809292554574654,1.0001476529705045,0.010781009124664065
2.229389190673828,541.9197304628984,641.5485982847522,-3.082551822769319,-0.03170723726270808,0.7335086387965646,-0.7341936202964601,0.009406617037120757
2.241544485092163,541.9710906695617,641.6015669327826,-3.081462575306936,0.7149460826286145,1.0397205971752328,-1.2618109292823645,0.004697270121127306
2.2448229789733887,541.9091776071034,641.4895095833848,-3.082503399583928,0.9422967152233639,0.7865558048719947,-1.227433555716387,-0.004995613411268529
2.2604329586029053,541.9320552046194,641.5222462935109,-3.082662610736417,1.43937511467513,0.759267955052735,-1.6273563065032826,-0.006839245584792986
2.326037883758545,541.9599866150412,641.5728106302926,-3.0827192798813927,1.528728645720463,0.5412254677342219,-1.6217078279303112,-0.008235751028364824
2.326054334640503,542.0756797581727,641.6968760856346,-3.08215812994921,1.267539100525454,0.3669346016229724,-1.3195818933393586,-0.007972887475603763
2.326066493988037,542.0286655451787,641.6494784122856,-3.083103800963704,0.6968333417042629,0.02567446978432031,-0.6973061626785153,-0.0059225967649004785
2.341097593307495,542.0448002493404,641.6007221805817,-3.0833009819324904,-0.02955741177649429,-0.42562203911208485,0.4266471150363662,-0.002736052851669557
2.3432133197784424,542.0363443246401,641.5613857441203,-3.0831625376427363,-0.7911925768217714,-0.8213246549754274,1.140420923382406,0.0010934639387499834
2.345102310180664,542.0034516578568,641.5256253206724,-3.0829981563227578,-1.376038184737837,-1.042058729427822,1.7260844363568453,0.0039626875643454795
2.34522008895874,541.9554523453969,641.4869903697107,-3.08278487317783,-1.572068429933637,-0.8536099309157805,1.7888680953474614,0.0069439314005331765
2.3452935218811035,541.9265353078213,641.5286933298928,-3.0826628320126943,-1.4213579724704744,-0.461660412710188,1.4944526832821168,0.008810657647998155
2.354827642440796,542.0019179372732,641.6320753999312,-3.0817023878969763,-1.4111739125571603,-0.5244431299320524,1.5054741472422606,0.0016158434085195017
2.3707427978515625,541.9098909965047,641.5606981315083,-3.082614420526102,-0.7697136792122308,0.06623226743354849,0.7725579986096953,-0.0020779003839190846
2.370781660079956,541.9095158336523,641.5549987308532,-3.082627627272016,0.11543197181791243,0.5613290130702069,-0.5730748651198583,-0.0031792412890109256
2.3938679695129395,541.9101267039606,641.5037340449616,-3.082495848898608,1.0644340813510098,1.0825218369451761,-1.5181809645113875,-0.0031472638785128293
2.3970301151275635,541.9325883362837,641.5191661072733,-3.082430212700485,1.6058481204976545,1.1572880440545532,-1.9794099633520752,-0.003488199826574001
2.4180715084075928,541.9588817508901,641.5654499182939,-3.08276118912312,1.9328945633178307,1.1203091337041542,-2.234093540558358,-0.0012892915392647142
2.4245083332061768,542.0023557001,641.6462975012324,-3.083039924870351,1.8629032685880986,0.9695968661797565,-2.100125394118605,0.0015373209267766086
2.424539089202881,542.0327296475435,641.6544978215337,-3.083120569175308,1.376083467093963,0.5935931063072815,-1.4986522225869714,0.005081642482152149
2.4277923107147217,542.0452315869337,641.5998034649687,-3.0831760784953386,0.6353846298057135,0.09257690860491152,-0.6420935382015504,0.008369123841598713
2.46382212638855,542.0225739971544,641.5518693457992,-3.0831279801822387,-0.09701387022545305,-0.21368920928856028,0.23468014228411221,0.010934817185677015
2.4647116661071777,542.0683235670039,641.6046712625151,-3.0820430397111425,-0.8333257072991387,-0.49744510917341245,0.9705067599384138,0.011378701795176527
2.464773654937744,542.0326582674213,641.5686156768111,-3.081761405349978,-1.553652246332632,-0.8730807661695792,1.7821631033072403,0.007578039946887327
2.473605155944824,542.003131407096,641.6229685105823,-3.081832420691005,-1.4684915547955768,-0.6213373042282626,1.5945304926941897,0.008495922337489858
2.473649740219116,541.9853095934368,641.6206407847818,-3.0817028881702537,-1.1261790528494373,-0.4071899800560175,1.1975320200040063,0.006265082817443535
2.4899790287017822,541.9193704059202,641.572610644848,-3.0823473778669253,-0.6300060714416702,0.05194017042174437,0.632143521169684,0.001188076433322638
2.499727725982666,541.9160519620324,641.5353118402953,-3.082461414487628,-0.21513483033695024,0.2522347031002141,0.3315197440155888,-0.00763363757362745
2.50670862197876,541.9044200226951,641.503329738111,-3.082383207265448,0.3119698482950639,0.4260401766406119,-0.5280486893812056,-0.01300156194246116
2.515212059020996,541.923530128253,641.523663243306,-3.0825807879162657,0.7817771598689092,0.44172461389277373,-0.8979399546803885,-0.014755954106297597
2.530980110168457,541.9600407090658,641.5804769981237,-3.0826453818021458,1.2360702830494574,0.4799858064631053,-1.3259925033890665,-0.011053483433235423
2.5394444465637207,542.0007651921451,641.6353266998863,-3.082714995053119,1.3445849943817905,0.5318832112387781,-1.445962847902516,-0.005808427403027672
2.550112247467041,542.1021224049024,641.6975411438582,-3.082225410335192,1.2612138158258972,0.5380702495047274,-1.371196514957721,0.0019954969456276173
2.557481050491333,542.0983024651351,641.6752480354943,-3.0823193237452955,0.44774881918345955,0.010465489827453212,-0.4478711104296758,0.0036378261955744007
2.5668466091156006,542.0196709675388,641.5676712727089,-3.083317940486181,-0.15892410756126196,-0.2808523329404409,0.3226994032876909,0.008501554357211116
2.5819201469421387,541.9820167551925,641.5452366512316,-3.083062856620027,-0.8004737770563395,-0.7057440479802608,1.0671611541910655,0.011322827749991604
2.606649160385132,541.9642476069093,641.5132955192724,-3.082751101674922,-1.3703457633691016,-0.9734573892041567,1.6809124902206596,0.010086339572208836
2.606677532196045,542.0006759715259,641.5983363843128,-3.0817042856735632,-1.4822392257628394,-0.9269475130440412,1.748217610690544,0.008157777939028499
2.606684446334839,541.9871370754117,641.6245038316234,-3.081716625828942,-1.3131650669639043,-0.7069575245643023,1.4913723326629074,0.004812671440264427
2.618447542190552,541.9702046953981,641.6014097549228,-3.0816868953451118,-0.8314206685846273,-0.24960815605723496,0.8680809638046452,-0.00022717929856874708
2.6537065505981445,541.9023118641633,641.5265853606265,-3.082484904094358,-0.10724863031396126,0.2652134304615288,0.28607766847727367,-0.004842289744479644
2.6537342071533203,541.9018498486024,641.4929851833648,-3.0824254758345506,0.5496267728502744,0.49152671242083557,-0.7373520858158888,-0.008593890689742034
2.6537411212921143,541.9109172388642,641.5123357238322,-3.0825973882466693,1.0709758116202863,0.6599174592190593,-1.2579667094394311,-0.011468068041838753
2.6690268516540527,542.0248794180366,641.6067913560917,-3.0815957806886995,0.987527689601194,0.4376642079731994,-1.0801670688693856,-0.015084838771452946
2.6690378189086914,541.992619373479,641.6279299036796,-3.0828556203373068,0.5142507658739817,0.018663830975356177,-0.5145893399485199,-0.018078718335803323
2.6781911849975586,542.0228694401133,641.6515189496536,-3.0831191339726223,-0.08574395003532231,-0.5099410958785313,0.5170995515695767,-0.01700694816073922
2.7009801864624023,542.0341514742495,641.6173338775624,-3.08320797492925,-0.35793852868599174,-0.6597773053885874,0.7506171347789216,-0.008057887613504122
2.701014280319214,542.0150462753585,641.5627907150458,-3.083174128089745,-0.6119283919360043,-0.6285253119600327,0.8772117330678156,0.0015858184779407036
2.704252243041992,541.990774224156,641.539546689728,-3.0830742442401298,-1.0074332096300793,-0.7091798781872001,1.2320137058860892,0.006841559506689077
2.7179198265075684,541.9658058576805,641.5215616618473,-3.0829033177806244,-1.2945567449643818,-0.7144710381844561,1.4786297813642026,0.009596743004727015
2.729339361190796,541.9164324596593,641.5160477498993,-3.082803278358305,-1.537014353540883,-0.7298391750712767,1.7014929751425423,0.0066143926483336335
2.739966869354248,541.9093883290064,641.5709574231612,-3.08275324198107,-0.9169355889228541,-0.23841841727355018,0.9474250450186157,0.008815626217728467
2.7495017051696777,541.8996133783158,641.5423897831972,-3.082503885704841,-0.040133055726386146,0.44353477761009685,0.4453467874719378,0.00819657484753289
2.759263038635254,541.9009712203139,641.52407147116,-3.082456072418972,0.7459580752608019,0.8808746720409033,-1.1542935665981897,0.00467965527952896
2.769202709197998,541.9164105681729,641.4982301237661,-3.082330515422931,1.1809854525888,1.0191855700469716,-1.5599570075544849,-0.002132124019237125
2.782869577407837,541.9910760555872,641.6055745396358,-3.081483954088607,1.7613367975276049,1.2828175542614133,-2.178974114542445,-0.0021606648173638776
2.799879550933838,541.9548046687928,641.5748158013109,-3.0827631842019665,1.991576977977246,1.2374992996780065,-2.34473524644309,-0.0014268286785584783
2.799896240234375,541.9923651061873,641.6325167692888,-3.0829338596970017,1.756879700298697,1.008293030382589,-2.025655725052938,-0.00039712510478939755
2.8092944622039795,542.028724389386,641.6505872910911,-3.0830907387878765,1.2067295134164056,0.6151830058290386,-1.3544911403220938,0.0007882097687104128
2.819119930267334,542.0464622876214,641.6148642854131,-3.083162065987804,0.4517797627194966,0.10493502876317962,-0.463806332712711,0.002011049306623658
2.8288707733154297,542.1021694951106,641.6188435881452,-3.082240417875762,-0.47344455590658185,-0.481586588786314,0.6753335398278534,0.003718484354214402
2.8419065475463867,541.9981000553777,641.5442457240342,-3.083106440834426,-1.172224937713338,-0.8561718347847886,1.4515996401473068,0.004912800700465847
2.845211267471313,541.9543036992427,641.5240484094567,-3.082749684727834,-1.6055806873362712,-1.0466104349459329,1.9165810043107825,0.006098605865352935
2.8578457832336426,542.0025408798813,641.6101184642222,-3.0815871543988647,-1.5970570932898909,-0.9850367912868023,1.8764031654780788,0.005516669085937842
2.874181270599365,541.9845564203004,641.6411233718601,-3.0816008439446003,-1.203642918156703,-0.7171645881181234,1.401100039568703,0.003953008115257894
2.8774328231811523,541.9255473220829,641.567932676459,-3.0824066421355525,-0.8007587722174208,-0.2840246081468649,0.8496379165951408,-0.0018570223292302401
2.886981248855591,541.9039259088133,641.5368810945345,-3.08252807285881,-0.16701007938738144,-0.004955425975481376,0.16708358047270214,-0.007640141845230319
2.903665542602539,541.9146539459849,641.507933558907,-3.082568757375708,0.5939854359633898,0.3722681156465626,-0.7010008902017605,-0.010388732710557291
2.910214900970459,541.9302160528463,641.5251592337526,-3.082596665771125,0.9629419271598465,0.399069188140345,-1.042359521472948,-0.01450678289839158
2.927874088287353,541.9501116172045,641.552481562149,-3.0826101998821884,1.3031356538567422,0.47376435680448026,-1.3865840032724313,-0.011445602562502821
