t,x,y,yaw,vx,vy,v,omega
7.739278316497803,-209.5483212036826,-2106.563893891273,-1.644730048471324,2.1587886224104125,-2.841085927330596,3.5682120960958303,0.012737805667013546
7.747809171676636,-209.3218427511021,-2106.602573563309,-1.6435888850334197,1.3530519038406794,-2.903112088675357,3.202937597565691,0.007607129522170686
7.7564027309417725,-209.34279498451204,-2106.629147190546,-1.6437813705387585,-42.887423064734065,-44.66545190927445,61.921996506840706,0.2285059188479187
7.796887636184692,-209.41387592477508,-2106.637066453756,-1.6442788577638037,-42.60305253304364,-49.631333549467854,65.40863364290534,0.31203039195802673
7.796920537948608,-209.45685049214447,-2106.626306886546,-1.6449094524804877,-14.94836514340357,-26.875215296137753,30.752736750967053,0.24588765713197203
7.796936988830566,-209.46102492072183,-2106.576716042678,-1.6449291276475813,25.5841500691647,13.25414580248912,-28.813557845486212,0.03892637420407241
7.805576801300049,-209.4172923639991,-2106.5808326941046,-1.643910003202383,68.08432747507787,63.44985416489658,-93.0664259616769,-0.29390292445683297
7.814788818359375,-209.33996847803127,-2106.587545029932,-1.6435413374831602,107.80342294746674,115.59462260607597,-158.06231294850625,-0.6876983134810235
7.821401119232178,-209.45272618907143,-2106.586944096837,-1.6442108711881809,141.35122627498018,164.25375161848046,-216.7013246156703,-1.091162782254774
7.830483436584473,-209.41417052982723,-2106.5892461165563,-1.643750969046627,165.99902490003618,204.7549801039994,-263.5911192456074,-1.4611937377645443
7.847003221511841,-209.64041644810527,-2106.575110695299,-1.6455175233847812,179.90766418393167,233.3541535024532,-294.65391324223884,-1.7612913514616808
7.86177134513855,-209.36197039169767,-2106.5356010048067,-1.6434346582464094,168.73477211655356,248.40929402620554,-300.29752026918754,-2.0960984846908675
7.861786365509033,-192.6841054862111,-2090.429425288064,-1.7284206141734662,164.58246518466444,248.42195630106175,-297.99472515248976,-2.1375731183741835
7.86824893951416,-195.2642952299318,-2090.2152951377607,-1.7534449566916108,158.78154656117314,232.775503024994,-281.77298368881463,-1.969673246993962
7.885008573532104,-197.04735670251043,-2090.279820677145,-1.769823220501875,144.85520548543764,203.73812407170215,-249.98450703290524,-1.6723444821085738
7.891543626785278,-198.24061822369677,-2090.2458184323214,-1.781012055094379,119.37478797444336,163.47490859811285,-202.42130753728634,-1.3106396676654781
7.933132171630859,-198.2401705537749,-2090.291682665178,-1.7809419997429576,84.96134592686396,114.95869814049058,-142.9473070045766,-0.9122159769115779
7.9331629276275635,-198.3435441760408,-2090.255638303793,-1.782118350931244,46.12670372530081,62.95503794356637,-78.04492039228153,-0.5074909895133197
7.933171987533569,-198.25600567083612,-2090.2621088688475,-1.7812232713621998,8.196999796015838,13.57131332716699,-15.854694922325818,-0.12912292826797123
7.933205842971802,-198.2360580081856,-2090.28196653579,-1.7811737065745854,-21.677069491883977,-26.427973635955368,34.18088840651628,0.18222200722179593
7.941719055175781,-198.22521388852377,-2090.2742813917466,-1.781095595801165,-36.87420419747532,-48.66828247646879,61.0598776153905,0.367603837831428
7.952542543411255,-192.58432659395356,-2090.35111120214,-1.7276112628659732,-43.42859005625606,-43.415093967403436,61.40775861788813,0.22950845919561502
7.963275194168091,-194.91868798863263,-2090.4014317731776,-1.7496285068462545,-6.571350967536027,-1.0029053913069674,6.647441068745872,-0.059230285485527
7.972252130508423,-196.8920161664577,-2090.2225023335814,-1.768344683286567,-7.1353165439954935,-1.0323542072595728,7.209611459174644,-0.06410820899382608
7.990371942520142,-198.12146451574657,-2090.274932976578,-1.7798746941780237,-1.048059522178768,-1.0348697593033194,1.472882948760728,-0.007334552305601538
7.998866558074951,-198.32186396612457,-2090.3419680927464,-1.781722105585271,5.812948570115722,-0.4439510159116935,-5.829876806875034,0.055075917666054686
8.00210690498352,-198.29017461547477,-2090.3501405335937,-1.7814341002881893,12.508846807208897,-0.1262212666213145,-12.509483612618377,0.11583851135085643
8.008670091629028,-198.24621597230083,-2090.327142110506,-1.7809404148307948,15.317043581074913,0.37786962587927064,-15.321703871264134,0.14021765098555683
8.021729469299316,-198.23001586834425,-2090.3573237915643,-1.7808904085728612,16.846672359038827,0.7103252643393034,-16.86164083219547,0.15417875267312564
8.028233289718628,-198.2479295020456,-2090.315486693086,-1.7810347854512527,18.169033174385206,0.9973586110352244,-18.196386748223293,0.16605396466574196
8.04192852973938,-198.3103766486128,-2090.2858828881363,-1.7816228114190216,21.815817641899976,1.1183588047953208,-21.844464420097314,0.20137983681116078
8.049530982971191,-192.60892666793663,-2090.4012250827027,-1.7281267683139372,28.77865536616732,0.9554307878437385,-28.794510808051434,0.269268573076504
8.063886404037476,-192.58857184194716,-2090.36686494738,-1.7277346682664616,9.901018133512316,0.9207318622154617,-9.943737086339244,0.09256447780731836
8.07151985168457,-195.18180507065995,-2090.142602723839,-1.7530861061851384,-9.407514832339267,1.0871457015839496,9.470122549215281,-0.08802527795353343
8.08987021446228,-196.99574487804196,-2090.218486916093,-1.7695168812609996,-26.17067816290581,0.6229651530519504,26.178091624263065,-0.24324705496978127
8.093117475509644,-197.8541832727231,-2090.2911896525457,-1.7773996664022376,-37.563340615633216,0.06101146773471555,37.56339016389861,-0.35016924355543
8.102466821670532,-198.28568387946643,-2090.2622559528763,-1.7813269411060693,-44.86264265732364,-0.2906352950674318,44.8635840640653,-0.4187513495870969
8.109725713729858,-198.2623802734423,-2090.2678852938093,-1.7810939394830811,-47.89940737743491,-0.5234676312352349,47.90226764434453,-0.44725073298328877
8.118266344070435,-198.26381495798304,-2090.277686208732,-1.7811918721991835,-45.567421208361544,-0.666815203900569,45.57229989913161,-0.42603714466192943
8.133253574371338,-198.2163974042951,-2090.3151188248894,-1.780611604204701,-36.40079818581994,-0.485885583346203,36.4040408933527,-0.3397292523188499
8.148756980895996,-198.32121332453795,-2090.320043625731,-1.7816402777559426,-18.7736137069912,-0.47623923182709405,18.77965322963284,-0.1755600532828333
8.148786544799805,-198.1909908783445,-2090.322813124315,-1.7804963385031456,8.126579690788411,-0.5984321712952578,-8.148583836126116,0.0753157335318585
8.161928415298462,-198.23962061023232,-2090.316010956564,-1.7809064880697971,13.177337962820623,-0.08633829226494072,-13.177620805255582,0.12185186750950217
8.169360160827637,-198.3517636728678,-2090.280893931133,-1.7820329388482177,7.657837236155821,0.7302332751160066,-7.692575106655851,0.06766351262921899
8.187103748321533,-198.22079704404877,-2090.3007744035367,-1.7812060085359156,3.169912741045543,0.5496668646743501,-3.217216257568614,0.027771568898844246
8.19365668296814,-198.2854507621456,-2090.276880070065,-1.781416647822098,0.6940109182946728,0.40204892395433944,-0.8020564144529094,0.00600569696203157
8.200893640518188,-198.328924060971,-2090.265758332496,-1.7818177431827744,-0.22269051044371224,0.31849273934813027,-0.38862409660127506,-0.000624955091854118
8.21063780784607,-198.2814580669008,-2090.254129175113,-1.781385351767413,0.3598048882628788,0.11418193638360208,-0.37748784379655415,0.006151365999920944
8.22292685508728,-198.2124401290403,-2090.272043166556,-1.7806802862773443,0.5280729345711137,-0.1788584901108834,0.5575404771954164,0.007832230908006221
8.234169960021973,-198.1939650350698,-2090.3079615557845,-1.7807595465063284,1.0064899815786177,-0.47654970587745993,1.1136075184687018,0.01219631824701839
8.245915174484253,-198.30868680081588,-2090.292095539577,-1.7815429540372094,0.6728018197337917,-0.48605614608493397,0.8300077504361271,0.008220287864673104
8.249155282974243,-198.3005646540886,-2090.285877331876,-1.7813249677126624,0.6644231898156079,-0.38972908159405506,0.7702901610464026,0.006861572976889718
8.26445722579956,-198.2993746560482,-2090.2874480306127,-1.7814693110347866,0.18905646895935035,-0.1962491042406782,0.27249965022114503,0.0010402879269026943
8.27145791053772,-198.19460996141385,-2090.320226692409,-1.780449726331827,-0.09802237908785116,0.10663358211661489,-0.14484166402338539,-0.003215794045372089
8.279569864273071,-198.23027696812693,-2090.307411256936,-1.780766906849783,0.19877794267947735,0.2660132875930685,-0.33207791205070863,-0.0017188001012586884
8.300114154815674,-198.17361199257417,-2090.3186538438163,-1.7802490132507984,-0.027584066481963987,0.519191327271642,-0.519923566534323,-0.002776282727331436
8.300123929977417,-198.20338819633457,-2090.28639088856,-1.7807772932144108,-0.22793397387686554,0.6327686641418495,-0.6725697575472454,-0.004041841270720381
8.316820621490479,-198.29902077056292,-2090.283535511885,-1.781789721080294,-0.17785290712545532,0.6307538548738876,-0.6553488246813639,-0.00318871234844309
8.32820749282837,-198.2361673157077,-2090.259986966128,-1.781089309936184,0.020052593201072,0.4134848134826825,-0.4139707688652623,0.0003222089991614663
8.328232049942017,-198.3541412409648,-2090.242613358568,-1.7821209297044651,0.024322691552576714,0.24505043428814588,-0.24625456070735155,0.002484492414297157
8.349844932556152,-198.25412838048464,-2090.2643697732674,-1.7811950735133693,0.001247198303971686,-0.01011463867666862,0.010191242278004707,0.004347222111441007
8.361729621887207,-198.21336406125948,-2090.2687190776032,-1.780742064850342,0.14024215564182185,-0.26871252130149514,0.30310770581308466,0.0057458504119923814
8.361755847930908,-198.2037148554736,-2090.26985485618,-1.7805503303469803,0.30442594847645665,-0.5395981748667964,0.6195493107294754,0.006114578545815763
8.399082899093628,-198.2316047449032,-2090.2879639168927,-1.780771083048435,0.35277852016726285,-0.581850906150521,0.6804433564078544,0.006184912671404308
8.39911437034607,-198.26142008203576,-2090.288612883618,-1.7810071923002553,0.4554092973463213,-0.5244337959685481,0.6945706835617602,0.005830664955231879
8.402362585067749,-198.26756527821405,-2090.3013827629406,-1.7810290945164318,0.6159326701103538,-0.3820991919454855,0.7248260802390204,0.005285369489163361
8.402368068695068,-198.2249426207144,-2090.300826554468,-1.7806779968670277,-0.23626327362711663,0.016004417469162036,0.23680472090633878,-0.004711213618942223
8.41300106048584,-198.1881452535801,-2090.305782473266,-1.780170817560798,-0.460864150993622,0.2353806492106969,-0.5174937832418097,-0.008951185105574244
8.419513940811157,-198.2092835229846,-2090.291974198116,-1.7806298294834055,-0.5278623112724219,0.5338954147533741,-0.7507882081895936,-0.00875964270898466
8.430858373641968,-198.22432653421885,-2090.32065781635,-1.78115082436347,-26.047619231655972,-374.81569517940807,375.7196878265235,6.367238386733268
8.450453758239746,-198.3040903501282,-2090.2670375943094,-1.7818195100042509,-18.11606333512485,-43.900220589072774,47.491274130428465,0.6155988508081867
8.453717947006226,-198.2797199457304,-2090.254314628444,-1.7814166569714744,3.1108401400700814,193.59238926270996,-193.6173817270074,-3.3755324047286255
8.462785243988037,-198.2795647052792,-2090.2291438722064,-1.781317151935429,26.801688848656056,349.2132095262351,-350.2401979110256,-5.896392755868997
8.472481727600098,-198.19392191217136,-2090.27299284134,-1.7806733176358926,45.95785700902782,432.856446374385,-435.28936098728974,-7.192367767245483
8.48447585105896,-198.2960593906415,-2090.2510234118445,-1.7815324123784813,56.174280585443896,454.94350654673894,-458.39845543842625,-7.486075218666471
8.501203298568726,-198.3338550598077,-2090.255980896704,-1.781772845331884,58.2273411089739,425.57644136718056,-429.54130266992263,-6.951263670292426
8.501227378845215,-198.144462620301,-2090.2929048902065,-1.7800645419319383,53.8599449473338,355.05564688742413,-359.11753794040334,-5.752735242333312
8.509721279144287,-198.2924683395505,-2090.270767042315,-1.7810496655911463,43.90430299960464,253.8152941198739,-257.5845324374878,-4.063730497740835
8.51899528503418,-198.25699922144176,-2090.293587657913,-1.7811029066652206,30.287434119936158,132.01277607588258,-135.44261409479142,-2.047434538980795
8.530525922775269,-188.63077372888503,-1947.116988959392,-4.212943992189805,13.87388827079647,0.026973421733487157,-13.873914491448472,0.12422493954487934
8.559650659561157,-192.67248496260788,-2090.399000289396,-1.7280707966277666,-3.981588769355618,-131.72078918139152,131.78095215810532,2.284121251533229
8.559706211090088,-195.26198745100464,-2090.1815388079976,-1.7535875981390596,-21.385129848472488,-253.29641977970653,254.1975610659027,4.2690625229616215
8.562896966934204,-197.09758647412477,-2090.242357229792,-1.770555358069085,-36.79549362910035,-354.5323999487035,356.43671382841114,5.910230007494563
8.576034784317017,-198.18999470882903,-2090.2402653187028,-1.780847838018414,-49.514545061762696,-425.0388618857585,427.9132205083341,7.032838231714926
8.586522817611694,-198.29340081248452,-2090.263374778696,-1.781771124245957,-57.579847990863655,-454.56010803207073,458.1924603360238,7.475981171086703
8.611206769943237,-198.2378923725701,-2090.261007325321,-1.781209677525631,-74.14076105021371,-432.46366130494846,438.7729148413631,6.9327920374854815
8.61124062538147,-198.26936507574808,-2090.235580454913,-1.7814474644646403,-63.33776168124479,-349.58276727346936,355.2742366529929,5.561888060351062
8.614455223083496,-198.21128382918536,-2090.2546729912942,-1.7807129424949135,-36.38048342814694,-194.1530324806123,197.53212294683456,3.071565665362633
8.621035814285278,-198.3451866377471,-2090.2320833446797,-1.781999412880407,1.5882990817498097,43.7283736341559,-43.75720917359136,-0.7684452500041714
8.629512071609497,-198.34264678646264,-2090.2535110223253,-1.7818702796975523,45.78082070238845,374.4012058996941,-377.18980172232835,-6.180074839293433
8.638000726699829,-198.3027376314506,-2090.2719175803813,-1.7813015260515597,43.863023173611886,-0.982715589556733,-43.874030266876225,0.4154149464497955
8.64922308921814,-198.25239120343528,-2090.303116681501,-1.7810624821515428,38.41865914831837,-0.1624093792270287,-38.419002427979926,0.35853019637309935
8.660489082336426,-198.32609242311983,-2090.2867391842683,-1.7817128354005538,30.450141752314913,0.017206423600441667,-30.450146613720683,0.2823690969330832
8.670798778533936,-198.1750176732534,-2090.3296610769394,-1.7802017198229267,22.006129629097522,0.2813915727380163,-22.007928627425432,0.20197063669543902
8.679058313369751,-198.27282950238484,-2090.2847473864967,-1.7812539697397058,14.606582833914992,0.46685540693999883,-14.614041742618953,0.13281544067837303
8.701722145080566,-192.65078107043448,-2090.406926487439,-1.7282665557561157,6.2319114008804135,0.6339988446005691,-6.264078084074155,0.05520539975396177
8.711504220962524,-195.2297826792871,-2090.1798774614717,-1.7534433611161335,-2.912420648277106,0.7099993895659509,-2.9977146571504862,-0.030330590584105255
8.711535215377808,-197.08381752399063,-2090.213892889182,-1.7704759591472097,-11.766970498611315,0.5743099696998115,11.780977321788104,-0.1117948770820637
8.720333099365234,-198.199185787208,-2090.237270452854,-1.7807069788619914,-20.034197468696043,0.3682353772131819,20.037581328786622,-0.1878787285470498
8.728264570236206,-198.2119287615008,-2090.246501609631,-1.7808026444557934,-25.94421994396349,-0.06826672814418089,25.944309758537116,-0.2416337496850507
8.738881826400757,-198.20479532158916,-2090.251125429366,-1.780790853342945,-29.6022338608971,-0.44781493229515945,29.60562088132639,-0.2750458859040503
8.749119997024536,-198.2088806474004,-2090.2548871418826,-1.780582122358059,-30.244479480205577,-0.6735221934609399,30.251977971260995,-0.2801679801364476
8.758857488632202,-198.22220001220404,-2090.2839092339195,-1.7806667409824424,-27.19182061143701,-0.7418897962463689,27.201939427811855,-0.25151392057802247
8.768954753875732,-198.1942553899059,-2090.290782840281,-1.780430279686696,-18.734572454465862,-0.9321470778851335,18.757747818606603,-0.1723452568933519
8.779343128204346,-198.2588333477231,-2090.307550250052,-1.7811978349608228,-5.88617630558111,-0.6693311842702769,5.924109699745704,-0.05393505763555473
8.792649984359741,-198.2440233265625,-2090.3110838797948,-1.7811854273200398,13.690361371818653,-0.5569295379250434,-13.701684750467649,0.12808764748755186
8.80574083328247,-198.2347648202912,-2090.3093113069126,-1.7807697389723018,7.841266599293718,0.41480194714245044,-7.852230417948293,0.07002938670339565
8.814242124557495,-198.23467768135504,-2090.304621098853,-1.7809184529416255,2.722377263644944,0.5453759019648032,-2.776467691159912,0.02342372004156079
8.817467451095581,-198.2342242860592,-2090.2847780527327,-1.7809772390879344,0.15769799317963873,0.711663665330093,-0.7289264912211298,0.0006748906372094909
8.831422567367554,-198.3078625301059,-2090.253283577109,-1.7816697155540526,0.40199176881066734,0.7039015931956101,-0.8106015267039948,0.003159371807499367
8.845219135284424,-198.25223871202627,-2090.2470255495527,-1.781008784712269,0.6098664025056735,0.5615640512825166,-0.8290302844878739,0.006249200919629216
8.865167379379272,-198.20849548129823,-2090.268870888171,-1.780961854553687,0.5513447430296452,0.34904962497091674,-0.6525462944180767,0.007555742300106805
8.865182399749756,-198.16473270922188,-2090.2733667746847,-1.780310062444201,-14.279322990370495,0.2944064989602566,14.282357657262102,-0.13207649766819063
8.868402242660522,-198.26074553411289,-2090.2372616884186,-1.781300269338281,-16.25636678595071,0.04933694253861631,16.256441652872887,-0.15092581377549608
8.880728960037231,-198.177022730737,-2090.278051040026,-1.7802061227759396,-2.109003702338896,-0.9840302905508906,2.3272757097518206,-0.01675693936610423
8.890506029129028,-198.2892117698253,-2090.2582584250063,-1.781271461354415,17.156700247369486,-1.2518465190962615,-17.202310399637067,0.1634694428804444
8.912113189697266,-198.1848096045536,-2090.2927541574545,-1.7802859582009989,33.92206164372966,-1.045813716535804,-33.93817898017938,0.3195206107004962
8.912132024765015,-198.1806099009876,-2090.2833493512194,-1.7803757560549467,43.160346533405054,-0.7316371706654081,-43.16654730034716,0.40355164329467097
8.919692277908325,-198.25320482398936,-2090.318256751256,-1.781127463599991,45.80568718966982,-0.2935696800501546,-45.80662792735268,0.42676631347245997
8.929486274719238,-198.2617654293645,-2090.301309322038,-1.7810105307166546,42.926838807575024,0.16665077591233057,-42.927162292569975,0.39928351191406153
8.941149473190308,-198.28091816868587,-2090.287969838103,-1.781383543530937,35.9399201088167,0.42547608867641884,-35.94243852787624,0.33300694495177474
8.951922178268433,-198.2529884173914,-2090.2903149546805,-1.781265613135714,25.66604692230395,0.6663911906796329,-25.674696528623727,0.23677558198044302
8.963355779647827,-192.6478531784728,-2090.3852047507794,-1.7283088451542843,13.143279625062569,0.8761415257883982,-13.172449403045572,0.1213691095562871
8.979906797409058,-192.61775182004652,-2090.378388064873,-1.7281143541146382,-0.8453950538943786,0.962170001839354,-1.2808059609435856,-0.008944589636477596
8.979936122894287,-195.26302020709724,-2090.1269449813444,-1.753678518367734,-29.408531600540904,0.9281677450692314,29.423174986105764,-0.2756699891836465
8.99165940284729,-197.11851836003515,-2090.194815326155,-1.7708111714165524,-43.575496653806404,0.9189259715207072,43.58518479445772,-0.4066199992070326
9.002886772155762,-198.2195572807734,-2090.257239344546,-1.78080923931193,-46.43582563165024,0.36400583496879335,46.437252312566,-0.43231141816147967
9.016121625900269,-198.26363642114435,-2090.2566578352794,-1.7810411570015043,-32.83604210720128,-0.6510695423494326,32.842496141658756,-0.30187109984909544
9.019392251968384,-198.2791256515409,-2090.26597240817,-1.7811784828906272,-12.315384683482243,-1.1402064718715792,12.36805444282353,-0.10872288654457729
9.027918577194214,-198.29088203370145,-2090.2789616976097,-1.7813815011701306,8.398866068658485,-0.9919413617224109,-8.45723943756818,0.08390828253212512
9.043235778808594,-198.2651762733622,-2090.2647354954024,-1.7808851383138555,28.12040089884278,-0.851489459639879,-28.133289551908355,0.26718294196960346
9.061381340026855,-198.27088264327904,-2090.294275343452,-1.7812014208198692,46.7775107668919,-0.6969517069931044,-46.78270252164328,0.4406697590260976
9.061402082443236,-198.28615922357932,-2090.301888701588,-1.7814233180653467,66.8450053357211,-0.5724452098927486,-66.84745643516223,0.6276209663467194
9.0704243183136,-198.24622454727228,-2090.2901318968607,-1.7808347499955322,59.64392135318776,0.17370089403550537,-59.64417428706542,0.5578120353376853
9.081991195678713,-192.5155102319169,-2090.3462395372526,-1.7267700494823794,38.166397389775504,1.0467625811534162,-38.18074909709821,0.3533577334304092
9.10493779182434,-192.63849139338825,-2090.3920612389484,-1.7282601377638276,-10.857159441741047,-374.66636020787803,374.82363770520504,6.511422802715177
9.114727258682253,-192.3815062948496,-2090.328568586226,-1.725717137195911,-36.22316139382655,-419.7537239202594,421.3137858725828,7.064920438569374
9.114732503890991,-194.99639202768785,-2090.128595039649,-1.7510496147244892,-41.9031985703129,-226.39466632762048,230.23992484366755,3.594816647304019
9.129308223724363,-196.91749661627676,-2090.1731360311724,-1.7688900233780411,-34.66555707098117,122.41509491948887,-127.22875583447683,-2.493713907332662
9.132575511932371,-197.73842531435776,-2090.257769229788,-1.7760373321031555,-513.4062068424882,-4551.098983117088,4579.96592644026,-4.53072516490446
9.144309997558594,-198.23512618039447,-2090.2595794004574,-1.7809172187260776,-549.3266703371427,-4705.400204502489,4737.356950375996,-11.674034809292065
9.15088677406311,-198.2186529174068,-2090.2806373926105,-1.7807525858664508,-266.38932562405586,-1650.9194780934113,1672.2734214101056,-21.6993940605539
9.15937113761902,-198.17753905451383,-2090.2849165007246,-1.7802275372733438,225.94376635992683,3452.3818659232147,-3459.767497059935,-32.6999222910339
9.170265436172484,-198.1918268353309,-2090.332558471554,-1.7805398954033564,1385.827034527373,15136.83419591251,-15200.140329752658,-46.78565231620329
9.180174589157104,-198.3085756484968,-2090.3063973716608,-1.781579092789195,2041.6401553192998,22057.883672561784,-22152.167538100646,-47.560359986917646
9.191021203994753,-188.57202893216223,-1947.1009572384733,-4.213480938947355,2332.3509434703237,24987.75718269262,25096.371648999655,-50.61511123235209
9.201494932174684,-188.59231547856055,-1947.0742191290667,-4.21396994219371,2314.0819898466175,24566.460526534185,24675.209386294875,-54.189086857450604
9.214600563049316,-188.68404533648973,-1947.1297029049344,-4.210681297084055,2033.9714722646734,21433.510647809093,21529.803032998985,-56.990229989285815
9.221327543258669,-188.7957460454802,-1947.0399975883272,-4.210942816550684,1556.5997160164798,16228.87164834351,16303.351730681343,-58.013573464667076
9.232077360153198,0.0,0.0,-6.283185307179586,942.8552005553236,9592.741081859664,9638.965576907738,-56.74320557489279
9.238635540008543,0.0,0.0,-6.283185307179586,251.12557610899378,2165.597148261733,2180.1089568036327,-53.139815526212814
9.249805927276611,0.0,0.0,-6.283185307179586,-473.94718372471806,-5411.258251499876,-5431.974023997729,-47.765591244948766
9.27008843421936,0.0,0.0,-6.283185307179586,-1138.520198383252,-12501.917205033784,-12553.65134308128,-41.09705450108438
9.270112991333008,-211.0123403563108,-2113.316233427234,-4.875770563474726,-1695.356253229471,-18464.531599574293,-18542.199438498174,-34.56206367188049
9.280773401260376,-192.12487096778503,-2089.946993596979,-8.002867869907924,-2092.5850767263355,-22658.810772838882,22755.232759579874,-29.991823057313564
9.296228408813477,-195.36765103461943,-2089.9164604060265,-8.045924021653628,-2191.7550077623805,-23680.18811623434,23781.402381573243,-25.564849931144295
9.31291365623474,-197.0707364499872,-2089.8272196737344,-8.062197691273836,-2140.0284100536187,-23085.428930024354,23184.40748604635,-21.168559595407554
9.312937259674072,-198.27753552506596,-2089.649193392651,-8.074458448799906,-1937.4052836000485,-20874.533214208914,20964.247569231586,-16.802952050103414
9.326873064041138,-198.3663629818057,-2089.68754444524,-8.07541935491251,-1583.8856284016645,-17047.50096878803,17120.922374822163,-12.468027295231883
9.337431192398071,-198.35465747728324,-2089.648946322513,-8.075582704163097,-1079.4694444584686,-11604.33219376171,11654.431772707494,-8.163785330792951
9.337482452392578,-198.36608751094164,-2089.694767447502,-8.075663440786878,-424.1567317704671,-4545.026889129961,4564.775827575827,-3.890226156786625
9.35214114189148,-192.57337385992025,-2090.402689812814,-8.010983408491983,382.05250966234547,4130.414945107228,-4148.046737791709,0.3526502267870851
9.372283697128296,-195.27127231327563,-2090.146251250186,-8.036843717295316,1339.1582798399716,14421.993308949857,-14484.03382700615,4.564843819928204
9.372336626052856,-197.14291597644436,-2090.2002389603576,-8.05438742025385,2447.160578762409,26329.708202397887,-26443.18681478591,8.746354622636721
9.385621786117554,-198.27587150692173,-2090.199242294105,-8.064770989548892,3706.0594064296533,39853.559625451424,-40025.50550765596,12.897182634912632
